2,-1,739.00032,228.499992,120.0,55.000007999999994,0.593151,-1,-1,-1
2,-1,682.4998400000002,206.99999999999997,227.00032,72.0,0.186957,-1,-1,-1
2,-1,415.499776,34.50023999999999,39.000064,73.00008000000001,0.967182,-1,-1,-1
2,-1,816.0,319.000104,92.0,41.999976,0.955389,-1,-1,-1
2,-1,113.49977600000001,434.49991200000005,17.000064,37.000008,0.174521,-1,-1,-1
3,-1,412.49945599999995,36.500328,39.000064,70.99999199999999,0.954412,-1,-1,-1
3,-1,13.500416000000008,525.999888,123.000064,58.000032000000004,0.165322,-1,-1,-1
3,-1,79.499776,367.00012799999996,95.00006400000001,40.000032,0.272449,-1,-1,-1
3,-1,1187.0003199999999,612.0,60.0,72.0,0.31195,-1,-1,-1
3,-1,550.500224,17.500032,66.999936,34.999992,0.327761,-1,-1,-1
3,-1,995.0003200000001,642.000096,40.0,51.999984,0.482032,-1,-1,-1
3,-1,680.99968,210.000096,220.0,69.999984,0.487097,-1,-1,-1
3,-1,1209.500544,493.49966399999994,46.999936,47.000015999999995,0.521021,-1,-1,-1
3,-1,873.5004160000001,421.00012799999996,79.000064,40.000032,0.645944,-1,-1,-1
3,-1,416.99968,656.999784,32.0,41.999976,0.794954,-1,-1,-1
3,-1,951.500416,51.49943999999999,37.000064,75.00023999999999,0.825055,-1,-1,-1
3,-1,1202.500224,433.50033599999995,50.999936000000005,42.999984000000005,0.885969,-1,-1,-1
3,-1,413.99935999999997,-33.500016,36.0,67.000032,0.904222,-1,-1,-1
3,-1,956.500096,197.00020800000001,93.000064,40.000032,0.913684,-1,-1,-1
3,-1,1090.0,118.49976000000002,66.0,81.0,0.915206,-1,-1,-1
3,-1,539.500544,429.49965599999996,84.99993599999999,39.000023999999996,0.923318,-1,-1,-1
3,-1,808.0006400000001,318.49977599999994,90.0,42.999984000000005,0.925081,-1,-1,-1
3,-1,296.99968,-7.500239999999997,44.0,91.00008,0.930781,-1,-1,-1
3,-1,353.500416,611.500248,39.000064,70.99999199999999,0.940649,-1,-1,-1
3,-1,796.99968,46.49976,44.0,88.99992,0.942442,-1,-1,-1
3,-1,117.00032,476.000208,82.0,40.000032,0.948115,-1,-1,-1
3,-1,1056.499456,58.500000000000014,43.000064,85.00032,0.948679,-1,-1,-1
3,-1,1016.5002240000001,1.9994400000000012,32.999936,76.00032,0.873809,-1,-1,-1
3,-1,1148.99968,20.49984,44.0,99.00000000000001,0.934971,-1,-1,-1
3,-1,-44.499968,374.5000799999999,88.999936,81.0,0.256642,-1,-1,-1
4,-1,293.500416,-0.9993600000000002,43.000064,85.99968,0.893989,-1,-1,-1
4,-1,15.499904000000004,523.000008,118.999936,61.999992,0.357729,-1,-1,-1
4,-1,76.49945599999998,369.00028799999995,95.00006400000001,40.000032,0.372793,-1,-1,-1
4,-1,1164.9996800000001,496.99994399999997,76.0,41.999976,0.433904,-1,-1,-1
4,-1,1002.5002239999999,653.999688,30.999935999999998,43.999992,0.519883,-1,-1,-1
4,-1,855.5005440000001,422.000208,84.99993599999999,40.000032,0.652628,-1,-1,-1
4,-1,409.5004160000001,652.5,35.000064,45.0,0.7288,-1,-1,-1
4,-1,542.499456,17.500032,69.000064,34.999992,0.83082,-1,-1,-1
4,-1,1008.99968,-1.000080000000001,36.0,77.99976,0.85461,-1,-1,-1
4,-1,952.9996799999999,60.499944,32.0,68.999976,0.86225,-1,-1,-1
4,-1,1177.99936,438.999984,68.0,38.000016,0.875476,-1,-1,-1
4,-1,532.0,431.000064,76.0,38.000016,0.877376,-1,-1,-1
4,-1,1087.500544,119.49984,64.99993599999999,83.00016000000001,0.893055,-1,-1,-1
4,-1,408.500096,-33.500016,37.000064,67.000032,0.914663,-1,-1,-1
4,-1,102.49945599999998,476.499816,81.000064,39.000023999999996,0.915603,-1,-1,-1
4,-1,1144.499456,33.50016000000001,43.000064,86.99976,0.915849,-1,-1,-1
4,-1,410.0,28.000079999999993,38.0,79.99992,0.927301,-1,-1,-1
4,-1,789.500544,48.000240000000005,46.999936,85.99968,0.930042,-1,-1,-1
4,-1,958.4995839999999,196.00012800000002,88.999936,40.000032,0.936593,-1,-1,-1
4,-1,351.50041600000003,612.9999359999999,37.000064,69.999984,0.954558,-1,-1,-1
4,-1,1054.00064,61.500240000000005,40.0,81.0,0.963,-1,-1,-1
4,-1,793.99936,320.49979199999996,92.0,40.999968,0.96322,-1,-1,-1
4,-1,460.99968,-34.499952,28.0,68.999976,0.275494,-1,-1,-1
4,-1,1164.0,532.4998320000001,76.0,55.000007999999994,0.268328,-1,-1,-1
4,-1,720.99968,229.499928,120.0,52.999992,0.528434,-1,-1,-1
4,-1,1260.5002240000001,-10.499976,12.999936000000002,42.999984000000005,0.177746,-1,-1,-1
4,-1,666.49984,216.499824,220.99968,65.000016,0.260588,-1,-1,-1
5,-1,279.99935999999997,131.50008,50.0,76.99968,0.369751,-1,-1,-1
5,-1,776.99968,607.5,64.0,75.00023999999999,0.343152,-1,-1,-1
5,-1,536.0,-11.999952000000002,68.0,23.999976000000004,0.260696,-1,-1,-1
5,-1,1003.500416,-2.499840000000002,37.000064,78.99984,0.829321,-1,-1,-1
5,-1,1226.99968,3.000240000000003,34.0,118.00008000000001,0.24212,-1,-1,-1
5,-1,0.5000959999999921,527.99976,106.999936,54.0,0.424913,-1,-1,-1
5,-1,1251.499904,-10.499976,18.999935999999998,42.999984000000005,0.200746,-1,-1,-1
5,-1,972.0,628.500096,28.0,60.999984,0.189463,-1,-1,-1
5,-1,704.5004799999999,227.000304,136.99968,56.000015999999995,0.169244,-1,-1,-1
5,-1,1161.500416,435.500352,79.000064,40.999968,0.895888,-1,-1,-1
5,-1,513.499776,428.50029600000005,81.000064,39.000023999999996,0.89126,-1,-1,-1
5,-1,288.50022399999995,-12.000240000000002,44.999936,94.00032,0.888855,-1,-1,-1
5,-1,1137.499904,27.000000000000004,44.999936,94.00032,0.886187,-1,-1,-1
5,-1,90.0,392.99983199999997,28.0,64.00000800000001,0.198929,-1,-1,-1
5,-1,346.99968000000007,608.50008,38.0,73.00008000000001,0.904488,-1,-1,-1
5,-1,1160.5002240000001,533.9996639999999,76.999936,56.000015999999995,0.38873,-1,-1,-1
5,-1,407.49977599999994,-33.000048,35.000064,66.000024,0.916627,-1,-1,-1
5,-1,543.500544,18.500040000000002,64.99993599999999,32.999976000000004,0.826421,-1,-1,-1
5,-1,853.499904,422.00006400000007,76.999936,38.000016,0.759252,-1,-1,-1
5,-1,405.500416,658.500192,35.000064,40.999968,0.714279,-1,-1,-1
5,-1,1162.9996800000001,490.49992799999995,78.0,52.999992,0.66973,-1,-1,-1
5,-1,95.500544,474.49987200000004,76.999936,40.999968,0.908675,-1,-1,-1
5,-1,784.0,41.999759999999995,48.0,94.00032,0.856283,-1,-1,-1
5,-1,677.99936,213.500088,208.0,70.99999199999999,0.558647,-1,-1,-1
5,-1,996.0,653.0003280000001,32.0,43.999992,0.575204,-1,-1,-1
5,-1,1172.0,608.9997599999999,72.0,74.00016,0.456434,-1,-1,-1
5,-1,785.500416,318.49977599999994,91.000064,42.999984000000005,0.9513,-1,-1,-1
5,-1,1045.499904,59.99976,44.999936,84.00024,0.949939,-1,-1,-1
5,-1,408.0,32.99976,36.0,76.00032,0.946293,-1,-1,-1
5,-1,1084.5002240000001,115.00056000000001,64.99993599999999,85.99968,0.91739,-1,-1,-1
5,-1,952.5002239999999,200.00016000000002,88.999936,36.0,0.917232,-1,-1,-1
5,-1,76.00000000000001,365.49979199999996,92.0,40.999968,0.469692,-1,-1,-1
5,-1,950.5002239999999,52.500239999999984,30.999935999999998,73.00008000000001,0.850658,-1,-1,-1
6,-1,775.4997760000001,318.49977599999994,91.000064,42.999984000000005,0.924144,-1,-1,-1
6,-1,1046.499584,57.00024000000001,40.999936000000005,85.99968,0.924713,-1,-1,-1
6,-1,402.500096,-32.500008,35.000064,65.000016,0.933291,-1,-1,-1
6,-1,402.500096,30.000239999999998,39.000064,77.99976,0.935534,-1,-1,-1
6,-1,527.500416,-11.999952000000002,73.000064,23.999976000000004,0.185647,-1,-1,-1
6,-1,286.99968,1.9994399999999912,42.0,84.00024,0.915615,-1,-1,-1
6,-1,1226.99968,2.499840000000002,34.0,119.00016000000001,0.259339,-1,-1,-1
6,-1,8.999936000000002,525.999888,100.0,58.000032000000004,0.271693,-1,-1,-1
6,-1,1161.500416,607.5,79.000064,75.00023999999999,0.311812,-1,-1,-1
6,-1,59.000319999999995,369.000144,100.0,38.000016,0.333049,-1,-1,-1
6,-1,674.99904,211.99968000000004,206.00064,72.0,0.355206,-1,-1,-1
6,-1,1162.9996800000001,496.99994399999997,78.0,41.999976,0.488844,-1,-1,-1
6,-1,998.0000000000001,657.500112,26.0,40.999968,0.621017,-1,-1,-1
6,-1,843.9999999999999,421.499736,72.0,39.000023999999996,0.648994,-1,-1,-1
6,-1,1137.500416,430.499664,95.00006400000001,47.000015999999995,0.710994,-1,-1,-1
6,-1,537.499776,18.0,69.000064,33.999984,0.714214,-1,-1,-1
6,-1,1158.500096,534.0002400000001,79.000064,54.0,0.378912,-1,-1,-1
6,-1,404.99967999999996,656.999784,32.0,41.999976,0.818167,-1,-1,-1
6,-1,342.500096,609.9998400000001,39.000064,72.0,0.914238,-1,-1,-1
6,-1,954.499584,197.49981599999998,84.99993599999999,39.000023999999996,0.90177,-1,-1,-1
6,-1,1081.99936,116.49960000000003,64.0,85.00032,0.897637,-1,-1,-1
6,-1,507.49977599999994,432.0,75.00006400000001,36.0,0.886407,-1,-1,-1
6,-1,938.499456,55.499688,37.000064,70.99999199999999,0.80765,-1,-1,-1
6,-1,1243.0003199999999,-9.000000000000004,24.0,43.999992,0.157838,-1,-1,-1
6,-1,1000.500096,-1.499760000000001,37.000064,78.99984,0.879376,-1,-1,-1
6,-1,69.99936,475.499952,84.0,40.999968,0.875399,-1,-1,-1
6,-1,777.500544,41.50008,50.999936000000005,94.99968,0.874914,-1,-1,-1
6,-1,1137.500416,25.000560000000004,43.000064,95.99976000000001,0.870914,-1,-1,-1
7,-1,1040.499456,59.99976,43.000064,84.00024,0.956596,-1,-1,-1
7,-1,397.500416,30.000239999999998,39.000064,77.99976,0.948678,-1,-1,-1
7,-1,284.99968,-0.9993600000000002,40.0,85.99968,0.939664,-1,-1,-1
7,-1,396.500096,-33.500016,37.000064,67.000032,0.912419,-1,-1,-1
7,-1,1074.499584,119.00015999999998,64.99993599999999,82.00008,0.934776,-1,-1,-1
7,-1,1132.99968,22.5,44.0,96.99984,0.932448,-1,-1,-1
7,-1,340.50009600000004,611.500248,37.000064,70.99999199999999,0.927292,-1,-1,-1
7,-1,57.99935999999999,474.49987200000004,84.0,40.999968,0.91421,-1,-1,-1
7,-1,767.0003200000001,320.49979199999996,88.0,40.999968,0.965888,-1,-1,-1
7,-1,780.500224,43.50024,44.999936,91.00008,0.937207,-1,-1,-1
7,-1,941.499776,198.00014400000003,93.000064,38.000016,0.902915,-1,-1,-1
7,-1,1000.00064,5.999759999999995,34.0,72.0,0.894985,-1,-1,-1
7,-1,1145.499904,492.00019199999997,88.999936,49.999968,0.586144,-1,-1,-1
7,-1,533.00032,19.000008,70.0,31.999968000000003,0.570643,-1,-1,-1
7,-1,978.4995839999999,635.999904,40.999936000000005,56.000015999999995,0.528271,-1,-1,-1
7,-1,48.99968,368.499816,104.0,39.000023999999996,0.50702,-1,-1,-1
7,-1,1143.500544,536.9999760000001,88.999936,48.000023999999996,0.48951,-1,-1,-1
7,-1,670.49984,212.50000799999998,207.00032,70.99999199999999,0.466936,-1,-1,-1
7,-1,483.499776,432.0,83.000064,36.0,0.895516,-1,-1,-1
7,-1,1162.9996800000001,612.0,78.0,72.0,0.280283,-1,-1,-1
7,-1,770.4995840000001,607.5,64.99993599999999,75.00023999999999,0.208202,-1,-1,-1
7,-1,828.0000000000001,423.00014400000003,76.0,38.000016,0.645422,-1,-1,-1
7,-1,400.50022399999995,658.500192,32.999936,40.999968,0.832682,-1,-1,-1
7,-1,936.9996800000001,51.49943999999999,36.0,75.00023999999999,0.841048,-1,-1,-1
7,-1,1115.99936,430.50024,106.0,45.0,0.892041,-1,-1,-1
7,-1,-17.499903999999997,523.9997279999999,124.99993599999999,58.000032000000004,0.337774,-1,-1,-1
8,-1,527.500416,16.500024000000003,69.000064,34.999992,0.836254,-1,-1,-1
8,-1,44.49996800000001,472.4998560000001,81.000064,42.999984000000005,0.880551,-1,-1,-1
8,-1,994.9996799999999,3.4999199999999933,34.0,73.00008000000001,0.89476,-1,-1,-1
8,-1,280.00064,8.500319999999999,42.0,78.99984,0.902296,-1,-1,-1
8,-1,392.500096,-33.500016,37.000064,67.000032,0.919724,-1,-1,-1
8,-1,1125.00032,24.999840000000003,46.0,94.00032,0.910617,-1,-1,-1
8,-1,937.99936,64.00015199999999,32.0,64.00000800000001,0.824003,-1,-1,-1
8,-1,1107.499904,431.9997839999999,98.999936,41.999976,0.924769,-1,-1,-1
8,-1,771.5004160000001,49.50000000000001,49.000063999999995,85.00032,0.929891,-1,-1,-1
8,-1,392.99968,24.999839999999992,40.0,82.00008,0.910076,-1,-1,-1
8,-1,394.500096,655.500096,35.000064,42.999984000000005,0.812015,-1,-1,-1
8,-1,974.499584,637.500312,40.999936000000005,55.000007999999994,0.572575,-1,-1,-1
8,-1,1153.5004159999999,494.999928,83.000064,43.999992,0.703688,-1,-1,-1
8,-1,662.9990399999999,204.99984000000003,206.00064,76.00032,0.478031,-1,-1,-1
8,-1,48.499456000000016,368.499816,103.000064,39.000023999999996,0.43154,-1,-1,-1
8,-1,1205.00032,-13.499999999999993,50.0,129.00024,0.405316,-1,-1,-1
8,-1,335.499776,612.9999359999999,39.000064,69.999984,0.930781,-1,-1,-1
8,-1,520.500096,-12.499992,73.000064,24.999984,0.244515,-1,-1,-1
8,-1,-10.500095999999992,527.500296,123.000064,57.000024,0.234986,-1,-1,-1
8,-1,746.5000959999999,232.499808,27.000064,49.000032,0.232766,-1,-1,-1
8,-1,1154.99968,616.499784,82.0,68.999976,0.201193,-1,-1,-1
8,-1,950.0,619.499808,50.0,67.000032,0.201156,-1,-1,-1
8,-1,814.499584,419.499792,76.999936,40.999968,0.763685,-1,-1,-1
8,-1,1140.499456,543.000312,91.000064,46.000008,0.262226,-1,-1,-1
8,-1,768.500224,612.500328,56.999936,70.99999199999999,0.182673,-1,-1,-1
8,-1,1035.0003199999999,61.99992,44.0,82.00008,0.957408,-1,-1,-1
8,-1,474.00000000000006,430.99992,82.0,36.0,0.944402,-1,-1,-1
8,-1,1070.9996800000001,120.49992000000003,66.0,81.0,0.944246,-1,-1,-1
8,-1,940.0,196.00012800000002,92.0,40.000032,0.940193,-1,-1,-1
8,-1,752.500096,319.000104,93.000064,41.999976,0.934404,-1,-1,-1
9,-1,982.9996800000001,654.5000160000001,30.0,42.999984000000005,0.522976,-1,-1,-1
9,-1,938.4995839999999,198.00014400000003,88.999936,38.000016,0.937973,-1,-1,-1
9,-1,1068.00064,121.00031999999999,66.0,79.99992,0.941545,-1,-1,-1
9,-1,1030.4995840000001,61.99992,44.999936,82.00008,0.959374,-1,-1,-1
9,-1,-1.5000319999999867,530.500248,103.000064,52.999992,0.347881,-1,-1,-1
9,-1,958.99968,625.5,26.0,62.99999999999999,0.182146,-1,-1,-1
9,-1,1145.500544,543.4997759999999,86.999936,42.999984000000005,0.306926,-1,-1,-1
9,-1,745.0003200000001,319.000104,90.0,41.999976,0.936222,-1,-1,-1
9,-1,661.499776,472.00003200000003,81.000064,49.999968,0.174263,-1,-1,-1
9,-1,1206.499456,-14.499359999999992,49.000063999999995,130.99967999999998,0.484164,-1,-1,-1
9,-1,1147.499904,616.499784,86.999936,68.999976,0.340568,-1,-1,-1
9,-1,390.500096,32.50008,39.000064,75.00023999999999,0.927492,-1,-1,-1
9,-1,1122.0,24.50016,46.0,94.99968,0.875878,-1,-1,-1
9,-1,766.99968,48.49992,50.0,86.99976,0.920379,-1,-1,-1
9,-1,25.000064000000002,475.499952,86.0,40.999968,0.926789,-1,-1,-1
9,-1,806.499456,421.499736,73.000064,39.000023999999996,0.76548,-1,-1,-1
9,-1,1132.0,496.99994399999997,92.0,41.999976,0.665278,-1,-1,-1
9,-1,528.99968,20.000016,64.0,31.999968000000003,0.662121,-1,-1,-1
9,-1,50.500223999999996,364.00010399999996,98.999936,41.999976,0.615249,-1,-1,-1
9,-1,985.99936,-5.500080000000005,40.0,81.0,0.77961,-1,-1,-1
9,-1,390.500096,655.500096,35.000064,42.999984000000005,0.813816,-1,-1,-1
9,-1,636.99968,199.00008,220.0,77.99976,0.546311,-1,-1,-1
9,-1,764.5002239999999,607.5,60.999936000000005,75.00023999999999,0.358238,-1,-1,-1
9,-1,279.99935999999997,3.4999199999999933,38.0,83.00016000000001,0.879516,-1,-1,-1
9,-1,330.99968,610.99992,38.0,72.0,0.894073,-1,-1,-1
9,-1,389.99935999999997,-33.500016,36.0,67.000032,0.909046,-1,-1,-1
9,-1,1094.00064,431.500176,100.0,42.999984000000005,0.909078,-1,-1,-1
9,-1,461.499776,430.99992,81.000064,36.0,0.909424,-1,-1,-1
9,-1,937.0003199999999,59.49964799999999,30.0,67.000032,0.87226,-1,-1,-1
10,-1,1029.500416,60.50016,43.000064,83.00016000000001,0.93776,-1,-1,-1
10,-1,1065.499904,121.00031999999999,64.99993599999999,79.99992,0.925282,-1,-1,-1
10,-1,760.5002239999999,608.9997599999999,60.999936000000005,74.00016,0.33814,-1,-1,-1
10,-1,684.5002239999999,614.999952,56.999936,67.999968,0.154697,-1,-1,-1
10,-1,1144.500224,618.000192,88.999936,67.999968,0.168553,-1,-1,-1
10,-1,1208.0,-14.999759999999993,48.0,131.99976,0.205489,-1,-1,-1
10,-1,523.499904,18.500040000000002,66.999936,32.999976000000004,0.28275,-1,-1,-1
10,-1,54.000640000000004,367.4997359999999,96.0,39.000023999999996,0.285255,-1,-1,-1
10,-1,798.00064,425.50034400000004,72.0,32.999976000000004,0.413045,-1,-1,-1
10,-1,987.0003200000001,0.0,36.0,77.99976,0.774416,-1,-1,-1
10,-1,634.00064,204.49944,217.99936,75.00023999999999,0.499939,-1,-1,-1
10,-1,643.499776,472.49978400000003,83.000064,50.999976000000004,0.512688,-1,-1,-1
10,-1,1100.5002240000001,491.0003280000001,104.99993599999999,43.999992,0.702369,-1,-1,-1
10,-1,923.500416,58.499784,37.000064,68.999976,0.820622,-1,-1,-1
10,-1,387.49977599999994,655.500096,35.000064,42.999984000000005,0.83985,-1,-1,-1
10,-1,1119.500544,26.499600000000004,44.999936,93.00024,0.863769,-1,-1,-1
10,-1,435.99936,427.00010399999996,90.0,41.999976,0.879732,-1,-1,-1
10,-1,938.0000000000001,198.499752,86.0,37.000008,0.90149,-1,-1,-1
10,-1,763.5004160000001,44.50032,49.000063999999995,88.99992,0.903959,-1,-1,-1
10,-1,1079.499904,430.50024,98.999936,45.0,0.907793,-1,-1,-1
10,-1,14.49996800000001,474.49987200000004,83.000064,40.999968,0.910628,-1,-1,-1
10,-1,386.00064,-33.000048,36.0,66.000024,0.91432,-1,-1,-1
10,-1,275.00032,1.9994399999999912,40.0,84.00024,0.924863,-1,-1,-1
10,-1,982.500096,658.9997279999999,27.000064,40.000032,0.423302,-1,-1,-1
10,-1,325.4999040000001,609.9998400000001,40.999936000000005,72.0,0.91095,-1,-1,-1
10,-1,383.00032,34.50023999999999,40.0,73.00008000000001,0.962412,-1,-1,-1
10,-1,735.500544,319.499712,88.999936,40.999968,0.955277,-1,-1,-1
11,-1,269.49990399999996,-2.499840000000002,40.999936000000005,86.99976,0.926846,-1,-1,-1
11,-1,1060.99968,120.00024,64.0,79.99992,0.926072,-1,-1,-1
11,-1,1117.9993599999998,20.49984,44.0,99.00000000000001,0.925116,-1,-1,-1
11,-1,636.500096,484.000128,81.000064,40.000032,0.171157,-1,-1,-1
11,-1,762.4995839999999,606.9996,56.999936,74.00016,0.180913,-1,-1,-1
11,-1,-4.500095999999996,527.99976,103.000064,54.0,0.245663,-1,-1,-1
11,-1,1205.00032,-20.49984,50.0,137.00016,0.347601,-1,-1,-1
11,-1,523.499776,18.500040000000002,63.000064,32.999976000000004,0.382599,-1,-1,-1
11,-1,34.99968000000001,367.00012799999996,106.0,40.000032,0.392311,-1,-1,-1
11,-1,977.99936,658.500192,28.0,40.999968,0.46343,-1,-1,-1
11,-1,637.0009599999998,208.499688,209.99936000000002,70.99999199999999,0.474918,-1,-1,-1
11,-1,777.5004160000001,419.499792,75.00006400000001,40.999968,0.572407,-1,-1,-1
11,-1,1212.5002240000001,163.499904,44.999936,65.000016,0.6507,-1,-1,-1
11,-1,1089.0003199999999,491.999832,102.0,46.000008,0.667618,-1,-1,-1
11,-1,385.499904,655.500096,32.999936,42.999984000000005,0.7534,-1,-1,-1
11,-1,921.499776,48.50064,37.000064,76.99968,0.844669,-1,-1,-1
11,-1,1075.500416,431.50032,93.000064,45.0,0.852536,-1,-1,-1
11,-1,984.00064,5.500079999999995,34.0,73.00008000000001,0.870009,-1,-1,-1
11,-1,433.00032,430.99992,82.0,36.0,0.887854,-1,-1,-1
11,-1,930.0,198.499752,90.0,37.000008,0.892144,-1,-1,-1
11,-1,-4.0000000000000036,476.000208,84.0,40.000032,0.895208,-1,-1,-1
11,-1,383.00032,-33.000048,36.0,66.000024,0.904589,-1,-1,-1
11,-1,1025.500416,58.999680000000005,43.000064,84.00024,0.942014,-1,-1,-1
11,-1,764.5002240000001,43.50024,44.999936,91.00008,0.942962,-1,-1,-1
11,-1,380.99967999999996,34.99991999999999,40.0,72.0,0.967676,-1,-1,-1
11,-1,323.00032,610.99992,40.0,72.0,0.924803,-1,-1,-1
11,-1,725.0003200000001,320.49979199999996,90.0,40.999968,0.922753,-1,-1,-1
12,-1,1182.499584,531.499824,64.99993599999999,65.000016,0.209157,-1,-1,-1
12,-1,1195.99936,-15.000479999999994,54.0,128.00016,0.32785,-1,-1,-1
12,-1,41.500544000000005,368.499816,98.999936,39.000023999999996,0.328901,-1,-1,-1
12,-1,513.499776,18.0,69.000064,33.999984,0.400753,-1,-1,-1
12,-1,1090.99968,492.50030399999997,94.0,47.000015999999995,0.498629,-1,-1,-1
12,-1,639.4995200000001,220.50014399999998,199.00032,65.000016,0.515439,-1,-1,-1
12,-1,746.0000000000001,416.499696,86.0,42.999984000000005,0.527444,-1,-1,-1
12,-1,969.00032,652.5,34.0,45.0,0.595401,-1,-1,-1
12,-1,624.4994559999999,483.49965599999996,83.000064,39.000023999999996,0.791795,-1,-1,-1
12,-1,923.00032,60.49972799999999,32.0,67.000032,0.849572,-1,-1,-1
12,-1,1040.0,427.000176,108.0,51.999984,0.885888,-1,-1,-1
12,-1,319.499776,611.500248,39.000064,70.99999199999999,0.958974,-1,-1,-1
12,-1,1059.9993599999998,119.00015999999998,62.0,82.00008,0.915278,-1,-1,-1
12,-1,420.50009600000004,434.000016,81.000064,33.999984,0.916144,-1,-1,-1
12,-1,1110.9996800000001,25.499520000000004,46.0,93.00024,0.923743,-1,-1,-1
12,-1,380.0,-33.999984,36.0,67.999968,0.924279,-1,-1,-1
12,-1,759.499904,41.50008,46.999936,93.00024,0.931212,-1,-1,-1
12,-1,923.500416,195.000048,93.000064,40.000032,0.933222,-1,-1,-1
12,-1,377.499904,29.499839999999995,40.999936000000005,78.99984,0.940233,-1,-1,-1
12,-1,1023.00032,58.5,40.0,83.00016000000001,0.943796,-1,-1,-1
12,-1,264.499456,1.9994399999999912,43.000064,84.00024,0.943921,-1,-1,-1
12,-1,714.0,319.999968,90.0,40.000032,0.946867,-1,-1,-1
