2,-1,1094.9996800000001,117.49968,66.0,83.00016000000001,0.90626,-1,-1,-1
2,-1,418.49958399999997,652.5,32.999936,45.0,0.674837,-1,-1,-1
2,-1,692.00128,218.49983999999998,217.99936,62.99999999999999,0.633748,-1,-1,-1
2,-1,1017.4997759999999,-0.4996800000000001,37.000064,78.99984,0.627741,-1,-1,-1
2,-1,555.500544,21.000023999999996,64.99993599999999,31.999968000000003,0.618537,-1,-1,-1
2,-1,900.0,422.000208,72.0,40.000032,0.377602,-1,-1,-1
2,-1,970.0,609.499656,74.0,39.000023999999996,0.267345,-1,-1,-1
2,-1,541.499776,-11.999952000000002,73.000064,23.999976000000004,0.229456,-1,-1,-1
2,-1,1244.0,488.00016,24.0,54.0,0.192202,-1,-1,-1
2,-1,740.99968,235.000296,120.0,48.000023999999996,0.177638,-1,-1,-1
2,-1,4.999936000000016,534.499704,112.0,50.999976000000004,0.159116,-1,-1,-1
2,-1,1060.499456,58.500000000000014,43.000064,85.00032,0.949594,-1,-1,-1
2,-1,1010.0,655.500096,30.0,42.999984000000005,0.706175,-1,-1,-1
2,-1,135.00032000000002,478.4998320000001,80.0,37.000008,0.957886,-1,-1,-1
3,-1,415.99999999999994,653.999688,32.0,43.999992,0.803922,-1,-1,-1
3,-1,874.00064,420.499872,80.0,40.999968,0.22472,-1,-1,-1
3,-1,548.0,434.49976799999996,80.0,34.999992,0.860027,-1,-1,-1
3,-1,951.500416,54.999359999999996,37.000064,76.00032,0.86267,-1,-1,-1
3,-1,1088.0,117.49968,68.0,83.00016000000001,0.906172,-1,-1,-1
3,-1,960.500224,199.000224,88.999936,38.000016,0.919613,-1,-1,-1
3,-1,352.500224,607.99968,40.999936000000005,74.00016,0.919642,-1,-1,-1
3,-1,1152.00064,29.000160000000005,42.0,92.00016000000001,0.923885,-1,-1,-1
3,-1,121.00031999999999,479.49991200000005,78.0,37.000008,0.942365,-1,-1,-1
3,-1,416.0,33.49944,36.0,75.00023999999999,0.946524,-1,-1,-1
3,-1,302.00064,-17.499600000000004,40.0,96.99984,0.95677,-1,-1,-1
3,-1,814.499584,321.000048,84.99993599999999,40.000032,0.882252,-1,-1,-1
3,-1,1058.0,59.99976,42.0,84.00024,0.960382,-1,-1,-1
3,-1,796.99968,45.49968,44.0,91.00008,0.958928,-1,-1,-1
3,-1,1234.99968,493.49966399999994,30.0,47.000015999999995,0.355104,-1,-1,-1
3,-1,1186.0,486.50032799999997,62.0,52.999992,0.357559,-1,-1,-1
3,-1,1005.500544,655.500096,30.999935999999998,42.999984000000005,0.401221,-1,-1,-1
3,-1,1202.00064,433.99994399999997,52.0,41.999976,0.829394,-1,-1,-1
3,-1,1013.9993600000001,2.999520000000002,36.0,76.00032,0.670358,-1,-1,-1
3,-1,552.499456,20.500056,63.000064,32.999976000000004,0.682797,-1,-1,-1
3,-1,417.499904,-35.499959999999994,32.999936,70.99999199999999,0.76591,-1,-1,-1
3,-1,689.9993599999999,220.50000000000003,212.0,62.99999999999999,0.586745,-1,-1,-1
4,-1,545.500544,18.500040000000002,66.999936,32.999976000000004,0.807877,-1,-1,-1
4,-1,947.5004159999999,53.499599999999994,37.000064,75.00023999999999,0.867472,-1,-1,-1
4,-1,408.500096,-35.499959999999994,37.000064,70.99999199999999,0.876897,-1,-1,-1
4,-1,1173.500544,435.00002399999994,70.999936,41.999976,0.88891,-1,-1,-1
4,-1,1083.500416,119.49984,69.000064,83.00016000000001,0.890504,-1,-1,-1
4,-1,348.99968,612.500328,40.0,70.99999199999999,0.893085,-1,-1,-1
4,-1,413.500416,29.499839999999995,35.000064,78.99984,0.913881,-1,-1,-1
4,-1,958.4995839999999,199.49983199999997,88.999936,37.000008,0.906188,-1,-1,-1
4,-1,296.99968,-13.000320000000002,40.0,94.00032,0.923865,-1,-1,-1
4,-1,788.499584,42.50016,46.999936,94.99968,0.934745,-1,-1,-1
4,-1,801.00032,321.000048,86.0,40.000032,0.942946,-1,-1,-1
4,-1,1055.500544,60.50016,40.999936000000005,83.00016000000001,0.964174,-1,-1,-1
4,-1,1144.99968,31.00032000000001,44.0,90.0,0.895629,-1,-1,-1
4,-1,102.0,479.999664,82.0,38.000016,0.9407,-1,-1,-1
4,-1,536.99968,433.499688,72.0,34.999992,0.789712,-1,-1,-1
4,-1,412.99968,652.5,32.0,45.0,0.689277,-1,-1,-1
4,-1,672.9996800000001,223.999704,220.0,59.999976,0.563346,-1,-1,-1
4,-1,1002.5002239999999,656.999784,30.999935999999998,41.999976,0.474873,-1,-1,-1
4,-1,732.499456,235.000296,111.000064,48.000023999999996,0.428465,-1,-1,-1
4,-1,538.499456,-11.999952000000002,73.000064,23.999976000000004,0.367667,-1,-1,-1
4,-1,1158.499456,493.50024,81.000064,45.0,0.35877,-1,-1,-1
4,-1,73.99999999999999,367.499952,98.0,40.999968,0.295709,-1,-1,-1
4,-1,950.500224,602.499744,86.999936,47.000015999999995,0.278428,-1,-1,-1
4,-1,1181.00032,629.9997840000001,66.0,59.999976,0.152355,-1,-1,-1
4,-1,1007.99936,-2.000160000000002,38.0,79.99992,0.740433,-1,-1,-1
5,-1,520.500224,433.00007999999997,76.999936,36.0,0.86248,-1,-1,-1
5,-1,947.5005440000001,55.00007999999999,32.999936,72.0,0.870168,-1,-1,-1
5,-1,407.00032,-34.999992,36.0,69.999984,0.908655,-1,-1,-1
5,-1,290.00064000000003,-14.999760000000004,44.0,95.99976000000001,0.917818,-1,-1,-1
5,-1,956.499584,201.00024,86.999936,36.0,0.932378,-1,-1,-1
5,-1,96.99968,476.499816,76.0,39.000023999999996,0.92088,-1,-1,-1
5,-1,1161.500416,437.500296,79.000064,39.000023999999996,0.925054,-1,-1,-1
5,-1,345.500416,609.5001599999999,39.000064,73.00008000000001,0.834325,-1,-1,-1
5,-1,1084.5002240000001,120.49992000000003,64.99993599999999,81.0,0.917971,-1,-1,-1
5,-1,1137.00032,26.500320000000002,46.0,94.99968,0.827507,-1,-1,-1
5,-1,1182.499584,491.00025600000004,64.99993599999999,51.999984,0.649015,-1,-1,-1
5,-1,672.4991999999999,219.000312,215.00032000000002,64.00000800000001,0.742728,-1,-1,-1
5,-1,405.500416,656.999784,35.000064,41.999976,0.706913,-1,-1,-1
5,-1,546.99968,19.000008,62.0,31.999968000000003,0.6991,-1,-1,-1
5,-1,407.50041600000003,31.00032,37.000064,77.99976,0.936059,-1,-1,-1
5,-1,1002.0,2.999520000000002,38.0,76.00032,0.637834,-1,-1,-1
5,-1,997.0003199999999,653.999688,30.0,43.999992,0.578403,-1,-1,-1
5,-1,853.499904,424.00008,76.999936,36.0,0.454032,-1,-1,-1
5,-1,20.0,535.999896,92.0,48.000023999999996,0.384668,-1,-1,-1
5,-1,532.0,-11.999952000000002,68.0,23.999976000000004,0.38322,-1,-1,-1
5,-1,78.99968000000001,368.000064,90.0,38.000016,0.293666,-1,-1,-1
5,-1,1166.500096,613.4996880000001,75.00006400000001,70.99999199999999,0.258259,-1,-1,-1
5,-1,785.5005440000001,41.999759999999995,46.999936,94.00032,0.827163,-1,-1,-1
5,-1,1049.0003199999999,62.49960000000001,42.0,83.00016000000001,0.948282,-1,-1,-1
5,-1,787.500544,318.49977599999994,88.999936,42.999984000000005,0.927234,-1,-1,-1
6,-1,953.500544,199.000224,86.999936,38.000016,0.926341,-1,-1,-1
6,-1,404.00064,30.000239999999998,38.0,77.99976,0.946929,-1,-1,-1
6,-1,288.0,-7.500239999999997,40.0,91.00008,0.931252,-1,-1,-1
6,-1,1048.0,56.50056000000001,40.0,86.99976,0.926525,-1,-1,-1
6,-1,846.0,421.499736,70.0,39.000023999999996,0.181965,-1,-1,-1
6,-1,71.49977600000001,477.49989600000004,83.000064,39.000023999999996,0.926007,-1,-1,-1
6,-1,782.0,40.99968,46.0,94.00032,0.917966,-1,-1,-1
6,-1,1080.99968,118.49976000000002,64.0,83.00016000000001,0.899077,-1,-1,-1
6,-1,1140.500224,34.50024000000001,40.999936000000005,88.99992,0.884611,-1,-1,-1
6,-1,783.9999999999999,321.000048,84.0,40.000032,0.877645,-1,-1,-1
6,-1,403.99936,-33.500016,34.0,67.000032,0.876233,-1,-1,-1
6,-1,342.00064,608.9997599999999,40.0,74.00016,0.854908,-1,-1,-1
6,-1,1124.0,431.00013600000005,104.0,48.000023999999996,0.821275,-1,-1,-1
6,-1,508.0,433.00007999999997,76.0,36.0,0.78384,-1,-1,-1
6,-1,938.499456,55.00008,37.000064,74.00016,0.866205,-1,-1,-1
6,-1,663.00032,215.00013600000003,217.99936,66.000024,0.749643,-1,-1,-1
6,-1,539.499904,19.500048,66.999936,32.999976000000004,0.751776,-1,-1,-1
6,-1,712.4994559999999,232.00027199999997,115.00006400000001,49.999968,0.213166,-1,-1,-1
6,-1,527.00032,-11.999952000000002,72.0,23.999976000000004,0.222801,-1,-1,-1
6,-1,1153.5004159999999,531.500112,83.000064,58.999968,0.305221,-1,-1,-1
6,-1,1164.9996800000001,612.0,76.0,72.0,0.430348,-1,-1,-1
6,-1,56.500096000000006,366.49987200000004,101.000064,40.999968,0.207712,-1,-1,-1
6,-1,994.0,653.999688,30.0,43.999992,0.641193,-1,-1,-1
6,-1,1003.00032,2.000160000000002,36.0,77.99976,0.709432,-1,-1,-1
6,-1,406.50022400000006,653.999688,30.999935999999998,43.999992,0.725589,-1,-1,-1
6,-1,1169.0003199999999,495.000072,74.0,46.000008,0.633057,-1,-1,-1
7,-1,401.00032,-34.499952,34.0,68.999976,0.842996,-1,-1,-1
7,-1,1144.499584,538.999992,86.999936,46.000008,0.334177,-1,-1,-1
7,-1,49.999359999999996,368.499816,104.0,39.000023999999996,0.291826,-1,-1,-1
7,-1,42.499584000000006,367.00012799999996,108.999936,40.000032,0.203323,-1,-1,-1
7,-1,988.99968,653.999688,32.0,43.999992,0.361179,-1,-1,-1
7,-1,532.500096,19.500048,69.000064,32.999976000000004,0.549304,-1,-1,-1
7,-1,1155.499776,497.000088,83.000064,43.999992,0.578552,-1,-1,-1
7,-1,661.5001599999999,215.499888,215.00032000000002,67.000032,0.649074,-1,-1,-1
7,-1,401.500544,656.999784,30.999935999999998,41.999976,0.772725,-1,-1,-1
7,-1,996.00064,0.0,38.0,77.99976,0.797724,-1,-1,-1
7,-1,488.499456,434.000016,79.000064,33.999984,0.876889,-1,-1,-1
7,-1,1042.0,59.99976,42.0,84.00024,0.964869,-1,-1,-1
7,-1,1134.00064,27.499680000000005,44.0,93.00024,0.895671,-1,-1,-1
7,-1,935.500416,52.999919999999996,37.000064,76.00032,0.907154,-1,-1,-1
7,-1,1116.499456,433.50033599999995,103.000064,42.999984000000005,0.911758,-1,-1,-1
7,-1,947.499904,199.49983199999997,86.999936,37.000008,0.914993,-1,-1,-1
7,-1,59.499776000000004,476.000208,83.000064,40.000032,0.924396,-1,-1,-1
7,-1,1074.0,118.49976000000002,66.0,83.00016000000001,0.93317,-1,-1,-1
7,-1,285.99936,-12.000240000000002,40.0,94.00032,0.9401,-1,-1,-1
7,-1,770.4995840000001,321.000048,84.99993599999999,40.000032,0.940265,-1,-1,-1
7,-1,830.0,421.49995199999995,74.0,40.999968,0.192797,-1,-1,-1
7,-1,779.500544,40.99968,44.999936,94.00032,0.955245,-1,-1,-1
7,-1,400.99967999999996,31.999679999999998,36.0,76.00032,0.956436,-1,-1,-1
7,-1,338.500096,610.500168,39.000064,70.99999199999999,0.894188,-1,-1,-1
7,-1,31.999999999999993,536.0003280000001,88.0,43.999992,0.164084,-1,-1,-1
8,-1,1066.99968,118.00008000000001,70.0,84.00024,0.944276,-1,-1,-1
8,-1,334.00064,610.99992,40.0,72.0,0.892014,-1,-1,-1
8,-1,772.9996800000001,44.50032,48.0,88.99992,0.941979,-1,-1,-1
8,-1,1106.0,432.999864,102.0,41.999976,0.938565,-1,-1,-1
8,-1,754.0,320.49979199999996,90.0,40.999968,0.933968,-1,-1,-1
8,-1,477.500416,432.0,79.000064,36.0,0.928329,-1,-1,-1
8,-1,944.499584,197.49981599999998,86.999936,39.000023999999996,0.925202,-1,-1,-1
8,-1,396.99968,29.499839999999995,36.0,78.99984,0.91962,-1,-1,-1
8,-1,46.0,476.499816,80.0,39.000023999999996,0.918217,-1,-1,-1
8,-1,283.499776,-5.500079999999995,39.000064,88.99992,0.890884,-1,-1,-1
8,-1,394.00064,-35.499959999999994,36.0,70.99999199999999,0.870547,-1,-1,-1
8,-1,934.500096,57.00023999999999,35.000064,72.0,0.86325,-1,-1,-1
8,-1,1128.0,29.499840000000006,44.0,91.00008,0.839762,-1,-1,-1
8,-1,993.4997759999999,0.0,37.000064,77.99976,0.793519,-1,-1,-1
8,-1,527.500416,20.000016,69.000064,31.999968000000003,0.777287,-1,-1,-1
8,-1,394.99968,655.500096,34.0,42.999984000000005,0.688487,-1,-1,-1
8,-1,650.0006400000001,222.000264,213.99936,59.999976,0.593961,-1,-1,-1
8,-1,816.499456,420.999984,75.00006400000001,38.000016,0.583087,-1,-1,-1
8,-1,1126.0,491.50022400000006,102.0,47.000015999999995,0.553457,-1,-1,-1
8,-1,709.5004160000001,232.00027199999997,103.000064,49.999968,0.4297,-1,-1,-1
8,-1,1036.499456,61.499520000000004,43.000064,83.00016000000001,0.969115,-1,-1,-1
8,-1,47.999999999999986,369.9996479999999,104.0,40.000032,0.402275,-1,-1,-1
8,-1,987.499904,653.999688,30.999935999999998,43.999992,0.40166,-1,-1,-1
8,-1,522.500224,-11.999952000000002,70.999936,23.999976000000004,0.377825,-1,-1,-1
9,-1,694.500096,231.000192,115.00006400000001,49.999968,0.31692,-1,-1,-1
9,-1,1032.499456,61.499520000000004,43.000064,83.00016000000001,0.963778,-1,-1,-1
9,-1,27.000063999999995,477.49989600000004,84.0,39.000023999999996,0.951053,-1,-1,-1
9,-1,523.499776,-11.499984,59.000063999999995,22.999968,0.272428,-1,-1,-1
9,-1,1064.9996800000001,121.00031999999999,68.0,79.99992,0.933804,-1,-1,-1
9,-1,49.499776000000004,364.499712,101.000064,40.999968,0.270516,-1,-1,-1
9,-1,945.99936,614.0001599999999,64.0,36.0,0.263368,-1,-1,-1
9,-1,768.99968,45.5004,48.0,88.99992,0.940829,-1,-1,-1
9,-1,1227.4997759999999,-12.000239999999991,35.000064,128.00016,0.169537,-1,-1,-1
9,-1,1115.500416,496.50019199999997,101.000064,40.999968,0.398867,-1,-1,-1
9,-1,982.499456,653.999688,29.000064000000002,43.999992,0.520512,-1,-1,-1
9,-1,-14.999935999999998,527.500152,106.0,55.000007999999994,0.541742,-1,-1,-1
9,-1,388.99968,655.500096,36.0,42.999984000000005,0.667843,-1,-1,-1
9,-1,530.499584,21.000023999999996,60.999936000000005,31.999968000000003,0.698412,-1,-1,-1
9,-1,987.5004159999999,-2.000160000000002,37.000064,79.99992,0.698753,-1,-1,-1
9,-1,641.50016,213.499728,219.00032,67.000032,0.726867,-1,-1,-1
9,-1,1147.00032,616.499784,88.0,68.999976,0.259866,-1,-1,-1
9,-1,450.99967999999996,432.0,86.0,36.0,0.813961,-1,-1,-1
9,-1,388.99968,31.999679999999998,40.0,76.00032,0.921889,-1,-1,-1
9,-1,806.99968,425.499768,74.0,34.999992,0.775381,-1,-1,-1
9,-1,944.9996799999999,199.49983199999997,84.0,37.000008,0.921728,-1,-1,-1
9,-1,329.99935999999997,610.99992,40.0,72.0,0.898655,-1,-1,-1
9,-1,753.9999999999999,321.49965599999996,82.0,39.000023999999996,0.890386,-1,-1,-1
9,-1,1096.00064,432.999864,98.0,41.999976,0.909518,-1,-1,-1
9,-1,931.9993599999999,55.00007999999999,34.0,72.0,0.889042,-1,-1,-1
9,-1,277.99935999999997,-8.500320000000007,40.0,93.00024,0.880464,-1,-1,-1
9,-1,1120.499584,22.5,46.999936,99.00000000000001,0.839677,-1,-1,-1
9,-1,389.99935999999997,-34.499952,36.0,68.999976,0.88913,-1,-1,-1
10,-1,524.99968,20.000016,64.0,31.999968000000003,0.343962,-1,-1,-1
10,-1,987.4997759999999,2.000160000000002,35.000064,77.99976,0.764206,-1,-1,-1
10,-1,640.0,463.999968,88.0,58.000032000000004,0.524035,-1,-1,-1
10,-1,639.9999999999999,208.499688,216.0,70.99999199999999,0.530383,-1,-1,-1
10,-1,1066.4995840000001,489.000312,124.99993599999999,46.000008,0.604177,-1,-1,-1
10,-1,384.500096,653.999688,37.000064,43.999992,0.683198,-1,-1,-1
10,-1,977.500544,655.500096,30.999935999999998,42.999984000000005,0.720009,-1,-1,-1
10,-1,695.0003200000001,232.499808,108.0,49.000032,0.212395,-1,-1,-1
10,-1,425.00032000000004,425.499696,98.0,42.999984000000005,0.830702,-1,-1,-1
10,-1,940.9996799999999,198.00014400000003,84.0,38.000016,0.898426,-1,-1,-1
10,-1,1122.500096,29.999520000000008,43.000064,92.00016000000001,0.880909,-1,-1,-1
10,-1,16.000000000000014,476.000208,82.0,40.000032,0.883139,-1,-1,-1
10,-1,389.00032000000004,-33.000048,34.0,66.000024,0.885766,-1,-1,-1
10,-1,1071.500544,430.99999199999996,104.99993599999999,46.000008,0.904037,-1,-1,-1
10,-1,1062.5002240000001,119.49984,66.999936,81.0,0.906928,-1,-1,-1
10,-1,325.4999040000001,608.9997599999999,40.999936000000005,74.00016,0.907222,-1,-1,-1
10,-1,761.500544,43.50024,50.999936000000005,91.00008,0.913664,-1,-1,-1
10,-1,277.00032,1.499760000000001,38.0,85.00032,0.919833,-1,-1,-1
10,-1,738.500224,319.499712,86.999936,40.999968,0.934885,-1,-1,-1
10,-1,1142.0006400000002,499.499928,76.0,34.999992,0.178318,-1,-1,-1
10,-1,923.500416,55.49975999999999,37.000064,73.00008000000001,0.855599,-1,-1,-1
10,-1,1146.00064,620.000136,88.0,66.000024,0.162312,-1,-1,-1
10,-1,1028.0,57.00024000000001,44.0,85.99968,0.953171,-1,-1,-1
10,-1,384.99968,30.500639999999997,40.0,76.99968,0.952441,-1,-1,-1
11,-1,384.500096,30.500639999999997,37.000064,76.99968,0.94088,-1,-1,-1
11,-1,-2.9999360000000053,475.99970399999995,84.0,41.999976,0.915442,-1,-1,-1
11,-1,1121.00032,27.499680000000005,42.0,93.00024,0.912954,-1,-1,-1
11,-1,928.499456,199.000224,91.000064,38.000016,0.91161,-1,-1,-1
11,-1,1057.500544,119.00015999999998,66.999936,82.00008,0.910256,-1,-1,-1
11,-1,918.99968,51.500159999999994,38.0,76.99968,0.886851,-1,-1,-1
11,-1,386.0,-33.500016,34.0,67.000032,0.87496,-1,-1,-1
11,-1,1067.499904,430.000056,98.999936,48.000023999999996,0.868632,-1,-1,-1
11,-1,408.49958399999997,428.49979199999996,98.999936,40.999968,0.862142,-1,-1,-1
11,-1,385.499904,655.500096,32.999936,42.999984000000005,0.752378,-1,-1,-1
11,-1,632.99968,214.000272,216.0,67.999968,0.699729,-1,-1,-1
11,-1,976.500096,656.999784,29.000064000000002,41.999976,0.560201,-1,-1,-1
11,-1,522.99968,22.5,62.0,31.000032,0.554756,-1,-1,-1
11,-1,1045.50016,486.999936,131.00032000000002,51.999984,0.374003,-1,-1,-1
11,-1,681.9999999999999,230.499864,114.0,50.999976000000004,0.329215,-1,-1,-1
11,-1,941.00032,612.000144,62.0,38.000016,0.293808,-1,-1,-1
11,-1,774.00064,419.499792,84.0,40.999968,0.291865,-1,-1,-1
11,-1,1212.5002240000001,156.499848,44.999936,70.99999199999999,0.28784,-1,-1,-1
11,-1,640.0,483.00004799999994,80.0,40.000032,0.258845,-1,-1,-1
11,-1,-31.000064,527.999904,116.0,56.000015999999995,0.200912,-1,-1,-1
11,-1,3.5005439999999943,364.499712,124.99993599999999,40.999968,0.188646,-1,-1,-1
11,-1,726.499584,320.49979199999996,88.999936,40.999968,0.930141,-1,-1,-1
11,-1,321.499904,609.5001599999999,40.999936000000005,73.00008000000001,0.930355,-1,-1,-1
11,-1,982.0006400000001,6.500159999999996,36.0,73.00008000000001,0.841385,-1,-1,-1
11,-1,272.499456,-8.999999999999998,39.000064,92.00016000000001,0.945093,-1,-1,-1
11,-1,767.4997759999999,44.4996,43.000064,91.00008,0.952189,-1,-1,-1
11,-1,1026.0,60.50016,42.0,83.00016000000001,0.960798,-1,-1,-1
12,-1,678.0,232.499808,118.0,49.000032,0.277706,-1,-1,-1
12,-1,267.500544,-10.000079999999999,40.999936000000005,92.00016000000001,0.959487,-1,-1,-1
12,-1,1023.5005439999999,60.999840000000006,40.999936000000005,82.00008,0.959214,-1,-1,-1
12,-1,759.500544,42.99984,44.999936,94.00032,0.945813,-1,-1,-1
12,-1,720.500224,321.49965599999996,84.99993599999999,39.000023999999996,0.924669,-1,-1,-1
12,-1,925.500416,197.49981599999998,91.000064,39.000023999999996,0.9151,-1,-1,-1
12,-1,423.49977599999994,434.000016,79.000064,33.999984,0.912701,-1,-1,-1
12,-1,320.499456,608.9997599999999,39.000064,74.00016,0.908479,-1,-1,-1
12,-1,381.99936,28.000079999999993,36.0,79.99992,0.906742,-1,-1,-1
12,-1,1055.499904,118.49976000000002,66.999936,83.00016000000001,0.900721,-1,-1,-1
12,-1,1185.500416,524.0001599999999,63.000064,74.00016,0.32748,-1,-1,-1
12,-1,379.500416,-34.499952,37.000064,68.999976,0.874777,-1,-1,-1
12,-1,921.00032,55.49975999999999,34.0,73.00008000000001,0.853097,-1,-1,-1
12,-1,1046.500096,429.000192,103.000064,49.999968,0.852808,-1,-1,-1
12,-1,979.0003200000001,3.999600000000003,36.0,74.00016,0.845409,-1,-1,-1
12,-1,1113.499904,28.000080000000004,44.999936,92.00016000000001,0.829921,-1,-1,-1
12,-1,378.00064,655.500096,36.0,42.999984000000005,0.805871,-1,-1,-1
12,-1,618.5000960000001,482.499792,91.000064,40.999968,0.764745,-1,-1,-1
12,-1,517.500416,22.5,63.000064,31.000032,0.69242,-1,-1,-1
12,-1,629.0009600000001,218.49998399999998,213.99936,65.000016,0.600144,-1,-1,-1
12,-1,510.99967999999996,-11.000015999999999,62.0,22.000031999999997,0.169298,-1,-1,-1
12,-1,1034.49984,487.5002640000001,132.99968,50.999976000000004,0.176983,-1,-1,-1
12,-1,10.500223999999996,365.49979199999996,118.999936,40.999968,0.214396,-1,-1,-1
12,-1,973.00032,658.9997279999999,30.0,40.000032,0.534805,-1,-1,-1
12,-1,-11.999999999999993,478.499976,82.0,39.000023999999996,0.870977,-1,-1,-1
12,-1,756.99968,421.499736,80.0,39.000023999999996,0.216981,-1,-1,-1
12,-1,578.99968,596.000232,82.0,28.000007999999998,0.152651,-1,-1,-1
13,-1,928.99968,201.00024,84.0,36.0,0.943721,-1,-1,-1
13,-1,1017.5004160000001,61.99992,43.000064,82.00008,0.949686,-1,-1,-1
13,-1,259.00032000000004,-12.000240000000002,44.0,94.00032,0.939346,-1,-1,-1
13,-1,408.500096,433.499688,81.000064,34.999992,0.936342,-1,-1,-1
13,-1,708.0,318.000024,88.0,41.999976,0.923626,-1,-1,-1
13,-1,376.49945599999995,-33.999984,35.000064,67.999968,0.90555,-1,-1,-1
13,-1,-27.99999999999999,475.499952,82.0,40.999968,0.898087,-1,-1,-1
13,-1,754.5002239999999,43.49952,46.999936,93.00024,0.896405,-1,-1,-1
13,-1,315.00032,610.99992,40.0,72.0,0.895763,-1,-1,-1
13,-1,377.00032,26.500319999999995,38.0,81.0,0.891592,-1,-1,-1
13,-1,1054.499584,118.00008000000001,64.99993599999999,84.00024,0.883248,-1,-1,-1
13,-1,972.500096,1.499760000000001,37.000064,75.00023999999999,0.879287,-1,-1,-1
13,-1,1106.9996800000001,26.500320000000002,46.0,94.99968,0.836307,-1,-1,-1
13,-1,375.49977600000005,655.500096,35.000064,42.999984000000005,0.772686,-1,-1,-1
13,-1,602.0,485.499672,94.0,37.000008,0.751193,-1,-1,-1
13,-1,915.4997759999999,53.49959999999999,35.000064,73.00008000000001,0.890768,-1,-1,-1
13,-1,513.500416,21.000023999999996,63.000064,31.999968000000003,0.653164,-1,-1,-1
13,-1,1032.5002240000001,429.499728,104.99993599999999,49.000032,0.706144,-1,-1,-1
13,-1,925.500544,609.000048,70.999936,40.000032,0.197609,-1,-1,-1
13,-1,677.5004160000001,230.00025599999998,103.000064,51.999984,0.249628,-1,-1,-1
13,-1,1015.0003200000001,483.99984000000006,133.99936,54.0,0.255764,-1,-1,-1
13,-1,508.99968,-11.000015999999999,60.0,22.000031999999997,0.271037,-1,-1,-1
13,-1,741.500416,416.499696,83.000064,42.999984000000005,0.283646,-1,-1,-1
13,-1,-27.499904,400.9999679999999,56.999936,58.000032000000004,0.161598,-1,-1,-1
13,-1,1210.9996800000001,-19.000079999999997,46.0,133.99992,0.303141,-1,-1,-1
13,-1,-14.999936000000016,530.999856,98.0,51.999984,0.581697,-1,-1,-1
13,-1,970.0006400000001,656.500032,28.0,40.999968,0.610179,-1,-1,-1
13,-1,623.00032,217.000152,212.0,64.00000800000001,0.614925,-1,-1,-1
13,-1,43.00032,367.4997359999999,96.0,39.000023999999996,0.290439,-1,-1,-1
