3,-1,530.499456,130.5,37.000064,27.0,0.203704,-1,-1,-1
3,-1,797.500544,203.499792,50.999936000000005,40.999968,0.202921,-1,-1,-1
3,-1,957.9993599999999,88.50024,24.0,27.0,0.168744,-1,-1,-1
3,-1,777.5004160000001,151.500024,35.000064,32.999976000000004,0.443969,-1,-1,-1
3,-1,1256.0,265.499856,16.0,24.999984,0.292576,-1,-1,-1
3,-1,1254.499456,284.499648,17.000064,31.000032,0.484983,-1,-1,-1
3,-1,766.499584,172.49976,24.999935999999998,27.0,0.677362,-1,-1,-1
3,-1,855.0003200000001,124.50023999999999,28.0,27.0,0.528096,-1,-1,-1
3,-1,13.000064,555.50016,60.0,27.0,0.91802,-1,-1,-1
3,-1,1226.99968,401.99997599999995,34.0,30.000024,0.15149,-1,-1,-1
3,-1,1068.500096,407.99980800000003,29.000064000000002,40.000032,0.908781,-1,-1,-1
3,-1,1027.499904,474.00004800000005,50.999936000000005,58.000032000000004,0.884165,-1,-1,-1
3,-1,1229.0003199999999,363.49992,34.0,27.0,0.823165,-1,-1,-1
3,-1,1177.499904,283.000104,40.999936000000005,23.999976000000004,0.800879,-1,-1,-1
3,-1,841.500544,60.499872,30.999935999999998,22.999968,0.498585,-1,-1,-1
3,-1,895.4997759999999,89.999928,27.000064,25.999992,0.741821,-1,-1,-1
3,-1,785.0003200000001,176.500008,30.0,34.999992,0.698768,-1,-1,-1
3,-1,1190.0006400000002,388.000008,48.0,25.999992,0.916139,-1,-1,-1
3,-1,1058.99968,318.499992,46.0,37.000008,0.599222,-1,-1,-1
3,-1,976.0,236.00001600000002,40.0,33.999984,0.585271,-1,-1,-1
3,-1,596.99968,102.49977600000001,48.0,42.999984000000005,0.568819,-1,-1,-1
3,-1,811.00032,95.99990400000002,24.0,20.000016,0.568488,-1,-1,-1
3,-1,806.99968,150.000192,34.0,31.999968000000003,0.737799,-1,-1,-1
3,-1,1081.499776,370.000008,37.000064,43.999992,0.930127,-1,-1,-1
3,-1,923.500416,267.000336,37.000064,33.999984,0.150035,-1,-1,-1
4,-1,1083.00032,371.499696,36.0,42.999984000000005,0.937685,-1,-1,-1
4,-1,898.0000000000001,2.4999840000000013,26.0,24.999984,0.401013,-1,-1,-1
4,-1,874.499584,41.500007999999994,24.999935999999998,21.000024,0.342688,-1,-1,-1
4,-1,1003.500544,527.500152,44.999936,37.000008,0.328383,-1,-1,-1
4,-1,558.499584,125.49974399999999,32.999936,29.000016000000002,0.297756,-1,-1,-1
4,-1,1219.5005440000002,229.00032000000002,32.999936,36.0,0.297426,-1,-1,-1
4,-1,1256.0,264.00016800000003,16.0,25.999992,0.291879,-1,-1,-1
4,-1,1222.0,261.49968,30.0,27.0,0.404577,-1,-1,-1
4,-1,575.500416,109.999728,37.000064,40.000032,0.265051,-1,-1,-1
4,-1,530.499456,131.000328,37.000064,25.999992,0.208154,-1,-1,-1
4,-1,605.00032,90.00021600000001,54.0,48.000023999999996,0.174094,-1,-1,-1
4,-1,1050.00064,53.499815999999996,24.0,21.000024,0.164555,-1,-1,-1
4,-1,957.9993599999999,88.50024,24.0,27.0,0.161831,-1,-1,-1
4,-1,1227.500544,403.49966399999994,32.999936,29.000016000000002,0.15987,-1,-1,-1
4,-1,1025.499776,475.00012799999996,53.000064,58.000032000000004,0.932486,-1,-1,-1
4,-1,993.500416,332.99992800000007,43.000064,43.999992,0.250004,-1,-1,-1
4,-1,1251.499904,400.99975199999994,18.999935999999998,28.000007999999998,0.423247,-1,-1,-1
4,-1,1256.0,283.000032,16.0,31.999968000000003,0.474962,-1,-1,-1
4,-1,1059.99936,319.500072,46.0,37.000008,0.733416,-1,-1,-1
4,-1,1190.0006400000002,388.000008,48.0,25.999992,0.923204,-1,-1,-1
4,-1,8.499967999999996,551.999736,63.000064,30.000024,0.916676,-1,-1,-1
4,-1,1069.499776,412.99992,29.000064000000002,36.0,0.892924,-1,-1,-1
4,-1,1230.4995840000001,363.49992,32.999936,27.0,0.827582,-1,-1,-1
4,-1,1177.499904,283.000104,40.999936000000005,23.999976000000004,0.804248,-1,-1,-1
4,-1,895.4997759999999,89.999928,27.000064,25.999992,0.743183,-1,-1,-1
4,-1,806.99968,149.49986399999997,34.0,32.999976000000004,0.742259,-1,-1,-1
4,-1,777.5004160000001,151.500024,35.000064,32.999976000000004,0.478187,-1,-1,-1
4,-1,796.99968,202.00010400000002,52.0,41.999976,0.158418,-1,-1,-1
4,-1,766.499584,172.000152,24.999935999999998,28.000007999999998,0.69642,-1,-1,-1
4,-1,644.4994559999999,251.500032,43.000064,22.999968,0.607049,-1,-1,-1
4,-1,810.4995840000001,92.99980800000002,24.999935999999998,22.000031999999997,0.601233,-1,-1,-1
4,-1,976.0,236.00001600000002,40.0,33.999984,0.580063,-1,-1,-1
4,-1,596.99968,102.49977600000001,48.0,42.999984000000005,0.571178,-1,-1,-1
4,-1,842.0,62.000208,30.0,22.000031999999997,0.535553,-1,-1,-1
4,-1,855.0003200000001,125.50031999999999,28.0,27.0,0.532644,-1,-1,-1
4,-1,783.499904,176.500008,30.999935999999998,34.999992,0.724545,-1,-1,-1
5,-1,1190.0006400000002,388.000008,48.0,25.999992,0.926467,-1,-1,-1
5,-1,1081.00032,371.00008800000006,38.0,43.999992,0.939617,-1,-1,-1
5,-1,596.99968,102.49977600000001,48.0,42.999984000000005,0.617785,-1,-1,-1
5,-1,774.4994559999999,150.999696,37.000064,33.999984,0.522619,-1,-1,-1
5,-1,811.500544,91.999728,24.999935999999998,22.000031999999997,0.537805,-1,-1,-1
5,-1,646.500096,250.00034399999998,43.000064,23.999976000000004,0.548765,-1,-1,-1
5,-1,853.499776,122.999832,29.000064000000002,28.000007999999998,0.568672,-1,-1,-1
5,-1,976.0,236.00001600000002,40.0,33.999984,0.580607,-1,-1,-1
5,-1,840.500224,58.49985600000001,32.999936,24.999984,0.582936,-1,-1,-1
5,-1,1254.499456,283.000032,17.000064,31.999968000000003,0.470151,-1,-1,-1
5,-1,804.9996800000001,149.00025599999998,36.0,33.999984,0.742043,-1,-1,-1
5,-1,1058.500224,319.500072,46.999936,37.000008,0.753687,-1,-1,-1
5,-1,1022.0006400000001,473.49979199999996,56.0,58.999968,0.911115,-1,-1,-1
5,-1,1070.0006400000002,408.999888,28.0,40.000032,0.897703,-1,-1,-1
5,-1,7.499903999999997,551.999736,63.000064,30.000024,0.887697,-1,-1,-1
5,-1,1233.500544,365.000328,30.999935999999998,25.999992,0.800817,-1,-1,-1
5,-1,1176.00064,281.49969600000003,42.0,24.999984,0.796646,-1,-1,-1
5,-1,766.499584,171.499824,24.999935999999998,29.000016000000002,0.743873,-1,-1,-1
5,-1,893.499776,87.999912,29.000064000000002,28.000007999999998,0.780034,-1,-1,-1
5,-1,1222.0,259.499664,30.0,29.000016000000002,0.425397,-1,-1,-1
5,-1,574.99968,109.50019199999998,38.0,40.999968,0.38091,-1,-1,-1
5,-1,1226.99968,401.99997599999995,34.0,30.000024,0.155678,-1,-1,-1
5,-1,482.99968,106.99991999999999,50.0,54.0,0.178399,-1,-1,-1
5,-1,874.499584,38.500056,24.999935999999998,22.999968,0.210145,-1,-1,-1
5,-1,1251.499904,400.99975199999994,18.999935999999998,28.000007999999998,0.395429,-1,-1,-1
5,-1,530.499456,129.000312,37.000064,28.000007999999998,0.234134,-1,-1,-1
5,-1,604.4994559999999,89.49988800000001,55.000064,49.000032,0.213116,-1,-1,-1
5,-1,1220.9996800000001,229.49992799999998,32.0,34.999992,0.306285,-1,-1,-1
5,-1,900.500224,2.4999840000000013,24.999935999999998,24.999984,0.308583,-1,-1,-1
5,-1,1256.0,263.49984,16.0,27.0,0.327756,-1,-1,-1
5,-1,558.499584,125.000136,32.999936,30.000024,0.329077,-1,-1,-1
5,-1,1001.500544,527.500152,46.999936,37.000008,0.255688,-1,-1,-1
5,-1,783.499904,175.99967999999998,30.999935999999998,36.0,0.756783,-1,-1,-1
6,-1,1071.499776,415.499688,27.000064,34.999992,0.900559,-1,-1,-1
6,-1,1022.9996799999999,474.499872,54.0,58.999968,0.896347,-1,-1,-1
6,-1,1082.499456,372.49977600000005,37.000064,42.999984000000005,0.944127,-1,-1,-1
6,-1,1190.5002240000001,386.50032,46.999936,27.0,0.922682,-1,-1,-1
6,-1,1233.500544,367.499952,30.999935999999998,22.999968,0.802148,-1,-1,-1
6,-1,1177.499904,282.000024,40.999936000000005,23.999976000000004,0.801302,-1,-1,-1
6,-1,1228.500224,403.99999199999996,32.999936,28.000007999999998,0.168263,-1,-1,-1
6,-1,1060.9996800000001,319.500072,48.0,37.000008,0.791433,-1,-1,-1
6,-1,805.500416,147.00024,35.000064,36.0,0.79075,-1,-1,-1
6,-1,891.9993599999999,87.500304,30.0,29.000016000000002,0.790012,-1,-1,-1
6,-1,766.499584,170.00013600000003,24.999935999999998,30.000024,0.784649,-1,-1,-1
6,-1,783.499904,176.99976,30.999935999999998,36.0,0.779205,-1,-1,-1
6,-1,596.500096,101.000088,49.000063999999995,43.999992,0.620724,-1,-1,-1
6,-1,5.000063999999993,550.500048,64.0,31.000032,0.866411,-1,-1,-1
6,-1,976.0,235.49968799999996,40.0,34.999992,0.594873,-1,-1,-1
6,-1,853.499776,122.999832,29.000064000000002,28.000007999999998,0.593719,-1,-1,-1
6,-1,773.4997759999999,151.999776,37.000064,33.999984,0.591221,-1,-1,-1
6,-1,645.499904,248.000328,44.999936,25.999992,0.56043,-1,-1,-1
6,-1,1254.499456,283.000032,17.000064,31.999968000000003,0.51722,-1,-1,-1
6,-1,811.500544,90.50011199999999,24.999935999999998,22.999968,0.500749,-1,-1,-1
6,-1,840.00064,56.49984000000001,34.0,27.0,0.606121,-1,-1,-1
6,-1,901.9993599999999,2.4999840000000013,24.0,24.999984,0.442635,-1,-1,-1
6,-1,1221.500544,257.999976,30.999935999999998,30.000024,0.470117,-1,-1,-1
6,-1,482.99968,106.99991999999999,50.0,54.0,0.183531,-1,-1,-1
6,-1,606.0,89.49988800000001,54.0,49.000032,0.209773,-1,-1,-1
6,-1,530.499456,129.000312,37.000064,28.000007999999998,0.233326,-1,-1,-1
6,-1,873.500416,36.50004,27.000064,24.999984,0.233573,-1,-1,-1
6,-1,994.499584,331.999992,40.999936000000005,46.000008,0.228037,-1,-1,-1
6,-1,558.0,124.499808,34.0,31.000032,0.334282,-1,-1,-1
6,-1,1220.9996800000001,229.49992799999998,32.0,34.999992,0.377648,-1,-1,-1
6,-1,574.99968,109.50019199999998,38.0,40.999968,0.381418,-1,-1,-1
6,-1,1256.0,263.000232,16.0,28.000007999999998,0.402538,-1,-1,-1
6,-1,1251.499904,401.50008,18.999935999999998,27.0,0.414629,-1,-1,-1
6,-1,1002.4995839999999,528.5002320000001,44.999936,37.000008,0.237476,-1,-1,-1
7,-1,891.9993599999999,85.999896,30.0,30.000024,0.796058,-1,-1,-1
7,-1,594.9996799999999,101.000088,50.0,43.999992,0.623633,-1,-1,-1
7,-1,765.0003200000001,168.00019200000003,26.0,31.999968000000003,0.729385,-1,-1,-1
7,-1,1236.500096,367.000344,29.000064000000002,23.999976000000004,0.77739,-1,-1,-1
7,-1,1067.0003199999999,318.999744,44.0,38.000016,0.786326,-1,-1,-1
7,-1,783.00032,174.99974400000002,32.0,38.000016,0.797183,-1,-1,-1
7,-1,1082.499456,374.000184,37.000064,41.999976,0.930786,-1,-1,-1
7,-1,804.0,144.000144,36.0,38.000016,0.809229,-1,-1,-1
7,-1,6.500095999999997,551.999736,60.999936000000005,30.000024,0.835199,-1,-1,-1
7,-1,1022.9996799999999,475.499952,54.0,58.999968,0.910881,-1,-1,-1
7,-1,1073.00032,417.000096,26.0,33.999984,0.911542,-1,-1,-1
7,-1,1190.5002240000001,386.50032,46.999936,27.0,0.912173,-1,-1,-1
7,-1,770.99968,149.99975999999998,38.0,36.0,0.597565,-1,-1,-1
7,-1,1177.499904,281.49969600000003,40.999936000000005,24.999984,0.805256,-1,-1,-1
7,-1,645.499904,248.000328,44.999936,25.999992,0.578587,-1,-1,-1
7,-1,604.4994559999999,89.49988800000001,55.000064,49.000032,0.194008,-1,-1,-1
7,-1,976.0,235.49968799999996,40.0,34.999992,0.574539,-1,-1,-1
7,-1,853.499776,123.999912,29.000064000000002,28.000007999999998,0.575165,-1,-1,-1
7,-1,482.500224,107.500248,50.999936000000005,52.999992,0.190131,-1,-1,-1
7,-1,995.500544,331.499664,40.999936000000005,47.000015999999995,0.197707,-1,-1,-1
7,-1,530.499456,129.000312,37.000064,28.000007999999998,0.226906,-1,-1,-1
7,-1,1002.4995839999999,526.999824,44.999936,38.000016,0.264827,-1,-1,-1
7,-1,558.0,124.499808,34.0,31.000032,0.311128,-1,-1,-1
7,-1,1220.9996800000001,228.49984800000001,32.0,34.999992,0.319811,-1,-1,-1
7,-1,872.9996800000001,36.499968,28.0,27.0,0.157883,-1,-1,-1
7,-1,573.500416,109.50019199999998,39.000064,40.999968,0.372392,-1,-1,-1
7,-1,903.0003199999999,2.4999840000000013,24.0,24.999984,0.41336,-1,-1,-1
7,-1,817.0003199999999,90.499896,22.0,21.000024,0.433032,-1,-1,-1
7,-1,1216.499456,259.000056,35.000064,30.000024,0.463737,-1,-1,-1
7,-1,1251.499904,400.99975199999994,18.999935999999998,28.000007999999998,0.476071,-1,-1,-1
7,-1,1254.499456,283.000032,17.000064,31.999968000000003,0.509474,-1,-1,-1
7,-1,1256.0,263.000232,16.0,28.000007999999998,0.371962,-1,-1,-1
7,-1,841.499904,57.00016800000001,32.999936,25.999992,0.574234,-1,-1,-1
8,-1,646.499584,248.000328,44.999936,25.999992,0.630801,-1,-1,-1
8,-1,764.4994559999999,168.00019200000003,27.000064,31.999968000000003,0.666454,-1,-1,-1
8,-1,783.00032,176.50015199999999,32.0,37.000008,0.785403,-1,-1,-1
8,-1,891.9993599999999,84.500208,30.0,31.000032,0.790887,-1,-1,-1
8,-1,1236.500096,367.499952,29.000064000000002,22.999968,0.792836,-1,-1,-1
8,-1,4.500095999999996,551.999736,60.999936000000005,30.000024,0.793413,-1,-1,-1
8,-1,804.0,144.000144,36.0,38.000016,0.824374,-1,-1,-1
8,-1,1067.0003199999999,321.500232,44.0,37.000008,0.814271,-1,-1,-1
8,-1,1021.9999999999999,475.99970400000007,54.0,59.999976,0.900516,-1,-1,-1
8,-1,1190.5002240000001,386.50032,46.999936,27.0,0.913998,-1,-1,-1
8,-1,1083.00032,373.49985599999997,36.0,42.999984000000005,0.922324,-1,-1,-1
8,-1,1073.00032,417.000096,26.0,33.999984,0.93003,-1,-1,-1
8,-1,855.4997759999999,125.50031999999999,27.000064,27.0,0.62865,-1,-1,-1
8,-1,1177.499904,281.49969600000003,40.999936000000005,24.999984,0.803029,-1,-1,-1
8,-1,768.99968,149.50015199999999,40.0,37.000008,0.616808,-1,-1,-1
8,-1,1256.0,263.000232,16.0,28.000007999999998,0.367242,-1,-1,-1
8,-1,842.00064,57.00016800000001,32.0,25.999992,0.580354,-1,-1,-1
8,-1,1251.499904,400.99975199999994,18.999935999999998,28.000007999999998,0.511949,-1,-1,-1
8,-1,1254.499456,283.000032,17.000064,31.999968000000003,0.507447,-1,-1,-1
8,-1,817.0003199999999,90.499896,22.0,21.000024,0.481931,-1,-1,-1
8,-1,1216.499456,259.000056,35.000064,30.000024,0.459787,-1,-1,-1
8,-1,902.0,0.0,26.0,25.999992,0.406915,-1,-1,-1
8,-1,573.500416,109.50019199999998,39.000064,40.999968,0.365916,-1,-1,-1
8,-1,1220.9996800000001,230.000256,32.0,33.999984,0.320554,-1,-1,-1
8,-1,558.0,124.499808,34.0,31.000032,0.30002,-1,-1,-1
8,-1,875.5005440000001,38.000016,24.999935999999998,28.000007999999998,0.248448,-1,-1,-1
8,-1,528.499456,129.000312,39.000064,28.000007999999998,0.228279,-1,-1,-1
8,-1,484.5000959999999,108.99993599999999,49.000063999999995,51.999984,0.199703,-1,-1,-1
8,-1,996.99968,333.000072,40.0,46.000008,0.191368,-1,-1,-1
8,-1,870.4995840000001,125.000136,32.999936,30.000024,0.164599,-1,-1,-1
8,-1,594.9996799999999,101.000088,50.0,43.999992,0.616091,-1,-1,-1
8,-1,976.0,235.49968799999996,40.0,34.999992,0.582419,-1,-1,-1
8,-1,1001.499904,526.999824,44.999936,38.000016,0.207702,-1,-1,-1
9,-1,574.99968,109.50019199999998,38.0,40.999968,0.343961,-1,-1,-1
9,-1,1020.499456,477.500112,55.000064,58.999968,0.880757,-1,-1,-1
9,-1,902.4995839999999,0.0,24.999935999999998,25.999992,0.402187,-1,-1,-1
9,-1,876.99968,39.000024,24.0,25.999992,0.40004,-1,-1,-1
9,-1,1256.0,263.000232,16.0,28.000007999999998,0.361161,-1,-1,-1
9,-1,558.499584,125.000136,32.999936,30.000024,0.322665,-1,-1,-1
9,-1,1220.9996800000001,229.49978399999998,32.0,32.999976000000004,0.291363,-1,-1,-1
9,-1,530.499456,129.000312,37.000064,28.000007999999998,0.231414,-1,-1,-1
9,-1,606.0,89.49988800000001,54.0,49.000032,0.211518,-1,-1,-1
9,-1,996.500224,335.00023200000004,40.999936000000005,46.000008,0.19467,-1,-1,-1
9,-1,486.00064000000003,108.50032800000001,48.0,52.999992,0.167346,-1,-1,-1
9,-1,871.00032,125.49974399999999,32.0,29.000016000000002,0.166439,-1,-1,-1
9,-1,912.00064,90.00021600000001,38.0,30.000024,0.153101,-1,-1,-1
9,-1,1074.499584,418.00017599999995,24.999935999999998,33.999984,0.928614,-1,-1,-1
9,-1,1190.5002240000001,385.99999199999996,46.999936,28.000007999999998,0.916192,-1,-1,-1
9,-1,1086.0,374.000184,34.0,41.999976,0.914331,-1,-1,-1
9,-1,650.0,250.00034399999998,42.0,23.999976000000004,0.477956,-1,-1,-1
9,-1,1254.499456,283.000032,17.000064,31.999968000000003,0.481586,-1,-1,-1
9,-1,1216.0,259.000056,36.0,30.000024,0.461705,-1,-1,-1
9,-1,1252.00064,400.99975199999994,18.0,28.000007999999998,0.571469,-1,-1,-1
9,-1,4.499968000000001,551.999736,59.000063999999995,30.000024,0.862614,-1,-1,-1
9,-1,891.9993599999999,85.999896,30.0,30.000024,0.807292,-1,-1,-1
9,-1,1176.00064,281.49969600000003,42.0,24.999984,0.805694,-1,-1,-1
9,-1,1068.99968,324.500328,44.0,34.999992,0.805134,-1,-1,-1
9,-1,976.0,235.49968799999996,40.0,34.999992,0.567387,-1,-1,-1
9,-1,1239.4997759999999,367.499952,27.000064,22.999968,0.763302,-1,-1,-1
9,-1,783.499904,177.99984,30.999935999999998,36.0,0.718555,-1,-1,-1
9,-1,804.0,145.49983199999997,36.0,37.000008,0.798342,-1,-1,-1
9,-1,770.0,151.999776,38.0,33.999984,0.628138,-1,-1,-1
9,-1,765.0003200000001,171.000216,26.0,30.000024,0.626632,-1,-1,-1
9,-1,818.4995839999999,90.499896,20.999935999999998,21.000024,0.612619,-1,-1,-1
9,-1,594.9996799999999,101.000088,50.0,43.999992,0.609754,-1,-1,-1
9,-1,844.00064,59.49979200000001,30.0,22.999968,0.60095,-1,-1,-1
9,-1,855.99936,127.000008,26.0,25.999992,0.636466,-1,-1,-1
10,-1,574.99968,109.50019199999998,38.0,40.999968,0.288653,-1,-1,-1
10,-1,1220.5002240000001,231.499728,32.999936,31.000032,0.274367,-1,-1,-1
10,-1,1000.499456,336.000312,39.000064,46.000008,0.258955,-1,-1,-1
10,-1,606.0,89.49988800000001,54.0,49.000032,0.217307,-1,-1,-1
10,-1,558.499584,125.000136,32.999936,30.000024,0.311761,-1,-1,-1
10,-1,1254.499456,264.49992000000003,17.000064,27.0,0.334264,-1,-1,-1
10,-1,999.500544,522.000288,44.999936,40.000032,0.178033,-1,-1,-1
10,-1,2.0000000000000018,550.500048,60.0,31.000032,0.906537,-1,-1,-1
10,-1,486.00064000000003,108.50032800000001,48.0,52.999992,0.153859,-1,-1,-1
10,-1,868.99968,125.49974399999999,32.0,29.000016000000002,0.154624,-1,-1,-1
10,-1,912.500096,90.499824,37.000064,29.000016000000002,0.155604,-1,-1,-1
10,-1,904.499584,3.0000239999999967,22.999936,23.999976000000004,0.358745,-1,-1,-1
10,-1,1075.500544,419.00025600000004,24.999935999999998,33.999984,0.916023,-1,-1,-1
10,-1,1190.5002240000001,387.49968000000007,46.999936,27.0,0.918227,-1,-1,-1
10,-1,957.499904,86.500224,24.999935999999998,29.000016000000002,0.165927,-1,-1,-1
10,-1,878.500224,39.499992,22.999936,24.999984,0.382244,-1,-1,-1
10,-1,532.0,129.49992,36.0,27.0,0.232518,-1,-1,-1
10,-1,1214.499456,259.000056,37.000064,30.000024,0.470388,-1,-1,-1
10,-1,1023.00032,477.500112,52.0,58.999968,0.873379,-1,-1,-1
10,-1,1254.499456,283.000032,17.000064,31.999968000000003,0.437837,-1,-1,-1
10,-1,891.9993599999999,85.999896,30.0,30.000024,0.818053,-1,-1,-1
10,-1,1176.00064,281.49969600000003,42.0,24.999984,0.811068,-1,-1,-1
10,-1,800.0006400000001,143.49981599999998,38.0,39.000023999999996,0.75131,-1,-1,-1
10,-1,1084.499456,373.49985599999997,35.000064,42.999984000000005,0.91177,-1,-1,-1
10,-1,1239.4997759999999,368.000208,27.000064,22.000031999999997,0.726789,-1,-1,-1
10,-1,818.0,91.000224,22.0,20.000016,0.667625,-1,-1,-1
10,-1,854.9996800000001,128.499696,26.0,24.999984,0.644214,-1,-1,-1
