8,-1,390.0000256,372.29099249999996,25.9999744,51.901132499999996,0.782227,-1,-1,-1
8,-1,440.00030719999995,162.19098000000002,19.9999488,40.92207,0.930176,-1,-1,-1
8,-1,434.49989120000004,-16.46862,19.0000128,38.9258625,0.924805,-1,-1,-1
8,-1,483.5004416,376.7825775,17.0000384,34.9334475,0.309814,-1,-1,-1
9,-1,-5.50001664,267.98950499999995,11.0000128,12.97527,0.278564,-1,-1,-1
9,-1,66.0000768,280.4657625,35.9999488,17.9657625,0.603516,-1,-1,-1
9,-1,40.0,258.008625,38.0000256,20.9601,0.742676,-1,-1,-1
9,-1,390.5002496,372.78990000000005,25.0000384,52.899,0.753906,-1,-1,-1
9,-1,460.9998848,184.64827499999998,28.0000512,61.882275,0.798828,-1,-1,-1
9,-1,479.9997952,422.19602249999997,19.9999488,35.9315775,0.859863,-1,-1,-1
9,-1,440.00030719999995,133.2459975,19.9999488,42.9182775,0.883789,-1,-1,-1
9,-1,471.4999808,114.28241999999999,20.9999872,36.929655,0.455566,-1,-1,-1
10,-1,451.999744,320.389755,16.0,33.93537,0.714844,-1,-1,-1
10,-1,440.00030719999995,106.7966025,19.9999488,41.9201475,0.859375,-1,-1,-1
10,-1,479.0003712,421.696695,19.9999488,36.929655,0.855957,-1,-1,-1
10,-1,460.49966079999996,184.64827499999998,28.9999872,61.882275,0.771484,-1,-1,-1
10,-1,390.5002496,372.78990000000005,25.0000384,52.899,0.76123,-1,-1,-1
10,-1,483.999744,379.27758750000004,16.0,31.939162500000002,0.282715,-1,-1,-1
10,-1,42.0000768,258.008625,35.9999488,20.9601,0.376465,-1,-1,-1
10,-1,480.5003264,114.7812225,14.9999616,35.9315775,0.542969,-1,-1,-1
10,-1,423.4999808,252.0197925,20.9999872,44.9144325,0.735352,-1,-1,-1
11,-1,480.0,118.27483499999998,16.0,32.93724,0.53125,-1,-1,-1
11,-1,40.500019200000004,258.50748,36.9999872,19.96197,0.381348,-1,-1,-1
11,-1,430.5002496,482.58063,17.0000384,26.94867,0.621582,-1,-1,-1
11,-1,460.49966079999996,184.64827499999998,28.9999872,61.882275,0.742676,-1,-1,-1
11,-1,441.49995520000004,78.35058000000001,19.0000128,40.92207,0.770508,-1,-1,-1
11,-1,390.5002496,372.78990000000005,25.0000384,52.899,0.806152,-1,-1,-1
11,-1,424.49950720000004,217.0867125,19.0000128,38.9258625,0.85498,-1,-1,-1
11,-1,479.9997952,423.6929025,19.9999488,34.9334475,0.861328,-1,-1,-1
11,-1,68.0000512,281.46389250000004,33.9999744,15.969607499999999,0.270752,-1,-1,-1
12,-1,428.50027520000003,445.1520675,19.0000128,37.9277325,0.867188,-1,-1,-1
12,-1,417.5002624,170.67477,22.9999616,43.916354999999996,0.839355,-1,-1,-1
12,-1,461.5002112,184.64827499999998,27.0000128,61.882275,0.752441,-1,-1,-1
12,-1,483.999744,377.28138,16.0,33.93537,0.309814,-1,-1,-1
12,-1,40.0,258.50748,38.0000256,19.96197,0.439453,-1,-1,-1
12,-1,67.50033920000001,279.46773750000006,35.0000128,17.9657625,0.383789,-1,-1,-1
12,-1,439.4999808,50.40378,20.9999872,40.92207,0.888184,-1,-1,-1
12,-1,474.5004032,114.7812225,19.0000128,35.9315775,0.566406,-1,-1,-1
12,-1,479.9997952,423.6929025,19.9999488,34.9334475,0.867188,-1,-1,-1
12,-1,390.5002496,373.2890175,25.0000384,51.901132499999996,0.847656,-1,-1,-1
13,-1,428.50027520000003,407.224335,19.0000128,39.92394,0.884277,-1,-1,-1
13,-1,68.0000512,279.96654,33.9999744,16.967685,0.328125,-1,-1,-1
13,-1,392.0,372.78990000000005,24.0,52.899,0.863281,-1,-1,-1
13,-1,42.0000768,258.50748,35.9999488,19.96197,0.354736,-1,-1,-1
13,-1,462.0003328,185.6463,28.0000512,61.882275,0.396729,-1,-1,-1
13,-1,481.99976960000004,376.7825775,17.9999744,34.9334475,0.439209,-1,-1,-1
13,-1,439.4999808,21.459322499999995,20.9999872,42.9182775,0.897949,-1,-1,-1
13,-1,422.00043519999997,132.7471425,19.9999488,37.9277325,0.647461,-1,-1,-1
13,-1,470.00023039999996,111.7870425,22.0000256,37.9277325,0.449707,-1,-1,-1
13,-1,479.9997952,423.6929025,19.9999488,34.9334475,0.856934,-1,-1,-1
14,-1,462.4996352,185.147025,27.0000128,60.88425,0.69043,-1,-1,-1
14,-1,441.49995520000004,-8.4838425,19.0000128,42.9182775,0.794434,-1,-1,-1
14,-1,428.50027520000003,376.28319749999997,19.0000128,35.9315775,0.813477,-1,-1,-1
14,-1,479.9997952,423.6929025,19.9999488,34.9334475,0.869629,-1,-1,-1
14,-1,391.4996736,376.283355,25.0000384,47.90877,0.872559,-1,-1,-1
14,-1,421.5002112,93.32216249999999,19.0000128,38.9258625,0.885254,-1,-1,-1
14,-1,481.99976960000004,377.780235,17.9999744,32.93724,0.3396,-1,-1,-1
14,-1,67.50033920000001,281.46389250000004,35.0000128,15.969607499999999,0.298828,-1,-1,-1
14,-1,468.4995584,112.28621249999999,22.9999616,38.9258625,0.563477,-1,-1,-1
14,-1,40.500019200000004,258.50748,36.9999872,19.96197,0.456787,-1,-1,-1
15,-1,481.99976960000004,377.28138,17.9999744,33.93537,0.421875,-1,-1,-1
15,-1,42.0000768,260.0048325,35.9999488,18.9638925,0.381592,-1,-1,-1
15,-1,479.9997952,422.19602249999997,19.9999488,35.9315775,0.864258,-1,-1,-1
15,-1,430.999552,341.84871000000004,16.0,32.93724,0.674805,-1,-1,-1
15,-1,470.4995328,112.7850675,20.9999872,37.9277325,0.369629,-1,-1,-1
15,-1,450.5003008,423.6931125,12.9999872,24.9524625,0.685547,-1,-1,-1
15,-1,390.0000256,372.78990000000005,25.9999744,52.899,0.848145,-1,-1,-1
15,-1,444.5003776,-12.476205000000002,17.0000384,24.9524625,0.795898,-1,-1,-1
15,-1,460.49966079999996,185.147025,28.9999872,60.88425,0.750488,-1,-1,-1
15,-1,422.4997376,50.90315999999999,17.0000384,39.92394,0.72998,-1,-1,-1
16,-1,479.9997952,423.6929025,19.9999488,34.9334475,0.866211,-1,-1,-1
16,-1,39.5000832,258.50748,38.9999616,19.96197,0.284912,-1,-1,-1
16,-1,468.99978239999996,112.28637,22.0000256,36.929655,0.326904,-1,-1,-1
16,-1,427.4998272,288.45033,19.0000128,47.90877,0.533691,-1,-1,-1
16,-1,482.4999936,379.27758750000004,17.0000384,31.939162500000002,0.564941,-1,-1,-1
16,-1,460.49966079999996,185.147025,28.9999872,60.88425,0.647949,-1,-1,-1
16,-1,390.0000256,373.2890175,25.9999744,51.901132499999996,0.817871,-1,-1,-1
16,-1,422.4997376,10.480050000000004,17.0000384,36.929655,0.787598,-1,-1,-1
16,-1,450.5003008,388.26039,12.9999872,23.954385,0.707031,-1,-1,-1
17,-1,470.4996352,114.7812225,19.0000128,35.9315775,0.318848,-1,-1,-1
17,-1,482.4999936,378.778365,17.0000384,30.941085,0.381836,-1,-1,-1
17,-1,390.5002496,372.78990000000005,25.0000384,52.899,0.803711,-1,-1,-1
17,-1,40.0,258.50748,38.0000256,19.96197,0.602051,-1,-1,-1
17,-1,479.0003712,421.696695,19.9999488,36.929655,0.858887,-1,-1,-1
17,-1,429.4998016,259.0069125,17.0000384,38.9258625,0.75293,-1,-1,-1
17,-1,422.4999424,-9.980985,14.9999616,19.96197,0.630859,-1,-1,-1
17,-1,68.0000512,280.96509,33.9999744,16.967685,0.259277,-1,-1,-1
17,-1,460.49966079999996,185.147025,28.9999872,60.88425,0.697266,-1,-1,-1
17,-1,448.0,343.3458525,16.0,27.9467475,0.405762,-1,-1,-1
18,-1,390.5002496,372.78990000000005,25.0000384,52.899,0.824707,-1,-1,-1
18,-1,460.49966079999996,184.64827499999998,28.9999872,61.882275,0.755371,-1,-1,-1
18,-1,479.9997952,422.19602249999997,19.9999488,35.9315775,0.873047,-1,-1,-1
18,-1,68.0000512,281.46389250000004,33.9999744,15.969607499999999,0.292236,-1,-1,-1
18,-1,447.4998784,293.44124250000004,14.9999616,37.9277325,0.281738,-1,-1,-1
18,-1,468.4995584,112.7850675,22.9999616,37.9277325,0.263428,-1,-1,-1
18,-1,42.4999936,260.0048325,35.0000128,18.9638925,0.595215,-1,-1,-1
18,-1,426.00017920000005,224.5723725,19.9999488,35.9315775,0.891602,-1,-1,-1
18,-1,482.4999936,378.778365,17.0000384,30.941085,0.278809,-1,-1,-1
18,-1,-7.00002304,285.95553,14.0000256,12.97527,0.275635,-1,-1,-1
19,-1,468.4995584,112.7850675,22.9999616,37.9277325,0.405029,-1,-1,-1
19,-1,-7.00000256,283.95932250000004,16.0,14.9714775,0.447754,-1,-1,-1
19,-1,66.0000768,280.96509,35.9999488,16.967685,0.463379,-1,-1,-1
19,-1,449.4998528,258.00873,12.9999872,26.94867,0.645508,-1,-1,-1
19,-1,479.9997952,423.6929025,19.9999488,34.9334475,0.861328,-1,-1,-1
19,-1,426.9997056,184.64811749999998,17.9999744,37.9277325,0.834961,-1,-1,-1
19,-1,390.0000256,373.2890175,25.9999744,51.901132499999996,0.826172,-1,-1,-1
19,-1,42.4999936,258.50748,35.0000128,19.96197,0.750488,-1,-1,-1
19,-1,462.9999616,187.64287500000003,25.9999744,57.88965,0.788574,-1,-1,-1
20,-1,-8.99997696,282.46191749999997,17.9999744,15.969607499999999,0.539062,-1,-1,-1
20,-1,479.9997952,422.19602249999997,19.9999488,35.9315775,0.860352,-1,-1,-1
20,-1,462.4996352,186.64432499999998,27.0000128,57.88965,0.64502,-1,-1,-1
20,-1,42.4999936,258.50748,35.0000128,19.96197,0.73877,-1,-1,-1
20,-1,392.0,373.2890175,24.0,51.901132499999996,0.8125,-1,-1,-1
20,-1,67.50033920000001,280.96509,35.0000128,16.967685,0.464844,-1,-1,-1
20,-1,483.5004416,377.780235,17.0000384,32.93724,0.37915,-1,-1,-1
20,-1,470.00023039999996,111.28818749999999,22.0000256,38.9258625,0.293457,-1,-1,-1
21,-1,480.5000192,422.19602249999997,19.0000128,35.9315775,0.850586,-1,-1,-1
21,-1,462.0003328,186.14557499999998,28.0000512,58.887675,0.553711,-1,-1,-1
21,-1,426.9997056,109.79099249999999,17.9999744,37.9277325,0.808105,-1,-1,-1
21,-1,68.0000512,280.96509,33.9999744,16.967685,0.275146,-1,-1,-1
21,-1,390.0000256,372.78990000000005,25.9999744,52.899,0.789551,-1,-1,-1
21,-1,484.50007039999997,378.2795625,14.9999616,31.939162500000002,0.424561,-1,-1,-1
21,-1,-7.99997952,283.95932250000004,17.9999744,14.9714775,0.473633,-1,-1,-1
21,-1,42.4999936,260.0048325,35.0000128,18.9638925,0.678711,-1,-1,-1
21,-1,446.5002496,159.1968525,17.0000384,34.9334475,0.494385,-1,-1,-1
22,-1,448.5003264,120.76989750000001,14.9999616,21.958177499999998,0.355469,-1,-1,-1
22,-1,424.9998336,68.86865999999999,17.9999744,39.92394,0.886719,-1,-1,-1
22,-1,66.0000768,280.96509,35.9999488,16.967685,0.392822,-1,-1,-1
22,-1,479.9997952,422.19602249999997,19.9999488,35.9315775,0.863281,-1,-1,-1
22,-1,42.4999936,260.0048325,35.0000128,18.9638925,0.769531,-1,-1,-1
22,-1,460.9998848,185.646825,28.0000512,59.8857,0.734863,-1,-1,-1
22,-1,-8.5000192,284.458125,19.0000128,13.9734,0.614746,-1,-1,-1
22,-1,480.0,116.77743,16.0,33.93537,0.549316,-1,-1,-1
22,-1,390.0000256,372.78990000000005,25.9999744,52.899,0.82373,-1,-1,-1
22,-1,482.4999936,378.2795625,17.0000384,31.939162500000002,0.358887,-1,-1,-1
23,-1,479.9997952,423.6929025,19.9999488,34.9334475,0.859863,-1,-1,-1
23,-1,390.5002496,373.2890175,25.0000384,51.901132499999996,0.800781,-1,-1,-1
23,-1,424.9998336,33.935317500000004,17.9999744,37.9277325,0.796387,-1,-1,-1
23,-1,41.00003840000001,260.50368749999996,35.9999488,17.9657625,0.742188,-1,-1,-1
23,-1,460.9998848,185.646825,28.0000512,59.8857,0.708984,-1,-1,-1
23,-1,449.999872,71.86336500000002,16.0,23.954385,0.468994,-1,-1,-1
23,-1,470.4995328,111.7870425,20.9999872,37.9277325,0.437256,-1,-1,-1
23,-1,481.99976960000004,375.2851725,17.9999744,35.9315775,0.426514,-1,-1,-1
23,-1,-9.4999552,285.95553,20.9999872,12.97527,0.255127,-1,-1,-1
23,-1,63.499980799999996,280.96509,36.9999872,16.967685,0.330811,-1,-1,-1
24,-1,479.9997952,422.19602249999997,19.9999488,35.9315775,0.866211,-1,-1,-1
24,-1,449.4997504,18.963892500000004,14.9999616,27.9467475,0.838867,-1,-1,-1
24,-1,462.9999616,187.1436,25.9999744,56.891625000000005,0.716309,-1,-1,-1
24,-1,426.000384,-3.9923625,16.0,37.9277325,0.727539,-1,-1,-1
24,-1,41.00003840000001,260.50368749999996,35.9999488,17.9657625,0.697266,-1,-1,-1
24,-1,482.4999936,376.78220999999996,17.0000384,32.93724,0.42749,-1,-1,-1
24,-1,61.9999232,280.96509,38.0000256,16.967685,0.368164,-1,-1,-1
24,-1,468.99978239999996,112.7850675,22.0000256,37.9277325,0.365479,-1,-1,-1
24,-1,390.0000256,374.28704250000004,25.9999744,51.901132499999996,0.810059,-1,-1,-1
24,-1,-11.9999488,283.95932250000004,24.0,14.9714775,0.496582,-1,-1,-1
25,-1,390.0000256,372.78990000000005,25.9999744,52.899,0.836426,-1,-1,-1
25,-1,-11.0000128,283.95932250000004,24.0,14.9714775,0.439209,-1,-1,-1
25,-1,481.99976960000004,375.7840275,17.9999744,34.9334475,0.471924,-1,-1,-1
25,-1,42.4999936,260.0048325,35.0000128,18.9638925,0.636719,-1,-1,-1
25,-1,462.9999616,187.64287500000003,25.9999744,57.88965,0.725098,-1,-1,-1
25,-1,479.0003712,421.696695,19.9999488,36.929655,0.851074,-1,-1,-1
25,-1,63.499980799999996,280.96509,36.9999872,16.967685,0.30542,-1,-1,-1
26,-1,390.0000256,374.28704250000004,25.9999744,51.901132499999996,0.803711,-1,-1,-1
26,-1,-11.500032000000001,284.458125,25.0000384,13.9734,0.401123,-1,-1,-1
26,-1,67.50033920000001,280.4657625,35.0000128,17.9657625,0.325195,-1,-1,-1
26,-1,468.000256,112.7850675,24.0,37.9277325,0.252686,-1,-1,-1
26,-1,460.9998848,187.1436,28.0000512,58.887675,0.739258,-1,-1,-1
26,-1,41.00003840000001,260.0048325,35.9999488,18.9638925,0.636719,-1,-1,-1
26,-1,482.4999936,374.28714749999995,17.0000384,35.9315775,0.503906,-1,-1,-1
26,-1,479.9997952,422.19602249999997,19.9999488,35.9315775,0.858887,-1,-1,-1
27,-1,390.5002496,372.78990000000005,25.0000384,52.899,0.788574,-1,-1,-1
27,-1,41.00003840000001,260.0048325,35.9999488,18.9638925,0.630859,-1,-1,-1
27,-1,483.999744,375.2851725,16.0,35.9315775,0.465088,-1,-1,-1
27,-1,468.4995584,111.7870425,22.9999616,37.9277325,0.362549,-1,-1,-1
27,-1,-11.999948799999999,282.9612975,25.9999744,14.9714775,0.351318,-1,-1,-1
27,-1,460.49966079999996,186.64485,28.9999872,59.8857,0.766113,-1,-1,-1
27,-1,479.0003712,422.19602249999997,19.9999488,35.9315775,0.845703,-1,-1,-1
28,-1,458.4996864,187.1436,30.9999616,58.887675,0.807617,-1,-1,-1
28,-1,390.5002496,372.78990000000005,25.0000384,52.899,0.779785,-1,-1,-1
28,-1,471.4999808,111.7870425,20.9999872,37.9277325,0.387695,-1,-1,-1
28,-1,483.999744,375.7840275,16.0,34.9334475,0.394287,-1,-1,-1
28,-1,68.0000512,281.46389250000004,33.9999744,15.969607499999999,0.303711,-1,-1,-1
28,-1,41.00003840000001,260.0048325,35.9999488,18.9638925,0.556152,-1,-1,-1
28,-1,479.9997952,422.19602249999997,19.9999488,35.9315775,0.863281,-1,-1,-1
29,-1,479.0003712,422.19602249999997,19.9999488,35.9315775,0.851074,-1,-1,-1
29,-1,-16.0,265.4943375,38.0000256,17.9657625,0.309326,-1,-1,-1
29,-1,67.50033920000001,281.46389250000004,35.0000128,15.969607499999999,0.401611,-1,-1,-1
29,-1,470.00023039999996,112.7850675,22.0000256,37.9277325,0.472168,-1,-1,-1
29,-1,458.9999104,186.64485,30.0000256,59.8857,0.79834,-1,-1,-1
29,-1,388.50027520000003,372.78990000000005,27.0000128,52.899,0.786621,-1,-1,-1
29,-1,-14.4999424,281.46389250000004,28.9999872,15.969607499999999,0.540527,-1,-1,-1
29,-1,482.4999936,374.2870425,17.0000384,37.9277325,0.577637,-1,-1,-1
29,-1,41.00003840000001,260.0048325,35.9999488,18.9638925,0.746582,-1,-1,-1
30,-1,-15.4999808,267.49038750000005,36.9999872,17.9657625,0.250488,-1,-1,-1
30,-1,471.4999808,113.284395,20.9999872,36.929655,0.372559,-1,-1,-1
30,-1,483.5004416,376.7825775,17.0000384,34.9334475,0.309326,-1,-1,-1
30,-1,479.9997952,422.19602249999997,19.9999488,35.9315775,0.860352,-1,-1,-1
30,-1,458.9999104,186.64485,30.0000256,59.8857,0.8125,-1,-1,-1
30,-1,390.5002496,372.78990000000005,25.0000384,52.899,0.811035,-1,-1,-1
30,-1,41.00003840000001,260.50368749999996,35.9999488,17.9657625,0.705566,-1,-1,-1
30,-1,-15.000064,280.96509,30.0000256,16.967685,0.539551,-1,-1,-1
30,-1,67.50033920000001,280.96509,35.0000128,16.967685,0.438721,-1,-1,-1
31,-1,67.0001152,280.96509,35.9999488,16.967685,0.427734,-1,-1,-1
31,-1,-15.000064,280.96509,30.0000256,16.967685,0.533691,-1,-1,-1
31,-1,41.00003840000001,260.0048325,35.9999488,18.9638925,0.666016,-1,-1,-1
31,-1,479.9997952,422.19602249999997,19.9999488,35.9315775,0.859863,-1,-1,-1
31,-1,-15.4999808,266.4923625,36.9999872,17.9657625,0.28418,-1,-1,-1
31,-1,481.0003456,375.2851725,17.9999744,35.9315775,0.401855,-1,-1,-1
31,-1,460.49966079999996,186.64485,28.9999872,59.8857,0.775879,-1,-1,-1
31,-1,390.5002496,372.78990000000005,25.0000384,52.899,0.800781,-1,-1,-1
31,-1,470.9996544,112.7850675,22.0000256,37.9277325,0.278076,-1,-1,-1
32,-1,42.4999936,260.0048325,35.0000128,18.9638925,0.619629,-1,-1,-1
32,-1,-15.000064,280.96509,30.0000256,16.967685,0.532715,-1,-1,-1
32,-1,67.0001152,280.96509,35.9999488,16.967685,0.472656,-1,-1,-1
32,-1,460.49966079999996,185.646825,28.9999872,59.8857,0.774902,-1,-1,-1
32,-1,479.9997952,422.19602249999997,19.9999488,35.9315775,0.859863,-1,-1,-1
32,-1,481.0003456,374.78637,17.9999744,36.929655,0.338135,-1,-1,-1
32,-1,-16.0,264.9954825,38.0000256,18.9638925,0.253418,-1,-1,-1
32,-1,390.5002496,372.78990000000005,25.0000384,52.899,0.82959,-1,-1,-1
33,-1,41.499955199999995,260.50368749999996,35.0000128,17.9657625,0.57666,-1,-1,-1
33,-1,482.4999936,374.78637,17.0000384,36.929655,0.542969,-1,-1,-1
33,-1,67.50033920000001,280.96509,35.0000128,16.967685,0.450684,-1,-1,-1
33,-1,460.9998848,186.64485,28.0000512,59.8857,0.814941,-1,-1,-1
33,-1,-14.4999424,280.96509,28.9999872,16.967685,0.409912,-1,-1,-1
33,-1,466.999808,109.79083500000002,24.0,39.92394,0.297852,-1,-1,-1
33,-1,390.5002496,372.78990000000005,25.0000384,52.899,0.835938,-1,-1,-1
33,-1,479.9997952,422.19602249999997,19.9999488,35.9315775,0.861328,-1,-1,-1
34,-1,64.0,278.96888249999995,38.0000256,18.9638925,0.575684,-1,-1,-1
34,-1,480.5000192,376.28319749999997,19.0000128,35.9315775,0.490234,-1,-1,-1
34,-1,479.9997952,422.19602249999997,19.9999488,35.9315775,0.863281,-1,-1,-1
34,-1,390.5002496,372.78990000000005,25.0000384,52.899,0.82373,-1,-1,-1
34,-1,460.49966079999996,186.64485,28.9999872,59.8857,0.791504,-1,-1,-1
34,-1,-15.000064,280.96509,30.0000256,16.967685,0.523926,-1,-1,-1
34,-1,41.00003840000001,260.0048325,35.9999488,18.9638925,0.662109,-1,-1,-1
34,-1,-16.0,266.4923625,38.0000256,17.9657625,0.260742,-1,-1,-1
