8,-1,643.4121704101562,222.76124572753906,223.42950439453125,63.11598205566406,0.8,-1,-1,-1
8,-1,510.8798828125,-10.967975497245789,84.0982666015625,25.848281741142273,0.8,-1,-1,-1
8,-1,652.7822875976562,217.12510681152344,217.6214599609375,67.36399841308594,0.8,-1,-1,-1
8,-1,817.4337158203125,423.7045593261719,73.4462890625,36.00946044921875,0.8,-1,-1,-1
8,-1,986.087158203125,659.3060302734375,32.0360107421875,40.216064453125,0.8,-1,-1,-1
8,-1,-6.779598236083984,512.0514526367188,138.18378829956055,77.57012939453125,0.8,-1,-1,-1
8,-1,770.4742431640625,613.6038208007812,59.46429443359375,70.9010009765625,0.8,-1,-1,-1
8,-1,23.557464599609375,359.8062744140625,121.05812072753906,47.612884521484375,0.8,-1,-1,-1
8,-1,1140.59423828125,537.3157348632812,87.3033447265625,38.6778564453125,0.8,-1,-1,-1
8,-1,940.4822998046875,-18.794580459594727,72.7659912109375,41.02633476257324,0.8,-1,-1,-1
8,-1,1180.467041015625,550.4268188476562,60.139892578125,27.04815673828125,0.8,-1,-1,-1
8,-1,863.5576171875,695.2197875976562,34.10479736328125,16.70245361328125,0.8,-1,-1,-1
8,-1,1110.9901123046875,497.353271484375,112.553466796875,39.79400634765625,0.8,-1,-1,-1
8,-1,1027.76220703125,485.8115234375,168.23779296875,54.53265380859375,0.8,-1,-1,-1
8,-1,849.1904296875,604.4360961914062,30.46923828125,43.84979248046875,0.8,-1,-1,-1
8,-1,393.903076171875,658.6587524414062,34.682464599609375,41.34124755859375,0.8,-1,-1,-1
8,-1,1129.3319091796875,25.410385131835938,43.8546142578125,93.44184875488281,0.8,-1,-1,-1
8,-1,334.5306091308594,611.12109375,38.80865478515625,72.87890625,0.8,-1,-1,-1
8,-1,755.348388671875,317.1790771484375,88.6580810546875,43.323455810546875,0.8,-1,-1,-1
8,-1,476.03509521484375,432.41705322265625,81.43896484375,34.516357421875,0.8,-1,-1,-1
8,-1,1070.7769775390625,117.1407470703125,65.4090576171875,83.12460327148438,0.8,-1,-1,-1
8,-1,932.1160278320312,63.68700408935547,36.5364990234375,69.35913848876953,0.8,-1,-1,-1
8,-1,1050.5626220703125,425.0906677246094,136.578857421875,56.0042724609375,0.8,-1,-1,-1
8,-1,993.8377685546875,-0.109130859375,34.6075439453125,77.36811828613281,0.8,-1,-1,-1
8,-1,939.9808959960938,196.36265563964844,91.16278076171875,41.56382751464844,0.8,-1,-1,-1
8,-1,395.82305908203125,-27.99995493888855,34.679168701171875,62.74661326408386,0.8,-1,-1,-1
8,-1,282.3799743652344,-2.3862380981445312,40.555267333984375,86.46199798583984,0.8,-1,-1,-1
8,-1,769.0236206054688,45.52061462402344,50.9859619140625,91.78773498535156,0.8,-1,-1,-1
8,-1,393.35491943359375,31.121070861816406,38.4110107421875,76.8880844116211,0.8,-1,-1,-1
8,-1,529.9423217773438,22.260269165039062,63.1214599609375,29.445266723632812,0.8,-1,-1,-1
8,-1,1034.6639404296875,62.05580139160156,43.2266845703125,82.12014770507812,0.8,-1,-1,-1
8,-1,47.544334411621094,478.68035888671875,78.13443756103516,35.37249755859375,0.8,-1,-1,-1
9,-1,453.78729248046875,224.473876953125,40.86773681640625,28.2855224609375,0.8,-1,-1,-1
9,-1,508.82940673828125,-10.620685935020447,83.16497802734375,25.28860318660736,0.8,-1,-1,-1
9,-1,644.4161376953125,218.0499725341797,220.19024658203125,65.59983825683594,0.8,-1,-1,-1
9,-1,931.7242431640625,619.3587036132812,83.7718505859375,67.64129638671875,0.8,-1,-1,-1
9,-1,419.51666259765625,434.1876220703125,108.59576416015625,44.89959716796875,0.8,-1,-1,-1
9,-1,14.120559692382812,359.77459716796875,124.48005676269531,47.7139892578125,0.8,-1,-1,-1
9,-1,1130.7529296875,540.3565063476562,92.353271484375,41.87921142578125,0.8,-1,-1,-1
9,-1,-20.538379669189453,519.0682373046875,143.06581497192383,72.88726806640625,0.8,-1,-1,-1
9,-1,1237.5220947265625,14.957313537597656,28.4779052734375,104.67967987060547,0.8,-1,-1,-1
9,-1,1022.739990234375,487.70379638671875,168.3292236328125,47.900146484375,0.8,-1,-1,-1
9,-1,948.1228637695312,585.74560546875,26.00555419921875,44.33184814453125,0.8,-1,-1,-1
9,-1,939.24365234375,-18.960800051689148,71.7657470703125,40.97858417034149,0.8,-1,-1,-1
9,-1,771.5576782226562,625.9647827148438,54.3385009765625,60.6046142578125,0.8,-1,-1,-1
9,-1,1028.28515625,504.07843017578125,166.150634765625,64.32421875,0.8,-1,-1,-1
9,-1,922.3367919921875,538.6328735351562,88.006103515625,119.55120849609375,0.8,-1,-1,-1
9,-1,72.86217498779297,673.5046997070312,32.02111053466797,18.4080810546875,0.8,-1,-1,-1
9,-1,1185.0447998046875,544.40771484375,53.2745361328125,34.00579833984375,0.8,-1,-1,-1
9,-1,1041.950927734375,504.8907470703125,154.6199951171875,63.69464111328125,0.8,-1,-1,-1
9,-1,983.519775390625,659.0733642578125,31.545654296875,40.49774169921875,0.8,-1,-1,-1
9,-1,391.746826171875,-26.903573513031006,35.32611083984375,62.03010702133179,0.8,-1,-1,-1
9,-1,637.8617553710938,224.57809448242188,223.11175537109375,58.88189697265625,0.8,-1,-1,-1
9,-1,1061.2027587890625,487.68585205078125,136.89306640625,47.205810546875,0.8,-1,-1,-1
9,-1,748.2124633789062,318.5770568847656,86.623046875,41.757232666015625,0.8,-1,-1,-1
9,-1,1068.7703857421875,118.34822082519531,64.244384765625,83.20347595214844,0.8,-1,-1,-1
9,-1,935.1483154296875,194.41444396972656,91.71484375,43.16740417480469,0.8,-1,-1,-1
9,-1,389.58612060546875,29.42418670654297,38.01885986328125,78.10675811767578,0.8,-1,-1,-1
9,-1,928.3804321289062,63.827247619628906,37.36309814453125,69.87194061279297,0.8,-1,-1,-1
9,-1,29.85858154296875,476.2923583984375,81.59425354003906,39.096923828125,0.8,-1,-1,-1
9,-1,989.4033203125,5.521751403808594,35.861083984375,73.48384857177734,0.8,-1,-1,-1
9,-1,1071.75048828125,425.27105712890625,112.7974853515625,54.323455810546875,0.8,-1,-1,-1
9,-1,1033.56103515625,64.19924926757812,41.9681396484375,80.47216796875,0.8,-1,-1,-1
