9,-1,1160.0,500.999904,72.0,38.000016,0.549805,-1,-1,-1
9,-1,460.50009600000004,426.999888,81.000064,40.000032,0.623047,-1,-1,-1
9,-1,986.500096,3.499920000000003,39.000064,75.00023999999999,0.48291,-1,-1,-1
9,-1,28.000000000000007,477.999648,82.0,40.000032,0.256592,-1,-1,-1
9,-1,1088.00064,490.500288,126.0,49.000032,0.198975,-1,-1,-1
9,-1,806.499456,420.499656,73.000064,39.000023999999996,0.784668,-1,-1,-1
9,-1,1026.00064,61.99992,48.0,84.00024,0.853516,-1,-1,-1
9,-1,390.0,31.499999999999996,38.0,76.99968,0.890137,-1,-1,-1
9,-1,941.00032,194.00018400000002,86.0,41.999976,0.890625,-1,-1,-1
9,-1,328.0,610.500168,40.0,70.99999199999999,0.15564,-1,-1,-1
9,-1,743.499776,322.4997359999999,91.000064,39.000023999999996,0.90332,-1,-1,-1
9,-1,1098.99968,430.000056,98.0,48.000023999999996,0.833984,-1,-1,-1
9,-1,391.99936,-30.499992000000002,34.0,65.000016,0.834473,-1,-1,-1
9,-1,1124.0,35.00064000000001,44.0,85.99968,0.841797,-1,-1,-1
9,-1,278.99967999999996,8.500319999999999,38.0,78.99984,0.811523,-1,-1,-1
9,-1,987.5005440000001,660.999744,24.999935999999998,38.000016,0.168213,-1,-1,-1
9,-1,765.0003200000001,45.49968,50.0,91.00008,0.874512,-1,-1,-1
9,-1,1065.00032,115.00056000000001,66.0,85.99968,0.867676,-1,-1,-1
10,-1,324.99968,610.999776,40.0,69.999984,0.569336,-1,-1,-1
10,-1,1220.0,3.000240000000003,40.0,113.99976,0.183105,-1,-1,-1
10,-1,389.49990399999996,656.999784,32.999936,41.999976,0.210449,-1,-1,-1
10,-1,422.00064,425.00023200000004,100.0,46.000008,0.381592,-1,-1,-1
10,-1,1144.00064,498.99974399999996,74.0,38.000016,0.421143,-1,-1,-1
10,-1,798.99968,415.49990399999996,74.0,47.000015999999995,0.435303,-1,-1,-1
10,-1,978.99968,0.4996800000000001,42.0,75.00023999999999,0.440674,-1,-1,-1
10,-1,1085.00032,430.000056,98.0,48.000023999999996,0.62207,-1,-1,-1
10,-1,923.499776,63.999792,39.000064,67.999968,0.684082,-1,-1,-1
10,-1,18.000000000000007,474.000264,80.0,41.999976,0.520996,-1,-1,-1
10,-1,729.9993599999999,322.4997359999999,92.0,39.000023999999996,0.904785,-1,-1,-1
10,-1,760.0,48.49992,52.0,88.99992,0.910645,-1,-1,-1
10,-1,275.499776,9.500399999999999,39.000064,78.99984,0.827148,-1,-1,-1
10,-1,390.499584,-30.000024000000007,32.999936,64.00000800000001,0.849121,-1,-1,-1
10,-1,1120.0,33.99984000000001,44.0,87.99983999999999,0.870605,-1,-1,-1
10,-1,1022.9996800000001,62.49960000000001,46.0,83.00016000000001,0.87207,-1,-1,-1
10,-1,1060.9996800000001,116.49960000000003,68.0,85.00032,0.872559,-1,-1,-1
10,-1,932.499456,196.499952,91.000064,40.999968,0.89502,-1,-1,-1
10,-1,388.500096,31.499999999999996,37.000064,76.99968,0.901855,-1,-1,-1
11,-1,1032.99968,487.00008,146.00064,54.0,0.303467,-1,-1,-1
11,-1,-4.0000000000000036,472.00024800000006,86.0,43.999992,0.429932,-1,-1,-1
11,-1,409.500416,426.000168,103.000064,43.999992,0.505371,-1,-1,-1
11,-1,1046.99968,428.000112,114.0,49.999968,0.556152,-1,-1,-1
11,-1,917.0003199999999,60.999696,42.0,69.999984,0.627441,-1,-1,-1
11,-1,978.0,2.999520000000002,38.0,74.00016,0.647949,-1,-1,-1
11,-1,321.499904,606.9996,40.999936000000005,74.00016,0.685547,-1,-1,-1
11,-1,382.500096,29.499839999999995,39.000064,78.99984,0.900391,-1,-1,-1
11,-1,382.499456,-33.999984,37.000064,67.999968,0.874023,-1,-1,-1
11,-1,1056.99968,118.00008000000001,68.0,84.00024,0.876953,-1,-1,-1
11,-1,731.499776,323.000064,83.000064,38.000016,0.905273,-1,-1,-1
11,-1,760.0,401.499864,104.0,68.999976,0.269775,-1,-1,-1
11,-1,1114.9996800000001,34.50024000000001,46.0,86.99976,0.879883,-1,-1,-1
11,-1,1017.99936,62.49960000000001,48.0,83.00016000000001,0.891602,-1,-1,-1
11,-1,927.0003199999999,197.00020800000001,92.0,40.000032,0.893066,-1,-1,-1
11,-1,756.99968,49.50000000000001,52.0,88.99992,0.899414,-1,-1,-1
11,-1,272.499456,6.500159999999996,39.000064,78.99984,0.837891,-1,-1,-1
11,-1,1208.0,167.99968800000002,48.0,61.999992,0.182251,-1,-1,-1
12,-1,1054.00064,488.000016,124.0,51.999984,0.367676,-1,-1,-1
12,-1,1053.99936,118.00008000000001,68.0,84.00024,0.854004,-1,-1,-1
12,-1,1038.0,425.499768,110.0,52.999992,0.651855,-1,-1,-1
12,-1,378.99968,-33.999984,38.0,67.999968,0.858887,-1,-1,-1
12,-1,1110.9996800000001,32.000400000000006,46.0,87.99983999999999,0.866211,-1,-1,-1
12,-1,406.00064,428.49979199999996,96.0,40.999968,0.633789,-1,-1,-1
12,-1,754.5002239999999,51.50016000000001,50.999936000000005,86.99976,0.871094,-1,-1,-1
12,-1,924.00064,194.499792,90.0,40.999968,0.885742,-1,-1,-1
12,-1,1013.99936,59.49936000000001,48.0,85.00032,0.885742,-1,-1,-1
12,-1,380.499456,29.499839999999995,39.000064,78.99984,0.900879,-1,-1,-1
12,-1,711.00032,322.4997359999999,92.0,39.000023999999996,0.910645,-1,-1,-1
12,-1,317.49990399999996,609.9998400000001,40.999936000000005,72.0,0.588379,-1,-1,-1
12,-1,268.0,7.999919999999997,40.0,79.99992,0.827637,-1,-1,-1
12,-1,913.00032,61.500023999999996,42.0,68.999976,0.707031,-1,-1,-1
12,-1,381.500416,653.999688,35.000064,43.999992,0.152588,-1,-1,-1
12,-1,975.99936,660.999744,26.0,38.000016,0.210571,-1,-1,-1
12,-1,754.9996800000001,415.49976000000004,86.0,45.0,0.225708,-1,-1,-1
12,-1,-20.999936000000005,472.00024800000006,90.0,43.999992,0.36377,-1,-1,-1
12,-1,974.00064,-7.500240000000007,40.0,83.00016000000001,0.447266,-1,-1,-1
13,-1,913.00032,61.500023999999996,38.0,68.999976,0.672852,-1,-1,-1
13,-1,1011.00032,60.999840000000006,48.0,84.00024,0.875977,-1,-1,-1
13,-1,376.49945599999995,-31.500000000000004,35.000064,65.000016,0.795898,-1,-1,-1
13,-1,1049.00032,119.00015999999998,66.0,82.00008,0.873535,-1,-1,-1
13,-1,749.9993599999999,47.00016,52.0,90.0,0.868164,-1,-1,-1
13,-1,263.499776,6.500159999999996,39.000064,81.0,0.819336,-1,-1,-1
13,-1,-33.499904000000015,469.00015199999996,86.999936,46.000008,0.367432,-1,-1,-1
13,-1,313.00032,607.5,42.0,73.00008000000001,0.371582,-1,-1,-1
13,-1,1042.99968,430.499664,94.0,47.000015999999995,0.54248,-1,-1,-1
13,-1,1108.00064,33.00048000000001,46.0,87.99983999999999,0.818359,-1,-1,-1
13,-1,374.99968,31.499999999999996,38.0,76.99968,0.868652,-1,-1,-1
13,-1,396.500096,428.00018399999993,93.000064,41.999976,0.603516,-1,-1,-1
13,-1,704.5002239999999,323.000064,88.999936,38.000016,0.912109,-1,-1,-1
13,-1,1204.00064,183.00031199999998,50.0,46.000008,0.155518,-1,-1,-1
13,-1,1039.99936,483.999984,126.0,56.000015999999995,0.17041,-1,-1,-1
13,-1,974.5002240000001,660.999744,22.999936,38.000016,0.191895,-1,-1,-1
13,-1,741.9993599999999,412.00005600000003,80.0,48.000023999999996,0.200195,-1,-1,-1
13,-1,607.00032,480.500352,84.0,40.999968,0.238892,-1,-1,-1
13,-1,969.99936,-11.99952,40.0,87.99983999999999,0.36499,-1,-1,-1
13,-1,924.499584,194.499792,86.999936,40.999968,0.891602,-1,-1,-1
14,-1,964.4994559999999,-2.499840000000002,43.000064,78.99984,0.227417,-1,-1,-1
14,-1,588.499456,480.00002399999994,95.00006400000001,41.999976,0.162598,-1,-1,-1
14,-1,-36.500096,469.00015199999996,79.000064,46.000008,0.312988,-1,-1,-1
14,-1,306.99968,605.49984,42.0,75.00023999999999,0.444336,-1,-1,-1
14,-1,1025.0003199999999,426.0000959999999,102.0,51.999984,0.44873,-1,-1,-1
14,-1,701.500416,321.49965599999996,83.000064,39.000023999999996,0.92041,-1,-1,-1
14,-1,926.500096,194.499792,83.000064,40.999968,0.890625,-1,-1,-1
14,-1,1046.0,118.49976000000002,66.0,83.00016000000001,0.886719,-1,-1,-1
14,-1,746.00064,47.00016,52.0,90.0,0.88623,-1,-1,-1
14,-1,1006.00064,60.999840000000006,48.0,84.00024,0.859863,-1,-1,-1
14,-1,1102.00064,28.000080000000004,48.0,92.00016000000001,0.850098,-1,-1,-1
14,-1,262.499456,8.500319999999999,37.000064,78.99984,0.827637,-1,-1,-1
14,-1,373.499904,-28.499975999999997,32.999936,62.99999999999999,0.815918,-1,-1,-1
14,-1,912.4994559999999,67.50014399999999,35.000064,65.000016,0.596191,-1,-1,-1
14,-1,736.0000000000001,411.000192,76.0,49.999968,0.575684,-1,-1,-1
14,-1,393.00032,426.500352,82.0,40.999968,0.573242,-1,-1,-1
14,-1,373.00032,31.999679999999998,38.0,76.00032,0.891602,-1,-1,-1
14,-1,371.499776,655.500096,35.000064,42.999984000000005,0.225586,-1,-1,-1
15,-1,1003.00032,62.49960000000001,48.0,83.00016000000001,0.891602,-1,-1,-1
15,-1,368.499456,655.500096,35.000064,42.999984000000005,0.221802,-1,-1,-1
15,-1,916.500224,195.49987199999998,88.999936,40.999968,0.88916,-1,-1,-1
15,-1,369.00032000000004,30.000239999999998,38.0,77.99976,0.886719,-1,-1,-1
15,-1,1099.0003199999999,31.00032000000001,48.0,90.0,0.867188,-1,-1,-1
15,-1,256.499456,5.500079999999995,39.000064,81.0,0.813477,-1,-1,-1
15,-1,682.500096,321.49965599999996,91.000064,39.000023999999996,0.905762,-1,-1,-1
15,-1,742.00064,48.49992,52.0,88.99992,0.907227,-1,-1,-1
15,-1,368.499456,-30.499992000000002,35.000064,65.000016,0.810059,-1,-1,-1
15,-1,1020.0,431.50032,92.0,45.0,0.712891,-1,-1,-1
15,-1,907.5004159999999,68.50022399999999,37.000064,65.000016,0.619141,-1,-1,-1
15,-1,384.499456,428.50029600000005,79.000064,39.000023999999996,0.588867,-1,-1,-1
15,-1,304.499456,603.99936,43.000064,76.00032,0.580078,-1,-1,-1
15,-1,1044.00064,116.00064000000002,66.0,85.99968,0.89502,-1,-1,-1
15,-1,724.0,409.99989600000004,76.0,48.000023999999996,0.567383,-1,-1,-1
15,-1,958.500096,4.5000000000000036,43.000064,75.00023999999999,0.558105,-1,-1,-1
16,-1,1096.99968,33.00048000000001,44.0,87.99983999999999,0.834473,-1,-1,-1
16,-1,364.99968,29.499839999999995,40.0,78.99984,0.908691,-1,-1,-1
16,-1,676.500224,319.999968,88.999936,40.000032,0.89502,-1,-1,-1
16,-1,1002.0,61.499520000000004,46.0,83.00016000000001,0.884766,-1,-1,-1
16,-1,1043.0003199999999,118.00008000000001,64.0,84.00024,0.884277,-1,-1,-1
16,-1,741.00032,51.50016000000001,50.0,86.99976,0.87793,-1,-1,-1
16,-1,565.99936,481.499856,84.0,42.999984000000005,0.293213,-1,-1,-1
16,-1,961.00032,2.499840000000002,38.0,75.00023999999999,0.521484,-1,-1,-1
16,-1,301.50041600000003,608.9997599999999,43.000064,74.00016,0.583984,-1,-1,-1
16,-1,902.9996800000001,66.999816,38.0,66.000024,0.628418,-1,-1,-1
16,-1,710.500096,415.500192,75.00006400000001,40.999968,0.697266,-1,-1,-1
16,-1,1002.0,430.99999199999996,98.0,46.000008,0.70752,-1,-1,-1
16,-1,366.99968,429.49965599999996,82.0,39.000023999999996,0.71582,-1,-1,-1
16,-1,362.99968,-33.999984,38.0,67.999968,0.80957,-1,-1,-1
16,-1,251.500544,6.999839999999996,40.999936000000005,79.99992,0.842285,-1,-1,-1
16,-1,909.00032,193.000104,90.0,41.999976,0.884766,-1,-1,-1
16,-1,366.99968,655.500096,34.0,42.999984000000005,0.161987,-1,-1,-1
16,-1,-23.500031999999997,475.499736,49.000063999999995,39.000023999999996,0.281982,-1,-1,-1
17,-1,671.9999999999999,320.500296,84.0,39.000023999999996,0.930176,-1,-1,-1
17,-1,299.50054399999993,608.50008,40.999936000000005,73.00008000000001,0.297119,-1,-1,-1
17,-1,554.99968,480.999888,78.0,40.000032,0.161377,-1,-1,-1
17,-1,906.0,192.499776,90.0,42.999984000000005,0.900879,-1,-1,-1
17,-1,1039.0003199999999,118.00008000000001,64.0,84.00024,0.871582,-1,-1,-1
17,-1,362.99968,31.999679999999998,38.0,76.00032,0.870605,-1,-1,-1
17,-1,737.99936,47.00016,48.0,90.0,0.86377,-1,-1,-1
17,-1,996.0000000000001,59.49936000000001,48.0,85.00032,0.86084,-1,-1,-1
17,-1,247.49977599999997,4.499999999999994,43.000064,83.00016000000001,0.849609,-1,-1,-1
17,-1,1096.00064,36.49968000000001,42.0,85.00032,0.814453,-1,-1,-1
17,-1,361.99936,-32.500008,36.0,67.000032,0.80127,-1,-1,-1
17,-1,698.99968,416.999664,74.0,38.000016,0.720703,-1,-1,-1
17,-1,357.499904,428.9999040000001,76.999936,38.000016,0.763184,-1,-1,-1
17,-1,898.99968,64.999872,38.0,67.999968,0.776367,-1,-1,-1
17,-1,957.5004160000001,-0.4996800000000001,39.000064,76.99968,0.499268,-1,-1,-1
17,-1,991.00032,431.50032,96.0,45.0,0.710938,-1,-1,-1
18,-1,733.00032,45.49968,50.0,91.00008,0.874512,-1,-1,-1
18,-1,905.499904,192.499776,88.999936,42.999984000000005,0.885254,-1,-1,-1
18,-1,660.500224,322.500312,84.99993599999999,37.000008,0.919922,-1,-1,-1
18,-1,356.0,31.499999999999996,40.0,76.99968,0.880859,-1,-1,-1
18,-1,954.00064,-0.4996800000000001,40.0,76.99968,0.268799,-1,-1,-1
18,-1,1033.00032,115.00056000000001,66.0,85.99968,0.870605,-1,-1,-1
18,-1,990.0,60.499440000000014,50.0,85.00032,0.858398,-1,-1,-1
18,-1,1091.00032,33.00048000000001,44.0,87.99983999999999,0.839844,-1,-1,-1
18,-1,248.50009599999998,8.999999999999998,37.000064,77.99976,0.830078,-1,-1,-1
18,-1,544.499456,483.99984,75.00006400000001,36.0,0.202148,-1,-1,-1
18,-1,360.50022399999995,-29.000016000000006,32.999936,64.00000800000001,0.827148,-1,-1,-1
18,-1,340.50009600000004,431.000064,81.000064,38.000016,0.771973,-1,-1,-1
18,-1,897.0003200000001,66.500208,38.0,67.000032,0.737305,-1,-1,-1
18,-1,683.99936,415.999728,78.0,40.000032,0.664551,-1,-1,-1
18,-1,977.0003199999999,432.50025600000004,94.0,42.999984000000005,0.418945,-1,-1,-1
18,-1,293.500416,608.50008,43.000064,73.00008000000001,0.34668,-1,-1,-1
19,-1,900.499456,195.49987199999998,91.000064,40.999968,0.907227,-1,-1,-1
19,-1,728.0,47.00016,52.0,90.0,0.913574,-1,-1,-1
19,-1,988.99968,60.999840000000006,48.0,84.00024,0.881348,-1,-1,-1
19,-1,1088.0,33.00048000000001,44.0,87.99983999999999,0.859863,-1,-1,-1
19,-1,245.00032000000002,7.500239999999997,38.0,78.99984,0.853027,-1,-1,-1
19,-1,646.99968,317.99980800000003,90.0,40.000032,0.837402,-1,-1,-1
19,-1,354.5000959999999,30.500639999999997,39.000064,76.99968,0.889648,-1,-1,-1
19,-1,671.500544,418.999824,76.999936,38.000016,0.745605,-1,-1,-1
19,-1,1028.99968,118.00008000000001,68.0,84.00024,0.876953,-1,-1,-1
19,-1,893.00032,63.999792,38.0,67.999968,0.699219,-1,-1,-1
19,-1,326.99968,427.99996799999997,82.0,40.000032,0.741211,-1,-1,-1
19,-1,357.00032,655.500096,34.0,42.999984000000005,0.191528,-1,-1,-1
19,-1,1164.0,3.000240000000003,76.0,113.99976,0.226562,-1,-1,-1
19,-1,532.0,480.99974399999996,72.0,38.000016,0.277344,-1,-1,-1
