13,-1,495.00016639999996,283.46031,22.0000256,39.92394,0.801758,-1,-1,-1
13,-1,516.4997632,286.45454249999995,19.0000128,37.9277325,0.70166,-1,-1,-1
13,-1,8.500019199999997,42.4190025,35.0000128,34.9334475,0.714355,-1,-1,-1
13,-1,236.0000512,212.59518,35.9999488,33.93537,0.731934,-1,-1,-1
13,-1,114.00048639999999,151.711035,38.0000256,39.92394,0.802246,-1,-1,-1
13,-1,12.000051200000001,72.86118,35.9999488,33.93537,0.373535,-1,-1,-1
13,-1,3.0000128000000004,-16.967685,40.0,33.93537,0.923828,-1,-1,-1
13,-1,415.999488,390.25685999999996,40.0,39.92394,0.854004,-1,-1,-1
13,-1,72.5003264,107.79478499999999,38.9999616,39.92394,0.879883,-1,-1,-1
13,-1,168.5003264,175.66521,38.9999616,39.92394,0.906738,-1,-1,-1
13,-1,376.0004096,347.33826750000003,33.9999744,37.9277325,0.911133,-1,-1,-1
13,-1,35.9999488,85.8363975,32.0,35.9315775,0.697266,-1,-1,-1
13,-1,176.4999168,139.2349875,36.9999872,38.9258625,0.9375,-1,-1,-1
13,-1,48.4999168,63.8782725,41.0000384,35.9315775,0.349854,-1,-1,-1
13,-1,-27.9999488,22.956412499999992,56.0,45.9125625,0.362061,-1,-1,-1
13,-1,281.5003648,251.021925,60.9999872,58.887675,0.44873,-1,-1,-1
14,-1,393.5002624,368.7973275,30.9999616,34.9334475,0.759277,-1,-1,-1
14,-1,518.9999616,289.44888000000003,17.9999744,33.93537,0.731934,-1,-1,-1
14,-1,10.499993600000003,48.407835,38.9999616,32.93724,0.728027,-1,-1,-1
14,-1,495.00016639999996,283.46031,22.0000256,39.92394,0.786133,-1,-1,-1
14,-1,62.49963519999999,42.918277499999995,43.0000128,41.9201475,0.822266,-1,-1,-1
14,-1,189.49969919999998,195.6274425,35.0000128,37.9277325,0.923828,-1,-1,-1
14,-1,-20.0000512,47.908612500000004,40.0,45.9125625,0.25293,-1,-1,-1
14,-1,122.00028160000001,161.6920725,33.9999744,35.9315775,0.84375,-1,-1,-1
14,-1,16.999935999999998,-11.977139999999999,38.0000256,37.9277325,0.881836,-1,-1,-1
14,-1,193.5003648,154.70526750000002,36.9999872,37.9277325,0.895508,-1,-1,-1
14,-1,257.99976960000004,258.50748000000004,33.9999744,33.93537,0.916992,-1,-1,-1
14,-1,40.999936000000005,89.33001,28.0000512,32.93724,0.618164,-1,-1,-1
14,-1,435.5004416,407.72319000000005,33.0000384,30.941085,0.537598,-1,-1,-1
14,-1,8.500019199999997,73.36003500000001,36.9999872,32.93724,0.488281,-1,-1,-1
14,-1,297.5003648,266.991375,60.9999872,56.891625000000005,0.706055,-1,-1,-1
14,-1,76.5001728,108.29395500000001,36.9999872,40.92207,0.848633,-1,-1,-1
14,-1,249.49975039999998,218.08458000000002,38.9999616,40.92207,0.822266,-1,-1,-1
14,-1,127.49957119999999,135.24251999999998,35.0000128,36.929655,0.842285,-1,-1,-1
15,-1,273.99976960000004,273.478905,33.9999744,33.93537,0.913086,-1,-1,-1
15,-1,26.499993600000003,-1.9962075000000044,41.0000384,39.92394,0.904297,-1,-1,-1
15,-1,79.99979520000001,112.785435,35.9999488,39.92394,0.894531,-1,-1,-1
15,-1,203.99984640000002,211.09788000000003,38.0000256,40.92207,0.887695,-1,-1,-1
15,-1,122.50019839999999,161.69181,38.9999616,39.92394,0.870117,-1,-1,-1
15,-1,215.5001856,177.66168000000002,33.0000384,33.93537,0.862305,-1,-1,-1
15,-1,78.4996352,58.388505,43.0000128,40.92207,0.853027,-1,-1,-1
15,-1,142.5001472,151.2118125,35.0000128,38.9258625,0.83252,-1,-1,-1
15,-1,409.5002624,391.25493750000004,30.9999616,31.939162500000002,0.847656,-1,-1,-1
15,-1,265.000448,237.04826250000002,40.0,38.9258625,0.731445,-1,-1,-1
15,-1,20.5000704,51.402277500000004,38.9999616,34.9334475,0.691406,-1,-1,-1
15,-1,516.0005632,285.4565175,19.9999488,37.9277325,0.655762,-1,-1,-1
15,-1,35.9999488,87.832605,32.0,33.93537,0.546387,-1,-1,-1
15,-1,-6.999961599999999,-7.984777500000002,17.9999744,19.96197,0.496826,-1,-1,-1
15,-1,6.999961599999999,72.8613375,38.0000256,31.939162500000002,0.470459,-1,-1,-1
15,-1,-10.499993600000003,34.43433,49.0000384,40.92207,0.272949,-1,-1,-1
15,-1,495.00016639999996,283.46031,22.0000256,39.92394,0.812012,-1,-1,-1
16,-1,423.000064,406.22636250000005,32.0,31.939162500000002,0.526367,-1,-1,-1
16,-1,230.9999616,191.63492250000002,33.9999744,35.9315775,0.908203,-1,-1,-1
16,-1,40.0,8.982907499999998,40.0,41.9201475,0.906738,-1,-1,-1
16,-1,33.499955199999995,89.33001,33.0000384,32.93724,0.652344,-1,-1,-1
16,-1,9.500057599999998,47.90898000000001,38.9999616,33.93537,0.253418,-1,-1,-1
16,-1,-9.500057600000002,-9.4819725,27.0000128,28.944877499999997,0.474365,-1,-1,-1
16,-1,495.00016639999996,283.46031,22.0000256,39.92394,0.814453,-1,-1,-1
16,-1,78.49994240000001,113.7833025,38.9999616,41.9201475,0.825684,-1,-1,-1
16,-1,34.4999936,60.883829999999996,36.9999872,33.93537,0.836426,-1,-1,-1
16,-1,93.5002112,72.861285,43.0000128,39.92394,0.880859,-1,-1,-1
16,-1,219.99984639999997,230.560785,38.0000256,39.92394,0.890137,-1,-1,-1
16,-1,333.5002112,287.951475,59.0000128,64.87635,0.371338,-1,-1,-1
16,-1,125.999616,166.183605,40.0,40.92207,0.898926,-1,-1,-1
16,-1,333.9995136,291.444825,57.9999744,63.878325000000004,0.477539,-1,-1,-1
16,-1,287.0003712,256.5112725,35.9999488,35.9315775,0.658691,-1,-1,-1
16,-1,154.5001984,163.68822749999998,38.9999616,41.9201475,0.809082,-1,-1,-1
16,-1,288.5000192,285.95547750000003,35.0000128,34.9334475,0.811523,-1,-1,-1
16,-1,518.9999616,289.44888000000003,17.9999744,33.93537,0.722168,-1,-1,-1
17,-1,9.9999744,-11.9771925,25.9999744,23.954385,0.524414,-1,-1,-1
17,-1,179.00021759999998,191.1359625,33.9999744,38.9258625,0.910156,-1,-1,-1
17,-1,238.50004479999998,251.5210425,36.9999872,37.9277325,0.907227,-1,-1,-1
17,-1,304.5000192,302.9229525,35.0000128,34.9334475,0.899902,-1,-1,-1
17,-1,247.50008319999998,207.10557,35.0000128,36.929655,0.883789,-1,-1,-1
17,-1,112.49960960000001,85.33764749999999,41.0000384,42.9182775,0.883301,-1,-1,-1
17,-1,45.9999232,68.3697525,38.0000256,34.9334475,0.862793,-1,-1,-1
17,-1,52.0000512,24.4531875,40.0,38.9258625,0.901367,-1,-1,-1
17,-1,89.49995519999999,126.2594025,35.0000128,34.9334475,0.835938,-1,-1,-1
17,-1,-11.999948799999999,-9.980984999999999,35.9999488,33.93537,0.410645,-1,-1,-1
17,-1,1.9999743999999993,69.3677775,40.0,34.9334475,0.265625,-1,-1,-1
17,-1,518.4996352,290.44690499999996,19.0000128,33.93537,0.650879,-1,-1,-1
17,-1,134.9996544,174.66718500000002,38.0000256,39.92394,0.850098,-1,-1,-1
17,-1,37.9999232,91.326165,30.0000256,30.941085,0.752441,-1,-1,-1
17,-1,496.4999168,282.96093,20.9999872,40.92207,0.801758,-1,-1,-1
