8,-1,941.4995968000001,111.28797749999998,52.9999872,48.9068475,0.785156,-1,-1,-1
8,-1,944.9995264,86.83473750000002,46.0000256,45.9125625,0.808594,-1,-1,-1
9,-1,929.4998528,-23.954385,60.9999872,47.90877,0.816406,-1,-1,-1
9,-1,944.9995264,88.33161750000002,46.0000256,44.9144325,0.803223,-1,-1,-1
9,-1,838.5001472,147.2197125,43.0000128,38.9258625,0.530762,-1,-1,-1
9,-1,941.4995968000001,111.28797749999998,52.9999872,48.9068475,0.808105,-1,-1,-1
10,-1,865.5000576,128.754885,41.0000384,39.92394,0.533691,-1,-1,-1
10,-1,929.4998528,-23.954385,60.9999872,47.90877,0.789062,-1,-1,-1
10,-1,941.4995968000001,112.78533000000002,52.9999872,47.90877,0.795898,-1,-1,-1
10,-1,944.9995264,88.33161750000002,46.0000256,44.9144325,0.824707,-1,-1,-1
11,-1,940.5001728000001,109.29177,52.9999872,50.903054999999995,0.779785,-1,-1,-1
11,-1,929.4998528,-23.954385,60.9999872,47.90877,0.79248,-1,-1,-1
11,-1,943.4998784,88.33161750000002,46.9999616,44.9144325,0.799805,-1,-1,-1
11,-1,882.5004031999999,109.79067749999999,43.0000128,41.9201475,0.532715,-1,-1,-1
12,-1,929.4998528,-23.954385,60.9999872,47.90877,0.816406,-1,-1,-1
12,-1,943.4998784,88.33161750000002,46.9999616,44.9144325,0.793457,-1,-1,-1
12,-1,942.5001472,109.29177,51.0000128,50.903054999999995,0.773438,-1,-1,-1
12,-1,901.4995968000001,92.32434749999997,44.9999872,42.9182775,0.743164,-1,-1,-1
13,-1,787.999744,220.5800625,48.0,45.9125625,0.366455,-1,-1,-1
13,-1,931.4998271999999,-23.45532,59.0000128,46.91064,0.773926,-1,-1,-1
13,-1,922.4998912,80.84600999999999,43.0000128,39.92394,0.783203,-1,-1,-1
13,-1,942.5001472,111.28797749999998,51.0000128,48.9068475,0.800781,-1,-1,-1
13,-1,945.4998528,86.83473750000002,44.9999872,45.9125625,0.806152,-1,-1,-1
14,-1,946.5004031999999,90.82715250000001,43.0000128,41.9201475,0.87793,-1,-1,-1
14,-1,939.4996224,111.28797749999998,54.9999616,48.9068475,0.850098,-1,-1,-1
14,-1,789.9997184,223.0749675,46.0000256,44.9144325,0.364746,-1,-1,-1
14,-1,930.5003008,-23.45532,60.9999872,46.91064,0.800781,-1,-1,-1
14,-1,676.9995776,321.88705500000003,41.9999744,40.92207,0.308594,-1,-1,-1
14,-1,903.4999808,20.960205000000002,36.9999872,33.93537,0.290771,-1,-1,-1
14,-1,942.0005375999999,67.37178000000002,41.9999744,40.92207,0.80957,-1,-1,-1
15,-1,675.4998271999999,321.88705500000003,43.0000128,40.92207,0.380615,-1,-1,-1
15,-1,955.9994368,53.39838000000001,44.0000512,40.92207,0.65918,-1,-1,-1
15,-1,932.5002751999999,-23.45532,59.0000128,46.91064,0.812012,-1,-1,-1
15,-1,789.9997184,222.0769425,46.0000256,44.9144325,0.526855,-1,-1,-1
15,-1,902.9996544,21.459059999999994,38.0000256,32.93724,0.296387,-1,-1,-1
15,-1,941.0002944,111.28797749999998,54.0000256,48.9068475,0.867188,-1,-1,-1
15,-1,943.4998784,90.32777250000001,46.9999616,42.9182775,0.871094,-1,-1,-1
16,-1,903.4999808,21.459059999999994,36.9999872,32.93724,0.300537,-1,-1,-1
16,-1,789.9997184,221.5780875,46.0000256,45.9125625,0.444092,-1,-1,-1
16,-1,977.4997504,34.93323749999999,30.9999616,45.9125625,0.736328,-1,-1,-1
16,-1,932.5002751999999,-23.45532,59.0000128,46.91064,0.790039,-1,-1,-1
16,-1,943.4998784,88.83094500000001,46.9999616,43.916354999999996,0.865723,-1,-1,-1
16,-1,941.4995968000001,111.28797749999998,52.9999872,48.9068475,0.837402,-1,-1,-1
17,-1,999.000064,40.922017499999995,16.0,37.9277325,0.262451,-1,-1,-1
17,-1,941.4995968000001,111.28797749999998,52.9999872,48.9068475,0.823242,-1,-1,-1
17,-1,942.999552,88.33161750000002,48.0,44.9144325,0.862793,-1,-1,-1
17,-1,789.5005184,220.08073499999998,46.9999616,46.91064,0.470215,-1,-1,-1
17,-1,930.5003008,-23.45532,60.9999872,46.91064,0.790527,-1,-1,-1
17,-1,902.9996544,21.459059999999994,38.0000256,32.93724,0.298096,-1,-1,-1
18,-1,789.000192,221.5780875,48.0,45.9125625,0.375244,-1,-1,-1
18,-1,942.000128,86.83473750000002,48.0,45.9125625,0.848633,-1,-1,-1
18,-1,941.0002944,108.293745,54.0000256,50.903054999999995,0.823242,-1,-1,-1
18,-1,929.4998528,-23.45532,60.9999872,46.91064,0.793457,-1,-1,-1
19,-1,789.000192,220.08073499999998,48.0,46.91064,0.365479,-1,-1,-1
19,-1,943.4998784,88.33161750000002,46.9999616,44.9144325,0.843262,-1,-1,-1
19,-1,941.4995968000001,111.28797749999998,52.9999872,48.9068475,0.811523,-1,-1,-1
19,-1,930.5003008,-23.954385,60.9999872,47.90877,0.746582,-1,-1,-1
20,-1,902.9996544,20.4608775,38.0000256,34.9334475,0.274658,-1,-1,-1
20,-1,789.9997184,223.0749675,46.0000256,44.9144325,0.469238,-1,-1,-1
20,-1,942.999552,86.83473750000002,48.0,45.9125625,0.868164,-1,-1,-1
20,-1,942.5000448000001,111.78678000000001,52.9999872,47.90877,0.834473,-1,-1,-1
20,-1,929.4998528,-23.954385,60.9999872,47.90877,0.786133,-1,-1,-1
21,-1,904.5004288,19.462852499999997,36.9999872,34.9334475,0.382812,-1,-1,-1
21,-1,676.5002751999999,321.38772750000004,43.0000128,41.9201475,0.355713,-1,-1,-1
21,-1,790.5000448000001,223.574295,44.9999872,43.916354999999996,0.539551,-1,-1,-1
21,-1,942.999552,86.83473750000002,48.0,45.9125625,0.859375,-1,-1,-1
21,-1,942.5000448000001,110.2899525,52.9999872,48.9068475,0.809082,-1,-1,-1
21,-1,929.4998528,-23.45532,60.9999872,46.91064,0.788086,-1,-1,-1
22,-1,676.9995776,321.38772750000004,41.9999744,41.9201475,0.395264,-1,-1,-1
22,-1,791.0001664,223.574295,46.0000256,43.916354999999996,0.424805,-1,-1,-1
22,-1,904.5004288,19.962180000000004,36.9999872,33.93537,0.28833,-1,-1,-1
22,-1,941.4995968000001,111.28797749999998,52.9999872,48.9068475,0.817383,-1,-1,-1
22,-1,943.4998784,87.3335925,46.9999616,44.9144325,0.844238,-1,-1,-1
22,-1,932.5002751999999,-23.45532,59.0000128,46.91064,0.774902,-1,-1,-1
23,-1,931.4998271999999,-23.954385,59.0000128,47.90877,0.770996,-1,-1,-1
23,-1,904.5004288,21.459059999999994,36.9999872,32.93724,0.318848,-1,-1,-1
23,-1,941.4995968000001,109.790625,52.9999872,49.904925,0.800781,-1,-1,-1
23,-1,942.999552,86.83473750000002,48.0,45.9125625,0.825195,-1,-1,-1
24,-1,940.5001728000001,111.28797749999998,52.9999872,48.9068475,0.791992,-1,-1,-1
24,-1,904.5004288,20.960205000000002,36.9999872,33.93537,0.278076,-1,-1,-1
24,-1,676.9995776,323.383935,41.9999744,39.92394,0.40918,-1,-1,-1
24,-1,791.0001664,223.0749675,46.0000256,44.9144325,0.591309,-1,-1,-1
24,-1,929.4998528,-23.954385,60.9999872,47.90877,0.791016,-1,-1,-1
24,-1,943.4998784,86.83473750000002,46.9999616,45.9125625,0.835938,-1,-1,-1
25,-1,943.4998784,86.83473750000002,46.9999616,45.9125625,0.827148,-1,-1,-1
25,-1,492.99967999999996,-39.923625000000015,154.000384,221.57782500000002,0.279541,-1,-1,-1
25,-1,904.5004288,19.462852499999997,36.9999872,34.9334475,0.270264,-1,-1,-1
25,-1,791.9996927999999,224.57231999999996,44.0000512,43.916354999999996,0.59668,-1,-1,-1
25,-1,929.4998528,-23.954385,60.9999872,47.90877,0.779297,-1,-1,-1
25,-1,942.5001472,111.28797749999998,51.0000128,48.9068475,0.78125,-1,-1,-1
26,-1,941.4996992,113.284185,51.0000128,46.91064,0.823242,-1,-1,-1
26,-1,943.4998784,88.33161750000002,46.9999616,44.9144325,0.849609,-1,-1,-1
26,-1,791.9996927999999,223.0749675,44.0000512,44.9144325,0.782227,-1,-1,-1
26,-1,929.4998528,-23.954385,60.9999872,47.90877,0.770996,-1,-1,-1
26,-1,904.5004288,19.462852499999997,36.9999872,34.9334475,0.278076,-1,-1,-1
27,-1,904.5004288,21.459059999999994,36.9999872,32.93724,0.358154,-1,-1,-1
27,-1,943.4998784,88.33161750000002,46.9999616,44.9144325,0.860352,-1,-1,-1
27,-1,929.4998528,-23.954385,60.9999872,47.90877,0.791992,-1,-1,-1
27,-1,791.0001664,223.0749675,46.0000256,44.9144325,0.809082,-1,-1,-1
27,-1,940.5001728000001,109.790625,52.9999872,49.904925,0.827637,-1,-1,-1
28,-1,929.4998528,-23.45532,60.9999872,46.91064,0.781738,-1,-1,-1
28,-1,791.5004928000001,223.574295,44.9999872,43.916354999999996,0.797852,-1,-1,-1
28,-1,943.0004736,114.78153750000001,49.9999744,45.9125625,0.847168,-1,-1,-1
28,-1,945.4998528,88.33161750000002,44.9999872,44.9144325,0.866699,-1,-1,-1
28,-1,904.5004288,22.9564125,36.9999872,31.939162500000002,0.393799,-1,-1,-1
29,-1,903.4999808,20.960205000000002,36.9999872,33.93537,0.429932,-1,-1,-1
29,-1,791.5004928000001,224.57231999999996,44.9999872,43.916354999999996,0.726074,-1,-1,-1
29,-1,929.4998528,-23.954385,60.9999872,47.90877,0.799805,-1,-1,-1
29,-1,942.5001472,113.284185,51.0000128,46.91064,0.853027,-1,-1,-1
29,-1,945.4998528,88.33161750000002,44.9999872,44.9144325,0.87793,-1,-1,-1
30,-1,942.5004544,88.33161750000002,46.9999616,44.9144325,0.879395,-1,-1,-1
30,-1,940.5001728000001,111.28797749999998,52.9999872,48.9068475,0.855957,-1,-1,-1
30,-1,931.4998271999999,-23.45532,59.0000128,46.91064,0.800781,-1,-1,-1
30,-1,903.4999808,20.960205000000002,36.9999872,33.93537,0.486084,-1,-1,-1
30,-1,791.9996927999999,224.57231999999996,44.0000512,43.916354999999996,0.834961,-1,-1,-1
31,-1,942.5004544,88.33161750000002,46.9999616,44.9144325,0.852539,-1,-1,-1
31,-1,791.9996927999999,223.0749675,44.0000512,44.9144325,0.807617,-1,-1,-1
31,-1,929.4998528,-23.954385,60.9999872,47.90877,0.800293,-1,-1,-1
31,-1,903.4999808,20.960205000000002,36.9999872,33.93537,0.380859,-1,-1,-1
31,-1,940.5001728000001,109.790625,52.9999872,49.904925,0.839844,-1,-1,-1
32,-1,790.5000448000001,223.0749675,44.9999872,44.9144325,0.82959,-1,-1,-1
32,-1,941.4995968000001,111.78678000000001,52.9999872,47.90877,0.837402,-1,-1,-1
32,-1,943.4998784,88.33161750000002,46.9999616,44.9144325,0.870117,-1,-1,-1
32,-1,929.4998528,-23.45532,60.9999872,46.91064,0.792969,-1,-1,-1
32,-1,903.4999808,22.457084999999996,36.9999872,32.93724,0.451172,-1,-1,-1
33,-1,791.9996927999999,223.0749675,44.0000512,44.9144325,0.748047,-1,-1,-1
33,-1,942.5001472,111.28797749999998,51.0000128,48.9068475,0.78418,-1,-1,-1
33,-1,929.4998528,-23.45532,60.9999872,46.91064,0.796875,-1,-1,-1
33,-1,904.0003072000001,20.960205000000002,35.9999488,33.93537,0.307861,-1,-1,-1
33,-1,945.4998528,88.33161750000002,44.9999872,44.9144325,0.855469,-1,-1,-1
34,-1,941.4996992,111.78678000000001,51.0000128,47.90877,0.759277,-1,-1,-1
34,-1,945.4998528,89.82897,44.9999872,43.916354999999996,0.824707,-1,-1,-1
34,-1,929.4998528,-23.45532,60.9999872,46.91064,0.787109,-1,-1,-1
34,-1,904.0003072000001,20.4608775,35.9999488,34.9334475,0.263428,-1,-1,-1
34,-1,791.9996927999999,223.574295,44.0000512,43.916354999999996,0.773438,-1,-1,-1
35,-1,929.4998528,-23.954385,60.9999872,47.90877,0.760254,-1,-1,-1
35,-1,943.4998784,89.82897,46.9999616,43.916354999999996,0.804688,-1,-1,-1
35,-1,941.4996992,110.2899525,51.0000128,48.9068475,0.737305,-1,-1,-1
35,-1,791.9996927999999,225.0711225,44.0000512,42.9182775,0.683105,-1,-1,-1
36,-1,943.0004736,111.78678000000001,49.9999744,47.90877,0.746094,-1,-1,-1
36,-1,903.4999808,20.960205000000002,36.9999872,33.93537,0.279541,-1,-1,-1
36,-1,931.4998271999999,-23.45532,59.0000128,46.91064,0.775391,-1,-1,-1
36,-1,945.4998528,89.82897,44.9999872,43.916354999999996,0.81543,-1,-1,-1
36,-1,791.9996927999999,225.0711225,44.0000512,42.9182775,0.799316,-1,-1,-1
37,-1,791.9996927999999,223.574295,44.0000512,43.916354999999996,0.734375,-1,-1,-1
37,-1,929.4998528,-23.954385,60.9999872,47.90877,0.78125,-1,-1,-1
37,-1,945.4998528,89.82897,44.9999872,43.916354999999996,0.743652,-1,-1,-1
37,-1,943.0004736,111.78678000000001,49.9999744,47.90877,0.733887,-1,-1,-1
38,-1,903.4999808,22.457084999999996,36.9999872,32.93724,0.258789,-1,-1,-1
38,-1,943.0004736,111.78678000000001,49.9999744,47.90877,0.712891,-1,-1,-1
38,-1,945.4998528,89.82897,44.9999872,43.916354999999996,0.746582,-1,-1,-1
38,-1,791.9996927999999,225.0711225,44.0000512,42.9182775,0.779785,-1,-1,-1
38,-1,929.4998528,-23.954385,60.9999872,47.90877,0.780273,-1,-1,-1
39,-1,941.4996992,111.28797749999998,51.0000128,48.9068475,0.680176,-1,-1,-1
39,-1,791.9996927999999,223.574295,44.0000512,43.916354999999996,0.696289,-1,-1,-1
39,-1,945.4998528,90.32777250000001,44.9999872,42.9182775,0.708008,-1,-1,-1
39,-1,929.4998528,-23.45532,60.9999872,46.91064,0.766602,-1,-1,-1
40,-1,905.4999551999999,21.459059999999994,35.0000128,32.93724,0.312012,-1,-1,-1
40,-1,870.000128,108.29395500000001,40.0,40.92207,0.296387,-1,-1,-1
40,-1,932.5002751999999,-23.45532,59.0000128,46.91064,0.774902,-1,-1,-1
40,-1,791.9996927999999,225.0711225,44.0000512,42.9182775,0.799805,-1,-1,-1
40,-1,943.0004736,114.78153750000001,49.9999744,45.9125625,0.789062,-1,-1,-1
40,-1,945.4998528,88.83094500000001,44.9999872,43.916354999999996,0.756836,-1,-1,-1
41,-1,881.5003648,103.8024225,36.9999872,35.9315775,0.358154,-1,-1,-1
41,-1,943.0004736,114.78153750000001,49.9999744,45.9125625,0.754883,-1,-1,-1
41,-1,791.5004928000001,223.574295,44.9999872,43.916354999999996,0.743652,-1,-1,-1
41,-1,932.5002751999999,-23.45532,59.0000128,46.91064,0.755371,-1,-1,-1
41,-1,945.4998528,89.82897,44.9999872,43.916354999999996,0.785645,-1,-1,-1
42,-1,903.4999808,21.459059999999994,36.9999872,32.93724,0.427979,-1,-1,-1
42,-1,952.0003072000001,54.895312499999996,35.9999488,31.939162500000002,0.452393,-1,-1,-1
42,-1,942.5001472,112.78533000000002,51.0000128,47.90877,0.803223,-1,-1,-1
42,-1,932.5002751999999,-23.45532,59.0000128,46.91064,0.75,-1,-1,-1
42,-1,791.9996927999999,223.574295,44.0000512,43.916354999999996,0.771484,-1,-1,-1
42,-1,884.99968,100.80782250000001,40.0,35.9315775,0.704102,-1,-1,-1
42,-1,943.4998784,86.83473750000002,46.9999616,45.9125625,0.847656,-1,-1,-1
43,-1,943.4998784,89.82897,46.9999616,43.916354999999996,0.772461,-1,-1,-1
43,-1,931.4998271999999,-23.45532,59.0000128,46.91064,0.741211,-1,-1,-1
43,-1,943.0004736,112.78533000000002,49.9999744,47.90877,0.733887,-1,-1,-1
43,-1,791.9996927999999,223.574295,44.0000512,43.916354999999996,0.674316,-1,-1,-1
44,-1,791.9996927999999,224.57231999999996,44.0000512,43.916354999999996,0.763184,-1,-1,-1
44,-1,943.0004736,111.28797749999998,49.9999744,48.9068475,0.760742,-1,-1,-1
44,-1,932.5002751999999,-23.45532,59.0000128,46.91064,0.709961,-1,-1,-1
44,-1,945.4998528,89.82897,44.9999872,43.916354999999996,0.810547,-1,-1,-1
44,-1,964.4996608,38.92607249999999,36.9999872,35.9315775,0.347412,-1,-1,-1
45,-1,974.999552,30.940822499999992,32.0,35.9315775,0.54834,-1,-1,-1
45,-1,941.4996992,107.79441750000001,51.0000128,51.901132499999996,0.699219,-1,-1,-1
45,-1,791.9996927999999,223.574295,44.0000512,43.916354999999996,0.712402,-1,-1,-1
45,-1,931.4998271999999,-23.45532,59.0000128,46.91064,0.719238,-1,-1,-1
45,-1,943.4998784,89.82897,46.9999616,43.916354999999996,0.791992,-1,-1,-1
46,-1,943.4998784,87.83276250000002,46.9999616,45.9125625,0.805664,-1,-1,-1
46,-1,983.4995712,18.963945000000006,27.0000128,43.916354999999996,0.25293,-1,-1,-1
46,-1,907.5003392,72.861285,43.0000128,39.92394,0.524902,-1,-1,-1
46,-1,940.5001728000001,106.2978,52.9999872,52.899,0.720215,-1,-1,-1
46,-1,791.9996927999999,223.574295,44.0000512,43.916354999999996,0.731445,-1,-1,-1
46,-1,929.4998528,-23.954385,60.9999872,47.90877,0.753906,-1,-1,-1
47,-1,678.5002496,322.38590999999997,41.0000384,39.92394,0.281738,-1,-1,-1
47,-1,939.4997248000001,108.293745,52.9999872,50.903054999999995,0.733887,-1,-1,-1
47,-1,994.4998912,26.948880000000003,19.0000128,33.93537,0.288086,-1,-1,-1
47,-1,791.9996927999999,223.574295,44.0000512,43.916354999999996,0.748047,-1,-1,-1
47,-1,943.4998784,89.82897,46.9999616,43.916354999999996,0.803223,-1,-1,-1
47,-1,929.4998528,-23.954385,60.9999872,47.90877,0.741699,-1,-1,-1
48,-1,902.9996544,20.960205000000002,38.0000256,33.93537,0.278809,-1,-1,-1
48,-1,997.0000895999999,20.461245,17.9999744,36.929655,0.38916,-1,-1,-1
48,-1,943.4998784,88.33161750000002,46.9999616,44.9144325,0.848633,-1,-1,-1
48,-1,940.5001728000001,109.790625,52.9999872,49.904925,0.799316,-1,-1,-1
48,-1,918.5000448000001,64.8761925,44.9999872,37.9277325,0.611816,-1,-1,-1
48,-1,929.4998528,-23.954385,60.9999872,47.90877,0.774414,-1,-1,-1
48,-1,791.9996927999999,223.0749675,44.0000512,44.9144325,0.796387,-1,-1,-1
49,-1,942.5001472,109.790625,51.0000128,49.904925,0.763672,-1,-1,-1
49,-1,931.4998271999999,-23.45532,59.0000128,46.91064,0.764648,-1,-1,-1
49,-1,790.5000448000001,224.57231999999996,44.9999872,43.916354999999996,0.748047,-1,-1,-1
49,-1,922.4998912,64.3771275,43.0000128,34.9334475,0.285156,-1,-1,-1
49,-1,902.9996544,20.960205000000002,38.0000256,33.93537,0.255127,-1,-1,-1
49,-1,943.4998784,86.83473750000002,46.9999616,45.9125625,0.833008,-1,-1,-1
50,-1,943.4998784,89.32974749999998,46.9999616,42.9182775,0.85498,-1,-1,-1
50,-1,903.4999808,21.459059999999994,36.9999872,32.93724,0.259521,-1,-1,-1
50,-1,1000.000512,26.94867,16.0,29.942955,0.433105,-1,-1,-1
50,-1,927.5000832,62.381077499999996,43.0000128,34.9334475,0.501465,-1,-1,-1
50,-1,943.0004736,114.78153750000001,49.9999744,45.9125625,0.779785,-1,-1,-1
50,-1,932.5002751999999,-22.9563075,59.0000128,45.9125625,0.635254,-1,-1,-1
50,-1,791.9996927999999,224.57231999999996,44.0000512,43.916354999999996,0.818359,-1,-1,-1
51,-1,943.4998784,86.83473750000002,46.9999616,45.9125625,0.863281,-1,-1,-1
51,-1,941.4996992,111.78678000000001,51.0000128,47.90877,0.822266,-1,-1,-1
51,-1,791.9996927999999,224.57231999999996,44.0000512,43.916354999999996,0.809082,-1,-1,-1
51,-1,932.5002751999999,-22.9563075,59.0000128,45.9125625,0.725098,-1,-1,-1
51,-1,928.4995071999999,55.89381,43.0000128,39.92394,0.474854,-1,-1,-1
51,-1,1002.0004864,26.449814999999997,14.0000256,30.941085,0.431641,-1,-1,-1
52,-1,903.4999808,21.459059999999994,36.9999872,32.93724,0.384766,-1,-1,-1
52,-1,1000.000512,23.455109999999994,16.0,32.93724,0.455811,-1,-1,-1
52,-1,902.000128,-14.472464999999998,40.0,28.944877499999997,0.25293,-1,-1,-1
52,-1,931.9999488,55.8935475,44.0000512,35.9315775,0.76709,-1,-1,-1
52,-1,789.9997184,223.574295,46.0000256,43.916354999999996,0.832031,-1,-1,-1
52,-1,943.4998784,87.3335925,46.9999616,44.9144325,0.88623,-1,-1,-1
52,-1,943.0004736,114.78153750000001,49.9999744,45.9125625,0.841797,-1,-1,-1
52,-1,932.5002751999999,-22.9563075,59.0000128,45.9125625,0.737793,-1,-1,-1
53,-1,791.5004928000001,225.0711225,44.9999872,42.9182775,0.824219,-1,-1,-1
53,-1,903.4999808,20.960205000000002,36.9999872,33.93537,0.253662,-1,-1,-1
53,-1,943.4998784,86.83473750000002,46.9999616,45.9125625,0.876953,-1,-1,-1
53,-1,901.4998016,-15.4705425,41.0000384,30.941085,0.259521,-1,-1,-1
53,-1,1000.000512,18.963997499999998,16.0,35.9315775,0.438721,-1,-1,-1
53,-1,932.5001728000001,53.8974975,44.9999872,35.9315775,0.759277,-1,-1,-1
53,-1,932.5002751999999,-23.45532,59.0000128,46.91064,0.789062,-1,-1,-1
53,-1,942.5001472,114.78153750000001,51.0000128,45.9125625,0.81543,-1,-1,-1
54,-1,933.4998016,-23.954385,57.0000384,47.90877,0.753418,-1,-1,-1
54,-1,939.0002175999999,51.40212000000001,41.9999744,36.929655,0.706055,-1,-1,-1
54,-1,791.9996927999999,225.0711225,44.0000512,42.9182775,0.887207,-1,-1,-1
54,-1,945.4998528,88.83094500000001,44.9999872,43.916354999999996,0.864258,-1,-1,-1
54,-1,943.0004736,113.284185,49.9999744,46.91064,0.794434,-1,-1,-1
54,-1,903.4999808,21.459059999999994,36.9999872,32.93724,0.31543,-1,-1,-1
54,-1,1000.000512,19.462852499999997,16.0,34.9334475,0.384033,-1,-1,-1
55,-1,939.5003392,50.404095000000005,43.0000128,36.929655,0.70752,-1,-1,-1
55,-1,1000.000512,20.960205000000002,16.0,33.93537,0.3479,-1,-1,-1
55,-1,945.4998528,88.83094500000001,44.9999872,43.916354999999996,0.860352,-1,-1,-1
55,-1,791.9996927999999,225.0711225,44.0000512,42.9182775,0.825684,-1,-1,-1
55,-1,931.4998271999999,-23.954385,59.0000128,47.90877,0.729492,-1,-1,-1
55,-1,943.0004736,114.78153750000001,49.9999744,45.9125625,0.791992,-1,-1,-1
56,-1,793.5004672,225.57050250000003,43.0000128,41.9201475,0.830566,-1,-1,-1
56,-1,932.5002751999999,-23.45532,59.0000128,46.91064,0.663086,-1,-1,-1
56,-1,943.000064,49.40607000000001,40.0,36.929655,0.500977,-1,-1,-1
56,-1,945.000448,114.78153750000001,48.0,45.9125625,0.763672,-1,-1,-1
56,-1,945.4998528,90.32777250000001,44.9999872,42.9182775,0.850098,-1,-1,-1
56,-1,1000.000512,20.960205000000002,16.0,33.93537,0.300049,-1,-1,-1
56,-1,902.000128,-14.9714775,40.0,29.942955,0.284424,-1,-1,-1
57,-1,944.5004288,88.83094500000001,44.9999872,43.916354999999996,0.850098,-1,-1,-1
57,-1,791.9996927999999,225.57050250000003,44.0000512,41.9201475,0.790039,-1,-1,-1
57,-1,942.5004544,119.2725975,46.9999616,42.9182775,0.764648,-1,-1,-1
57,-1,934.0000256,-22.9563075,57.9999744,45.9125625,0.589844,-1,-1,-1
57,-1,941.999616,49.9048725,40.0,35.9315775,0.554688,-1,-1,-1
57,-1,903.4999808,21.459059999999994,36.9999872,32.93724,0.334229,-1,-1,-1
57,-1,1000.000512,22.457084999999996,16.0,32.93724,0.287109,-1,-1,-1
58,-1,1000.000512,20.960205000000002,16.0,33.93537,0.386719,-1,-1,-1
58,-1,905.4999551999999,21.459059999999994,35.0000128,32.93724,0.369873,-1,-1,-1
58,-1,934.0000256,-22.9563075,57.9999744,45.9125625,0.611328,-1,-1,-1
58,-1,941.5003136,49.40607000000001,41.0000384,36.929655,0.67334,-1,-1,-1
58,-1,942.000128,118.27457249999998,48.0,42.9182775,0.760742,-1,-1,-1
58,-1,944.5004288,88.83094500000001,44.9999872,43.916354999999996,0.861328,-1,-1,-1
58,-1,791.9996927999999,225.57050250000003,44.0000512,41.9201475,0.839844,-1,-1,-1
59,-1,934.0000256,-22.9563075,57.9999744,45.9125625,0.635254,-1,-1,-1
59,-1,943.000064,49.40607000000001,40.0,36.929655,0.638672,-1,-1,-1
59,-1,796.4998656,225.57050250000003,41.0000384,41.9201475,0.76123,-1,-1,-1
59,-1,943.0004736,115.28039249999999,49.9999744,44.9144325,0.773438,-1,-1,-1
