3,-1,608.5001216,254.5153275,49.0000384,27.9467475,0.835938,-1,-1,-1
3,-1,812.5001728000001,471.1023975,36.9999872,35.9315775,0.806152,-1,-1,-1
3,-1,451.50033920000004,335.36102250000005,35.0000128,21.958177499999998,0.757324,-1,-1,-1
3,-1,579.4996224,315.39910499999996,46.9999616,33.93537,0.741211,-1,-1,-1
3,-1,567.5003904,222.5760075,46.9999616,25.9505925,0.840332,-1,-1,-1
3,-1,559.0004736,306.41619749999995,49.9999744,35.9315775,0.687988,-1,-1,-1
3,-1,814.4999424,363.80715000000004,54.9999616,54.895575,0.374512,-1,-1,-1
3,-1,208.999936,353.326785,40.0,39.92394,0.529297,-1,-1,-1
3,-1,661.999616,352.32897,48.0,43.916354999999996,0.728516,-1,-1,-1
3,-1,495.5003904,207.6046875,38.9999616,31.939162500000002,0.578125,-1,-1,-1
3,-1,821.999616,365.3042925,48.0,51.901132499999996,0.601074,-1,-1,-1
3,-1,857.9999744,411.21648749999997,38.0000256,45.9125625,0.576172,-1,-1,-1
3,-1,358.9996544,270.4849875,38.0000256,31.939162500000002,0.609863,-1,-1,-1
3,-1,877.999616,447.1485375,40.0,45.9125625,0.615723,-1,-1,-1
3,-1,450.99950079999996,180.65591250000003,44.0000512,45.9125625,0.648438,-1,-1,-1
3,-1,754.4994816,373.289175,73.0000384,73.8591,0.684082,-1,-1,-1
3,-1,802.000384,269.98592249999996,40.0,42.9182775,0.60498,-1,-1,-1
4,-1,838.9996544,438.6646425,38.0000256,44.9144325,0.932129,-1,-1,-1
4,-1,857.9999744,410.71784249999996,38.0000256,44.9144325,0.590332,-1,-1,-1
4,-1,437.4998016,159.1966425,41.0000384,44.9144325,0.785645,-1,-1,-1
4,-1,422.50045439999997,-20.461035,22.9999616,40.92207,0.740234,-1,-1,-1
4,-1,422.4995328,338.35546500000004,36.9999872,23.954385,0.683105,-1,-1,-1
4,-1,751.000064,373.28865,72.0,69.867,0.65918,-1,-1,-1
4,-1,358.9996544,270.4849875,38.0000256,31.939162500000002,0.633301,-1,-1,-1
4,-1,821.999616,366.80111999999997,48.0,50.903054999999995,0.609863,-1,-1,-1
4,-1,749.5003136,372.290625,73.0000384,69.867,0.567383,-1,-1,-1
4,-1,605.5000064,259.0069125,46.9999616,24.9524625,0.79541,-1,-1,-1
4,-1,208.999936,354.82413749999995,40.0,38.9258625,0.546875,-1,-1,-1
4,-1,879.5003904,447.1485375,38.9999616,45.9125625,0.522949,-1,-1,-1
4,-1,817.5004672,364.3059,51.0000128,53.89755,0.305176,-1,-1,-1
4,-1,-50.999296000000015,-59.38695,293.999616,118.7739,0.282959,-1,-1,-1
4,-1,451.0004224,-12.9753225,14.0000256,25.9505925,0.277344,-1,-1,-1
4,-1,485.99951360000006,191.63508,33.9999744,33.93537,0.273926,-1,-1,-1
4,-1,684.5002751999999,449.144325,35.0000128,49.904925,0.272949,-1,-1,-1
4,-1,638.5001472,340.35162,51.0000128,43.916354999999996,0.267822,-1,-1,-1
4,-1,475.999744,12.476624999999997,24.0,52.899,0.916992,-1,-1,-1
4,-1,800.4996096,269.98592249999996,41.0000384,42.9182775,0.558105,-1,-1,-1
4,-1,749.0000895999999,286.9533975,41.9999744,42.9182775,0.907227,-1,-1,-1
4,-1,807.4998784,463.6167375,38.9999616,38.9258625,0.770508,-1,-1,-1
4,-1,569.0000384,222.5760075,46.0000256,25.9505925,0.828613,-1,-1,-1
4,-1,701.5002112,254.51522249999996,43.0000128,35.9315775,0.851074,-1,-1,-1
4,-1,555.5002368,312.40482,44.9999872,29.942955,0.874023,-1,-1,-1
4,-1,494.0003328,185.64651,60.0000512,39.92394,0.874023,-1,-1,-1
4,-1,682.5001984,269.486805,38.9999616,33.93537,0.882324,-1,-1,-1
4,-1,475.99984639999997,86.3354625,22.0000256,38.9258625,0.89209,-1,-1,-1
4,-1,727.4995712,404.230155,43.0000128,47.90877,0.783203,-1,-1,-1
5,-1,857.9999744,409.2204375,38.0000256,45.9125625,0.508301,-1,-1,-1
5,-1,612.0003584000001,329.8716225,54.0000256,42.9182775,0.686523,-1,-1,-1
5,-1,433.49954560000003,133.2464175,33.0000384,44.9144325,0.692871,-1,-1,-1
5,-1,359.4999808,271.981815,36.9999872,30.941085,0.741699,-1,-1,-1
5,-1,835.5001344,435.17134500000003,38.9999616,43.916354999999996,0.917969,-1,-1,-1
5,-1,477.000192,12.476624999999997,24.0,52.899,0.922852,-1,-1,-1
5,-1,396.00005120000003,343.3459575,35.9999488,25.9505925,0.683594,-1,-1,-1
5,-1,716.4996608,393.75021,44.9999872,46.91064,0.905273,-1,-1,-1
5,-1,593.000448,255.51335249999997,48.0,27.9467475,0.803223,-1,-1,-1
5,-1,736.9995264,370.2951,78.0000256,65.874375,0.625,-1,-1,-1
5,-1,746.5001984,376.28325000000007,70.9999616,61.882275,0.486328,-1,-1,-1
5,-1,207.5001856,353.326785,41.0000384,39.92394,0.586914,-1,-1,-1
5,-1,821.999616,364.805175,48.0,52.899,0.547363,-1,-1,-1
5,-1,477.4995968,85.83666,20.9999872,39.92394,0.904297,-1,-1,-1
5,-1,490.49948159999997,209.1017775,49.0000384,34.9334475,0.483398,-1,-1,-1
5,-1,882.4997888,447.1485375,36.9999872,45.9125625,0.465332,-1,-1,-1
5,-1,686.5002496,451.14048,33.0000384,47.90877,0.44043,-1,-1,-1
5,-1,190.4997376,450.6414675,41.0000384,44.9144325,0.430664,-1,-1,-1
5,-1,-50.50060800000003,-59.886225,293.000192,119.77192500000001,0.313965,-1,-1,-1
5,-1,474.999808,-17.466749999999998,16.0,36.929655,0.259277,-1,-1,-1
5,-1,818.4998912,363.307875,51.0000128,55.8936,0.251953,-1,-1,-1
5,-1,802.000384,269.98592249999996,40.0,42.9182775,0.597656,-1,-1,-1
5,-1,681.4995456,269.486805,41.0000384,33.93537,0.888184,-1,-1,-1
5,-1,783.4998784,477.09138750000005,30.9999616,31.939162500000002,0.71875,-1,-1,-1
5,-1,526.0002304000001,309.909705,46.0000256,26.94867,0.882324,-1,-1,-1
5,-1,745.4995456,283.4601525,41.0000384,41.9201475,0.846191,-1,-1,-1
5,-1,808.0003072000001,460.12333499999994,35.9999488,39.92394,0.836426,-1,-1,-1
5,-1,567.999488,220.57985250000002,48.0,27.9467475,0.823242,-1,-1,-1
5,-1,497.5000576,184.64832750000002,57.0000384,41.9201475,0.887207,-1,-1,-1
5,-1,699.0000127999999,253.01787,44.0000512,36.929655,0.816406,-1,-1,-1
6,-1,819.0002175999999,365.80372500000004,49.9999744,52.899,0.306396,-1,-1,-1
6,-1,889.4999551999999,404.2301025,67.0000128,27.9467475,0.265137,-1,-1,-1
6,-1,833.5003648,429.1823025,36.9999872,41.9201475,0.931152,-1,-1,-1
6,-1,680.5001216,269.9860275,41.0000384,34.9334475,0.929199,-1,-1,-1
6,-1,475.999744,12.476624999999997,24.0,52.899,0.92334,-1,-1,-1
6,-1,805.9995136,457.62822,33.9999744,36.929655,0.918457,-1,-1,-1
6,-1,494.4996352,183.6503025,59.0000128,41.9201475,0.913574,-1,-1,-1
6,-1,477.4995968,87.8328675,20.9999872,37.9277325,0.909668,-1,-1,-1
6,-1,740.9995776,280.4655525,41.9999744,41.9201475,0.891113,-1,-1,-1
6,-1,707.4997248000001,384.2682375,44.9999872,45.9125625,0.862793,-1,-1,-1
6,-1,476.4995584,-17.965815000000003,14.9999616,35.9315775,0.467285,-1,-1,-1
6,-1,586.9999104000001,260.5035825,46.0000256,25.9505925,0.842285,-1,-1,-1
6,-1,567.000064,220.57985250000002,48.0,27.9467475,0.84082,-1,-1,-1
6,-1,697.0001407999999,251.5210425,44.0000512,37.9277325,0.808105,-1,-1,-1
6,-1,595.5004416,326.87749499999995,49.0000384,36.929655,0.80127,-1,-1,-1
6,-1,728.4998144,364.306425,78.9999616,65.874375,0.777344,-1,-1,-1
6,-1,359.4999808,271.981815,36.9999872,30.941085,0.753418,-1,-1,-1
6,-1,767.5001856,457.62816749999996,41.0000384,44.9144325,0.74707,-1,-1,-1
6,-1,426.000384,108.79302,32.0,43.916354999999996,0.719727,-1,-1,-1
6,-1,499.0004224,310.408665,46.0000256,23.954385,0.871582,-1,-1,-1
6,-1,207.5001856,353.8261125,41.0000384,38.9258625,0.47583,-1,-1,-1
6,-1,354.5004032,334.862115,43.0000128,30.941085,0.310791,-1,-1,-1
6,-1,801.5000576,268.4884125,41.0000384,45.9125625,0.538086,-1,-1,-1
6,-1,879.5003904,450.14277000000004,38.9999616,43.916354999999996,0.521973,-1,-1,-1
6,-1,821.999616,366.3023175,48.0,51.901132499999996,0.619141,-1,-1,-1
6,-1,645.9997184,313.90190999999993,46.0000256,32.93724,0.661621,-1,-1,-1
6,-1,854.999552,410.71784249999996,40.0,44.9144325,0.605957,-1,-1,-1
6,-1,688.9995264,453.1366875,30.0000256,45.9125625,0.577637,-1,-1,-1
6,-1,365.5005184,349.833855,38.9999616,26.94867,0.613281,-1,-1,-1
7,-1,825.999872,421.6967475,40.0,42.9182775,0.938477,-1,-1,-1
7,-1,801.5000576,269.48659499999997,41.0000384,43.916354999999996,0.297852,-1,-1,-1
7,-1,688.0,452.637885,32.0,46.91064,0.331543,-1,-1,-1
7,-1,207.5001856,353.8261125,41.0000384,38.9258625,0.652832,-1,-1,-1
7,-1,471.00016639999996,309.41064,46.0000256,23.954385,0.920898,-1,-1,-1
7,-1,693.5005184,373.7882925,46.9999616,44.9144325,0.908691,-1,-1,-1
7,-1,477.9999232,87.8328675,19.9999488,37.9277325,0.905762,-1,-1,-1
7,-1,879.000064,449.64344250000005,40.0,44.9144325,0.365967,-1,-1,-1
7,-1,845.4996992,475.594035,35.0000128,32.93724,0.428467,-1,-1,-1
7,-1,459.4996224,128.25561,22.9999616,32.93724,0.465332,-1,-1,-1
7,-1,854.999552,410.71784249999996,40.0,44.9144325,0.669434,-1,-1,-1
7,-1,804.4998656,455.1329475,33.0000384,35.9315775,0.756836,-1,-1,-1
7,-1,721.4995456,365.80319999999995,81.0000384,58.887675,0.742676,-1,-1,-1
7,-1,359.4999808,271.981815,36.9999872,30.941085,0.747559,-1,-1,-1
7,-1,680.5001216,268.9874775,41.0000384,34.9334475,0.926758,-1,-1,-1
7,-1,341.50010879999996,360.3134325,36.9999872,25.9505925,0.765625,-1,-1,-1
7,-1,761.4997504,442.15773,38.9999616,47.90877,0.790039,-1,-1,-1
7,-1,580.5001728000001,264.49636499999997,44.9999872,23.954385,0.818359,-1,-1,-1
7,-1,694.5000448000001,251.02182000000002,44.9999872,36.929655,0.833984,-1,-1,-1
7,-1,566.4997376,219.0824475,49.0000384,28.944877499999997,0.841797,-1,-1,-1
7,-1,736.0002048,276.9726225,44.0000512,42.9182775,0.902832,-1,-1,-1
7,-1,498.00038400000005,184.64832750000002,56.0,41.9201475,0.885742,-1,-1,-1
7,-1,431.0001664,83.84008499999999,22.0000256,39.92394,0.844238,-1,-1,-1
7,-1,557.0000895999999,315.39936750000004,57.9999744,37.9277325,0.711426,-1,-1,-1
7,-1,475.999744,12.476624999999997,24.0,52.899,0.922852,-1,-1,-1
7,-1,821.999616,367.79967000000005,48.0,50.903054999999995,0.601074,-1,-1,-1
8,-1,205.5002112,351.3305775,43.0000128,41.9201475,0.77832,-1,-1,-1
8,-1,479.0003712,88.33167,19.9999488,36.929655,0.910645,-1,-1,-1
8,-1,498.00038400000005,185.14713,56.0,40.92207,0.885254,-1,-1,-1
8,-1,820.000256,410.21862,40.0,43.916354999999996,0.852051,-1,-1,-1
8,-1,693.9998208,251.5211475,44.0000512,35.9315775,0.847656,-1,-1,-1
8,-1,566.4997376,219.0824475,49.0000384,28.944877499999997,0.807129,-1,-1,-1
8,-1,797.4996992,446.64941999999996,35.0000128,36.929655,0.788574,-1,-1,-1
8,-1,315.49972479999997,371.79198,36.9999872,26.94867,0.779297,-1,-1,-1
8,-1,677.5003136,361.8109425,49.0000384,44.9144325,0.915527,-1,-1,-1
8,-1,881.0000384,450.14277000000004,38.0000256,43.916354999999996,0.46167,-1,-1,-1
8,-1,359.4999808,271.981815,36.9999872,30.941085,0.770508,-1,-1,-1
8,-1,427.99984639999997,47.908612500000004,22.0000256,45.9125625,0.743164,-1,-1,-1
8,-1,842.5003008,466.6113375,36.9999872,38.9258625,0.715332,-1,-1,-1
8,-1,750.4997376,431.677785,41.0000384,46.91064,0.697266,-1,-1,-1
8,-1,541.9999232,319.39173000000005,51.9999488,33.93537,0.691895,-1,-1,-1
8,-1,721.4999551999999,362.310375,75.0000128,59.8857,0.657715,-1,-1,-1
8,-1,821.999616,368.797695,48.0,50.903054999999995,0.641113,-1,-1,-1
8,-1,567.0001664,264.9950625,46.0000256,24.9524625,0.770996,-1,-1,-1
8,-1,475.999744,12.476624999999997,24.0,52.899,0.91748,-1,-1,-1
8,-1,680.5001216,268.9874775,41.0000384,34.9334475,0.924316,-1,-1,-1
8,-1,734.0003328,273.9780225,44.0000512,42.9182775,0.926758,-1,-1,-1
8,-1,560.0002048,257.509665,44.0000512,23.954385,0.595703,-1,-1,-1
8,-1,856.9995264,409.71981750000003,38.0000256,44.9144325,0.353027,-1,-1,-1
8,-1,821.9995136,364.3059,49.9999744,55.8936,0.391602,-1,-1,-1
8,-1,798.4996352,267.4903875,43.0000128,45.9125625,0.323486,-1,-1,-1
8,-1,688.0,452.138505,32.0,47.90877,0.407227,-1,-1,-1
8,-1,444.49966079999996,309.41064,44.9999872,23.954385,0.944824,-1,-1,-1
8,-1,455.5000832,111.78699,19.0000128,23.954385,0.40332,-1,-1,-1
8,-1,616.5000192,295.437345,43.0000128,29.942955,0.563477,-1,-1,-1
9,-1,809.4995456,399.7385175,41.0000384,44.9144325,0.944824,-1,-1,-1
9,-1,475.999744,10.9788,24.0,53.89755,0.922852,-1,-1,-1
9,-1,477.4995968,85.33728,20.9999872,40.92207,0.901855,-1,-1,-1
9,-1,660.4997632,352.32897,51.0000128,43.916354999999996,0.81543,-1,-1,-1
9,-1,554.0004864,265.4942325,46.0000256,25.9505925,0.825195,-1,-1,-1
9,-1,431.0004736,19.961759999999998,17.9999744,39.92394,0.856934,-1,-1,-1
9,-1,733.5002112,274.976205,43.0000128,40.92207,0.867676,-1,-1,-1
9,-1,796.000256,440.66074499999996,32.0,36.929655,0.873535,-1,-1,-1
9,-1,691.9999488,250.52259749999996,44.0000512,35.9315775,0.878418,-1,-1,-1
9,-1,497.5000576,185.14713,57.0000384,40.92207,0.886719,-1,-1,-1
9,-1,683.4997248000001,270.4849875,36.9999872,31.939162500000002,0.891602,-1,-1,-1
9,-1,877.999616,452.63762249999996,40.0,42.9182775,0.264648,-1,-1,-1
9,-1,566.4997376,219.0824475,49.0000384,28.944877499999997,0.80957,-1,-1,-1
9,-1,834.000384,456.63014250000003,40.0,44.9144325,0.297852,-1,-1,-1
9,-1,-49.99987200000001,-59.38695,291.999744,118.7739,0.302734,-1,-1,-1
9,-1,879.000064,451.63959750000004,40.0,42.9182775,0.341064,-1,-1,-1
9,-1,290.4997888,382.27181999999993,36.9999872,29.942955,0.388428,-1,-1,-1
9,-1,800.4996096,269.98592249999996,41.0000384,42.9182775,0.401611,-1,-1,-1
9,-1,820.4996608,359.814525,52.9999872,62.8803,0.420898,-1,-1,-1
9,-1,359.4999808,270.4849875,36.9999872,31.939162500000002,0.547852,-1,-1,-1
9,-1,711.0002688,352.827825,76.0000512,60.88425,0.575684,-1,-1,-1
9,-1,834.000384,456.13091999999995,40.0,43.916354999999996,0.576172,-1,-1,-1
9,-1,511.5004928,312.40502999999995,52.9999872,33.93537,0.589355,-1,-1,-1
9,-1,823.5003904,369.7958775,46.9999616,48.9068475,0.662109,-1,-1,-1
9,-1,419.4998272,315.399315,43.0000128,23.954385,0.675293,-1,-1,-1
9,-1,208.999936,353.8261125,40.0,38.9258625,0.677246,-1,-1,-1
9,-1,452.4997632,79.847985,19.0000128,39.92394,0.725098,-1,-1,-1
9,-1,742.0000256,423.1938375,41.9999744,45.9125625,0.796875,-1,-1,-1
9,-1,690.5003008,456.1310775,28.9999872,41.9201475,0.289551,-1,-1,-1
10,-1,799.999488,388.260495,40.0,43.916354999999996,0.968262,-1,-1,-1
10,-1,477.9999232,87.3334875,19.9999488,38.9258625,0.92627,-1,-1,-1
10,-1,787.5003392,431.67783749999995,35.0000128,38.9258625,0.919434,-1,-1,-1
10,-1,475.999744,12.476624999999997,24.0,52.899,0.927246,-1,-1,-1
10,-1,690.5003008,452.637885,28.9999872,46.91064,0.286865,-1,-1,-1
10,-1,702.0002304000001,350.83177499999994,78.0000256,60.88425,0.291016,-1,-1,-1
10,-1,860.0000512,412.71399749999995,35.9999488,42.9182775,0.331787,-1,-1,-1
10,-1,819.5003392,363.80715,51.0000128,56.891625000000005,0.385742,-1,-1,-1
10,-1,583.0001664,274.477245,46.0000256,29.942955,0.421143,-1,-1,-1
10,-1,263.9998976,390.2565975,41.9999744,35.9315775,0.470459,-1,-1,-1
10,-1,802.000384,268.48857,40.0,43.916354999999996,0.499756,-1,-1,-1
10,-1,492.49955839999996,312.90399,46.9999616,30.941085,0.567383,-1,-1,-1
10,-1,207.5001856,353.8261125,41.0000384,38.9258625,0.637207,-1,-1,-1
10,-1,367.49957120000005,297.4332375,51.0000128,31.939162500000002,0.724609,-1,-1,-1
10,-1,358.9996544,270.98368500000004,38.0000256,32.93724,0.751953,-1,-1,-1
10,-1,821.000192,366.3023175,48.0,51.901132499999996,0.757812,-1,-1,-1
10,-1,877.999616,448.6454175,40.0,44.9144325,0.53125,-1,-1,-1
10,-1,709.5000064,347.837175,70.9999616,60.88425,0.808594,-1,-1,-1
10,-1,566.4997376,219.0824475,49.0000384,28.944877499999997,0.794922,-1,-1,-1
10,-1,683.4997248000001,270.4849875,36.9999872,31.939162500000002,0.909668,-1,-1,-1
10,-1,427.49972479999997,-17.965762499999997,20.9999872,43.916354999999996,0.902344,-1,-1,-1
10,-1,645.0000895999999,344.3438775,49.9999744,41.9201475,0.895996,-1,-1,-1
10,-1,496.00040960000007,183.6503025,57.9999744,41.9201475,0.890625,-1,-1,-1
10,-1,733.9995136,410.21882999999997,41.9999744,47.90877,0.875488,-1,-1,-1
10,-1,733.0000895999999,273.97818,41.9999744,40.92207,0.916016,-1,-1,-1
10,-1,691.4998271999999,251.52078000000003,43.0000128,33.93537,0.846191,-1,-1,-1
10,-1,533.999616,264.4961025,48.0,27.9467475,0.830566,-1,-1,-1
10,-1,451.4996224,55.394272500000014,14.9999616,28.944877499999997,0.821289,-1,-1,-1
10,-1,831.0001664,446.64936750000004,38.0000256,44.9144325,0.80957,-1,-1,-1
10,-1,387.49972479999997,317.89443,44.9999872,26.94867,0.858887,-1,-1,-1
11,-1,829.4996992,440.16147,35.0000128,43.916354999999996,0.842773,-1,-1,-1
11,-1,687.4999808,248.5265475,44.9999872,35.9315775,0.851562,-1,-1,-1
11,-1,500.49955839999996,183.6503025,54.9999616,41.9201475,0.854492,-1,-1,-1
11,-1,727.0004736,399.7387275,41.9999744,48.9068475,0.866211,-1,-1,-1
11,-1,629.5002112,336.35930999999994,51.0000128,39.92394,0.881836,-1,-1,-1
11,-1,356.50007039999997,322.884765,46.9999616,30.941085,0.90918,-1,-1,-1
11,-1,731.5003392,273.4788525,43.0000128,41.9201475,0.910645,-1,-1,-1
11,-1,479.0003712,88.33167,19.9999488,36.929655,0.912598,-1,-1,-1
11,-1,475.999744,12.476624999999997,24.0,52.899,0.92041,-1,-1,-1
11,-1,516.4997632,268.4887275,51.0000128,27.9467475,0.828125,-1,-1,-1
11,-1,684.0000512,270.4849875,35.9999488,31.939162500000002,0.905762,-1,-1,-1
11,-1,784.5001216,424.6911375,33.0000384,38.9258625,0.810547,-1,-1,-1
11,-1,-50.999296000000015,-59.886225,293.999616,119.77192500000001,0.302734,-1,-1,-1
11,-1,209.5002624,354.82413749999995,38.9999616,38.9258625,0.767578,-1,-1,-1
11,-1,449.999872,27.4474725,16.0,28.944877499999997,0.722656,-1,-1,-1
11,-1,694.5001472,346.83914999999996,75.0000128,56.891625000000005,0.658691,-1,-1,-1
11,-1,358.9996544,270.4849875,38.0000256,31.939162500000002,0.580078,-1,-1,-1
11,-1,821.000192,366.80111999999997,48.0,50.903054999999995,0.552246,-1,-1,-1
11,-1,349.50010879999996,305.41812,44.9999872,29.942955,0.500488,-1,-1,-1
11,-1,564.5000704,267.989505,46.9999616,26.94867,0.484863,-1,-1,-1
11,-1,449.4998528,310.90767750000003,60.9999872,34.9334475,0.418457,-1,-1,-1
11,-1,242.49948160000002,406.2264675,41.0000384,37.9277325,0.362793,-1,-1,-1
11,-1,801.5000576,267.98976749999997,41.0000384,44.9144325,0.326904,-1,-1,-1
11,-1,881.5003648,450.14277000000004,36.9999872,43.916354999999996,0.316406,-1,-1,-1
11,-1,565.5003136,220.57985250000002,49.0000384,27.9467475,0.780273,-1,-1,-1
11,-1,784.9998336,374.28693749999996,41.9999744,45.9125625,0.945801,-1,-1,-1
12,-1,772.5003776,361.8109425,41.0000384,44.9144325,0.830566,-1,-1,-1
12,-1,507.9994368,275.9743875,44.0000512,24.9524625,0.815918,-1,-1,-1
12,-1,566.4997376,219.0824475,49.0000384,28.944877499999997,0.797363,-1,-1,-1
12,-1,711.5003904,391.75363500000003,46.9999616,46.91064,0.85498,-1,-1,-1
12,-1,818.000384,425.68911,40.0,46.91064,0.858398,-1,-1,-1
12,-1,496.00040960000007,183.15092249999998,57.9999744,42.9182775,0.874512,-1,-1,-1
12,-1,731.5003392,273.4788525,43.0000128,41.9201475,0.895508,-1,-1,-1
12,-1,684.0000512,270.98379,35.9999488,30.941085,0.898438,-1,-1,-1
12,-1,603.00032,324.38232750000003,56.0,41.9201475,0.899902,-1,-1,-1
12,-1,479.0003712,87.8328675,19.9999488,37.9277325,0.910645,-1,-1,-1
12,-1,776.0003072000001,417.7044375,35.9999488,38.9258625,0.914551,-1,-1,-1
12,-1,450.5001984,-3.9923625,14.9999616,29.942955,0.814453,-1,-1,-1
