1095,-1,740.4995839999999,108.500184,50.999936000000005,50.999976000000004,0.414638,-1,-1,-1
1096,-1,797.500544,128.00001600000002,46.999936,33.999984,0.304076,-1,-1,-1
1096,-1,742.0,107.99985600000001,50.0,51.999984,0.416611,-1,-1,-1
1096,-1,155.49977600000003,344.999736,27.000064,30.000024,0.376958,-1,-1,-1
1096,-1,1093.499904,261.5004,116.999936,78.99984,0.359194,-1,-1,-1
1096,-1,640.0,91.499976,44.0,39.000023999999996,0.299712,-1,-1,-1
1096,-1,1114.0,654.999696,62.0,33.999984,0.926461,-1,-1,-1
1096,-1,831.499776,115.999848,39.000064,43.999992,0.233515,-1,-1,-1
1096,-1,410.99968,518.499864,58.0,32.999976000000004,0.908542,-1,-1,-1
1096,-1,342.99968,503.500104,50.0,32.999976000000004,0.894414,-1,-1,-1
1096,-1,-34.0,612.500112,70.0,58.999968,0.821521,-1,-1,-1
1096,-1,438.00000000000006,591.000048,74.0,58.000032000000004,0.79534,-1,-1,-1
1096,-1,1221.500416,618.999984,39.000064,38.000016,0.288888,-1,-1,-1
1096,-1,1053.99936,131.99976,150.00064,102.00023999999999,0.154677,-1,-1,-1
1096,-1,856.500224,109.000152,44.999936,46.000008,0.564528,-1,-1,-1
1096,-1,106.99967999999998,495.49967999999996,70.0,75.00023999999999,0.445124,-1,-1,-1
1096,-1,782.4995839999999,131.499648,44.999936,31.000032,0.439207,-1,-1,-1
1096,-1,82.0,242.999784,58.0,23.999976000000004,0.156366,-1,-1,-1
1096,-1,210.99967999999996,233.999712,54.0,49.999968,0.177733,-1,-1,-1
1096,-1,549.500416,575.499816,59.000063999999995,39.000023999999996,0.708762,-1,-1,-1
1097,-1,437.00032,590.499792,74.0,58.999968,0.830332,-1,-1,-1
1097,-1,-31.499904,611.000208,66.999936,58.000032000000004,0.822189,-1,-1,-1
1097,-1,855.99936,108.499824,46.0,47.000015999999995,0.574757,-1,-1,-1
1097,-1,742.499456,108.500184,49.000063999999995,50.999976000000004,0.448553,-1,-1,-1
1097,-1,344.5000959999999,503.500104,49.000063999999995,32.999976000000004,0.899538,-1,-1,-1
1097,-1,544.500224,578.999664,60.999936000000005,38.000016,0.810012,-1,-1,-1
1097,-1,1110.9996800000001,654.999696,62.0,33.999984,0.91759,-1,-1,-1
1097,-1,799.500544,125.99999999999999,44.999936,36.0,0.382155,-1,-1,-1
1097,-1,1055.5008,133.99992,148.99967999999998,100.00008000000001,0.200708,-1,-1,-1
1097,-1,83.50054400000002,242.999784,56.999936,23.999976000000004,0.204623,-1,-1,-1
1097,-1,831.00032,115.999848,40.0,43.999992,0.254179,-1,-1,-1
1097,-1,785.0003199999999,131.499648,42.0,31.000032,0.442387,-1,-1,-1
1097,-1,1248.500224,108.49996800000001,20.999935999999998,49.000032,0.165691,-1,-1,-1
1097,-1,1221.500416,617.500296,39.000064,39.000023999999996,0.172937,-1,-1,-1
1097,-1,412.00064000000003,520.000272,58.0,31.999968000000003,0.907621,-1,-1,-1
1097,-1,212.00063999999998,235.99965600000004,54.0,48.000023999999996,0.161857,-1,-1,-1
1097,-1,638.0,90.99964800000001,46.0,40.000032,0.29171,-1,-1,-1
1097,-1,112.50009600000001,499.49978400000003,69.000064,68.999976,0.297906,-1,-1,-1
1097,-1,1095.4997759999999,262.00007999999997,115.00006400000001,77.99976,0.33731,-1,-1,-1
1097,-1,111.50041600000002,493.99992000000003,69.000064,76.00032,0.357183,-1,-1,-1
1097,-1,155.49977600000003,345.500064,27.000064,29.000016000000002,0.367379,-1,-1,-1
1097,-1,76.499584,241.500096,66.999936,24.999984,0.167155,-1,-1,-1
1098,-1,411.499776,520.000272,59.000063999999995,31.999968000000003,0.909618,-1,-1,-1
1098,-1,1109.0003199999999,654.500088,62.0,34.999992,0.931655,-1,-1,-1
1098,-1,545.500416,580.500072,59.000063999999995,37.000008,0.848545,-1,-1,-1
1098,-1,-25.500031999999997,611.4998159999999,63.000064,57.000024,0.848303,-1,-1,-1
1098,-1,855.499904,108.499824,46.999936,47.000015999999995,0.614495,-1,-1,-1
1098,-1,344.5000959999999,503.500104,49.000063999999995,32.999976000000004,0.895575,-1,-1,-1
1098,-1,734.00064,105.99976800000002,56.0,61.999992,0.468938,-1,-1,-1
1098,-1,108.0,492.50016,72.0,76.99968,0.438425,-1,-1,-1
1098,-1,811.00032,121.499712,40.0,40.999968,0.382714,-1,-1,-1
1098,-1,155.99999999999997,346.999752,28.0,28.000007999999998,0.371205,-1,-1,-1
1098,-1,829.4999039999999,115.999848,40.999936000000005,43.999992,0.328769,-1,-1,-1
1098,-1,1095.500544,259.99992,116.999936,79.99992,0.263904,-1,-1,-1
1098,-1,1151.00032,114.500088,48.0,34.999992,0.255046,-1,-1,-1
1098,-1,1055.5008,139.49999999999997,148.99967999999998,96.99984,0.240828,-1,-1,-1
1098,-1,786.4995839999999,131.499648,40.999936000000005,31.000032,0.466908,-1,-1,-1
1098,-1,110.500224,497.4997680000001,70.999936,70.99999199999999,0.279597,-1,-1,-1
1098,-1,434.500096,590.000184,75.00006400000001,59.999976,0.883683,-1,-1,-1
1098,-1,76.499584,241.99970399999998,66.999936,23.999976000000004,0.185065,-1,-1,-1
1098,-1,639.500544,90.99964800000001,44.999936,40.000032,0.174293,-1,-1,-1
1098,-1,82.99968,242.999784,58.0,23.999976000000004,0.221776,-1,-1,-1
1099,-1,539.499776,578.500056,63.000064,39.000023999999996,0.909299,-1,-1,-1
1099,-1,-21.500032000000004,611.499672,63.000064,55.000007999999994,0.857762,-1,-1,-1
1099,-1,857.9993599999999,110.49983999999999,44.0,45.0,0.656377,-1,-1,-1
1099,-1,734.00064,105.99976800000002,56.0,61.999992,0.498852,-1,-1,-1
1099,-1,787.4997760000001,130.000032,39.000064,31.999968000000003,0.484597,-1,-1,-1
1099,-1,812.0,121.499712,40.0,40.999968,0.421241,-1,-1,-1
1099,-1,157.00032000000002,345.500064,26.0,29.000016000000002,0.403545,-1,-1,-1
1099,-1,832.0,115.999848,40.0,43.999992,0.382895,-1,-1,-1
1099,-1,81.499904,616.5,37.000064,27.0,0.296471,-1,-1,-1
1099,-1,344.00064,501.99969600000003,50.0,33.999984,0.869036,-1,-1,-1
1099,-1,1157.500416,115.999776,43.000064,33.999984,0.283029,-1,-1,-1
1099,-1,113.99999999999999,496.499688,70.0,70.99999199999999,0.265499,-1,-1,-1
1099,-1,1055.5008,139.00032,148.99967999999998,97.99992,0.243597,-1,-1,-1
1099,-1,56.500096000000006,605.000232,30.999935999999998,28.000007999999998,0.234651,-1,-1,-1
1099,-1,82.99968,242.999784,58.0,23.999976000000004,0.224544,-1,-1,-1
1099,-1,79.00031999999999,241.99970399999998,64.0,23.999976000000004,0.209778,-1,-1,-1
1099,-1,113.00032000000002,490.49999999999994,70.0,76.99968,0.381012,-1,-1,-1
1099,-1,432.499456,589.499856,75.00006400000001,60.999984,0.9,-1,-1,-1
1099,-1,1039.500544,216.500328,84.99993599999999,70.99999199999999,0.170249,-1,-1,-1
1099,-1,160.99968,408.500064,32.0,29.000016000000002,0.189856,-1,-1,-1
1099,-1,1106.500096,652.500072,63.000064,37.000008,0.936416,-1,-1,-1
1099,-1,413.00032,520.499808,58.0,31.000032,0.909213,-1,-1,-1
1100,-1,81.499904,615.000312,37.000064,28.000007999999998,0.163369,-1,-1,-1
1100,-1,52.000000000000014,602.9997119999999,36.0,31.999968000000003,0.168967,-1,-1,-1
1100,-1,540.00064,578.500056,62.0,39.000023999999996,0.932085,-1,-1,-1
1100,-1,431.499776,592.499952,75.00006400000001,58.999968,0.921813,-1,-1,-1
1100,-1,1104.499456,653.9997599999999,63.000064,36.0,0.914306,-1,-1,-1
1100,-1,412.49945599999995,520.499808,59.000063999999995,31.000032,0.907488,-1,-1,-1
1100,-1,-21.999999999999993,609.999984,66.0,56.000015999999995,0.842827,-1,-1,-1
1100,-1,857.9993599999999,112.000248,44.0,43.999992,0.655344,-1,-1,-1
1100,-1,742.499456,105.99984000000002,49.000063999999995,54.0,0.478139,-1,-1,-1
1100,-1,785.99936,129.499704,40.0,32.999976000000004,0.476801,-1,-1,-1
1100,-1,812.9996800000001,120.000024,40.0,41.999976,0.448357,-1,-1,-1
1100,-1,158.49958399999997,343.49990399999996,24.999935999999998,29.000016000000002,0.413441,-1,-1,-1
1100,-1,83.99936,242.999784,58.0,23.999976000000004,0.194217,-1,-1,-1
1100,-1,344.00064,501.99969600000003,50.0,33.999984,0.846569,-1,-1,-1
1100,-1,1156.0,116.500104,44.0,32.999976000000004,0.211406,-1,-1,-1
1100,-1,43.49977600000001,463.00032000000004,123.000064,125.99999999999999,0.160283,-1,-1,-1
1100,-1,1046.00064,124.99991999999999,152.0,110.00016,0.160024,-1,-1,-1
1100,-1,78.0,242.999784,66.0,23.999976000000004,0.240394,-1,-1,-1
1100,-1,1055.5008,137.49983999999998,148.99967999999998,99.00000000000001,0.251656,-1,-1,-1
1100,-1,1038.0,213.99984000000003,86.0,74.00016,0.265355,-1,-1,-1
1100,-1,162.500224,411.999768,30.999935999999998,25.999992,0.267164,-1,-1,-1
1100,-1,832.499456,115.999848,39.000064,43.999992,0.380714,-1,-1,-1
1101,-1,537.500416,578.500056,63.000064,39.000023999999996,0.931687,-1,-1,-1
1101,-1,1107.0003199999999,655.500168,60.0,34.999992,0.911622,-1,-1,-1
1101,-1,414.00000000000006,520.499808,58.0,31.000032,0.911342,-1,-1,-1
1101,-1,345.00032,501.99969600000003,50.0,33.999984,0.832897,-1,-1,-1
1101,-1,-24.000000000000004,605.500272,70.0,58.999968,0.804699,-1,-1,-1
1101,-1,857.9993599999999,112.000248,44.0,43.999992,0.63518,-1,-1,-1
1101,-1,158.99967999999998,406.00029600000005,34.0,30.000024,0.352758,-1,-1,-1
1101,-1,78.0,242.999784,66.0,23.999976000000004,0.265797,-1,-1,-1
1101,-1,1039.500544,214.50024,84.99993599999999,73.00008000000001,0.249549,-1,-1,-1
1101,-1,81.499904,613.0002959999999,37.000064,30.000024,0.162991,-1,-1,-1
1101,-1,83.99936,242.999784,58.0,23.999976000000004,0.197758,-1,-1,-1
1101,-1,428.99968,592.999704,76.0,59.999976,0.936074,-1,-1,-1
1101,-1,1047.0003199999999,120.49992,152.0,114.99984,0.158444,-1,-1,-1
1101,-1,1089.500544,250.99992,126.999936,92.00016000000001,0.152701,-1,-1,-1
1101,-1,742.499456,105.99984000000002,49.000063999999995,54.0,0.466221,-1,-1,-1
1101,-1,159.99999999999997,343.49990399999996,24.0,29.000016000000002,0.466034,-1,-1,-1
1101,-1,814.00064,120.000024,40.0,41.999976,0.454764,-1,-1,-1
1101,-1,785.99936,128.00001600000002,40.0,33.999984,0.425315,-1,-1,-1
1101,-1,832.499456,114.50016000000001,39.000064,45.0,0.382526,-1,-1,-1
1101,-1,1056.0,133.99992000000003,148.0,102.00023999999999,0.227713,-1,-1,-1
1102,-1,160.500224,403.000272,32.999936,31.999968000000003,0.300263,-1,-1,-1
1102,-1,412.49945599999995,520.499808,59.000063999999995,31.000032,0.909464,-1,-1,-1
1102,-1,426.499584,593.999784,76.999936,59.999976,0.915974,-1,-1,-1
1102,-1,77.500544,242.999784,66.999936,23.999976000000004,0.264259,-1,-1,-1
1102,-1,85.00032000000002,242.999784,58.0,23.999976000000004,0.217495,-1,-1,-1
1102,-1,81.499904,613.4999039999999,37.000064,29.000016000000002,0.172358,-1,-1,-1
1102,-1,1055.5008,130.50000000000003,148.99967999999998,104.99976,0.17018,-1,-1,-1
1102,-1,162.0,344.49984,22.0,27.0,0.312234,-1,-1,-1
1102,-1,881.499904,108.499896,44.999936,39.000023999999996,0.16272,-1,-1,-1
1102,-1,712.499456,106.499952,43.000064,40.999968,0.151438,-1,-1,-1
1102,-1,783.99936,128.00001600000002,42.0,33.999984,0.417337,-1,-1,-1
1102,-1,814.00064,119.499696,40.0,42.999984000000005,0.501725,-1,-1,-1
1102,-1,742.499456,105.99984000000002,49.000063999999995,54.0,0.53128,-1,-1,-1
1102,-1,857.9993599999999,112.000248,44.0,43.999992,0.696259,-1,-1,-1
1102,-1,-21.499904,605.500272,66.999936,58.999968,0.829546,-1,-1,-1
1102,-1,345.00032,500.500008,50.0,34.999992,0.832152,-1,-1,-1
1102,-1,1107.500544,656.999856,56.999936,33.999984,0.88766,-1,-1,-1
1102,-1,535.0003200000001,577.500192,64.0,40.999968,0.931683,-1,-1,-1
1102,-1,828.500224,113.999832,40.999936000000005,46.000008,0.423536,-1,-1,-1
1102,-1,1040.0,216.500328,84.0,70.99999199999999,0.169617,-1,-1,-1
1103,-1,118.00063999999999,494.999712,68.0,67.999968,0.165492,-1,-1,-1
1103,-1,1234.99968,620.0002079999999,30.0,40.000032,0.1664,-1,-1,-1
1103,-1,1040.499456,216.500328,83.000064,70.99999199999999,0.172967,-1,-1,-1
1103,-1,877.99936,106.999704,48.0,41.999976,0.179325,-1,-1,-1
1103,-1,83.499776,242.999784,59.000063999999995,23.999976000000004,0.260573,-1,-1,-1
1103,-1,1056.0,132.49944000000002,148.0,103.00031999999999,0.240106,-1,-1,-1
1103,-1,81.499904,613.0002959999999,37.000064,30.000024,0.210076,-1,-1,-1
1103,-1,785.99936,126.50032800000001,40.0,34.999992,0.369819,-1,-1,-1
1103,-1,-15.500032,606.500136,63.000064,57.000024,0.852371,-1,-1,-1
1103,-1,344.499584,500.500008,50.999936000000005,34.999992,0.835515,-1,-1,-1
1103,-1,531.99936,575.500176,66.0,42.999984000000005,0.921191,-1,-1,-1
1103,-1,424.500224,594.9998640000001,76.999936,59.999976,0.932703,-1,-1,-1
1103,-1,77.500544,241.500096,66.999936,24.999984,0.233828,-1,-1,-1
1103,-1,812.00064,119.499696,42.0,42.999984000000005,0.495993,-1,-1,-1
1103,-1,158.0,329.99976000000004,30.0,36.0,0.490377,-1,-1,-1
1103,-1,160.99968,394.99992,32.0,36.0,0.450098,-1,-1,-1
1103,-1,826.500096,113.999832,43.000064,46.000008,0.399927,-1,-1,-1
1103,-1,1102.499584,657.500184,60.999936000000005,32.999976000000004,0.906488,-1,-1,-1
1103,-1,859.499776,112.000248,43.000064,43.999992,0.712832,-1,-1,-1
1103,-1,744.0,106.50016800000002,48.0,52.999992,0.556034,-1,-1,-1
1103,-1,414.00000000000006,520.499808,58.0,31.000032,0.910842,-1,-1,-1
1104,-1,78.999936,612.4999680000001,40.0,31.000032,0.179834,-1,-1,-1
1104,-1,785.499904,124.500312,40.999936000000005,37.000008,0.333084,-1,-1,-1
1104,-1,1056.4992000000002,135.49967999999998,147.00032,99.00000000000001,0.318486,-1,-1,-1
1104,-1,117.49977600000001,493.99977599999994,69.000064,69.999984,0.275886,-1,-1,-1
1104,-1,83.499776,242.999784,59.000063999999995,23.999976000000004,0.270431,-1,-1,-1
1104,-1,114.99967999999998,489.50064,70.0,76.99968,0.251717,-1,-1,-1
1104,-1,878.499456,101.500344,49.000063999999995,50.999976000000004,0.21122,-1,-1,-1
1104,-1,80.500224,241.99970399999998,64.99993599999999,23.999976000000004,0.204253,-1,-1,-1
1104,-1,1041.00032,216.00000000000003,82.0,72.0,0.152114,-1,-1,-1
1104,-1,1159.9993599999998,118.50004799999999,42.0,31.000032,0.185837,-1,-1,-1
1104,-1,859.00032,112.000248,44.0,43.999992,0.711132,-1,-1,-1
1104,-1,426.50009600000004,595.9999439999999,75.00006400000001,59.999976,0.939554,-1,-1,-1
1104,-1,825.500416,114.50016000000001,43.000064,45.0,0.190413,-1,-1,-1
1104,-1,1098.500096,657.500184,63.000064,32.999976000000004,0.911766,-1,-1,-1
1104,-1,157.50054400000002,329.500152,30.999935999999998,37.000008,0.444454,-1,-1,-1
1104,-1,810.500096,119.499696,43.000064,42.999984000000005,0.490389,-1,-1,-1
1104,-1,743.5004160000001,105.500232,49.000063999999995,55.000007999999994,0.512483,-1,-1,-1
1104,-1,162.99968,394.500168,30.0,34.999992,0.544936,-1,-1,-1
1104,-1,933.4999040000001,37.499688000000006,44.999936,34.999992,0.151287,-1,-1,-1
1104,-1,-7.499903999999997,605.000304,56.999936,56.000015999999995,0.772759,-1,-1,-1
1104,-1,344.499584,500.500008,50.999936000000005,34.999992,0.831936,-1,-1,-1
1104,-1,532.0,576.999864,64.0,41.999976,0.91025,-1,-1,-1
1104,-1,414.00000000000006,520.000272,58.0,31.999968000000003,0.910329,-1,-1,-1
1105,-1,528.00064,578.500272,66.0,40.999968,0.893929,-1,-1,-1
1105,-1,414.00000000000006,522.000216,58.0,30.000024,0.91337,-1,-1,-1
1105,-1,425.500416,597.500352,75.00006400000001,58.999968,0.93436,-1,-1,-1
1105,-1,1097.500416,657.500184,63.000064,32.999976000000004,0.922623,-1,-1,-1
1105,-1,859.499776,112.000248,43.000064,43.999992,0.686005,-1,-1,-1
1105,-1,-7.000063999999995,603.000144,58.0,56.000015999999995,0.748166,-1,-1,-1
1105,-1,160.500224,395.500248,32.999936,34.999992,0.519551,-1,-1,-1
1105,-1,743.5004160000001,105.500232,49.000063999999995,55.000007999999994,0.469718,-1,-1,-1
1105,-1,810.500096,120.000024,43.000064,41.999976,0.462105,-1,-1,-1
1105,-1,1056.4992000000002,135.49967999999998,147.00032,99.00000000000001,0.292984,-1,-1,-1
1105,-1,785.99936,125.99999999999999,40.0,36.0,0.269684,-1,-1,-1
1105,-1,85.00032000000002,244.50019200000003,58.0,22.999968,0.266585,-1,-1,-1
1105,-1,875.499904,104.99968799999999,50.999936000000005,43.999992,0.263739,-1,-1,-1
1105,-1,156.500224,319.00024800000006,32.999936,43.999992,0.240437,-1,-1,-1
1105,-1,1161.499904,118.50004799999999,40.999936000000005,31.000032,0.205637,-1,-1,-1
1105,-1,933.00032,36.0,46.0,36.0,0.169022,-1,-1,-1
1105,-1,119.00031999999999,494.999712,68.0,67.999968,0.156101,-1,-1,-1
1105,-1,344.0,500.500008,52.0,34.999992,0.836009,-1,-1,-1
1106,-1,834.9996800000001,116.500176,38.0,42.999984000000005,0.228282,-1,-1,-1
1106,-1,122.499584,492.499944,64.99993599999999,68.999976,0.204969,-1,-1,-1
1106,-1,86.499584,244.999728,56.999936,22.000031999999997,0.249538,-1,-1,-1
1106,-1,882.0,106.499952,46.0,40.999968,0.200856,-1,-1,-1
1106,-1,787.4997760000001,126.50032800000001,39.000064,34.999992,0.257497,-1,-1,-1
1106,-1,423.499776,599.5002959999999,75.00006400000001,57.000024,0.940172,-1,-1,-1
1106,-1,414.00000000000006,522.000216,58.0,30.000024,0.916278,-1,-1,-1
1106,-1,527.500544,579.9998879999999,64.99993599999999,40.000032,0.907597,-1,-1,-1
1106,-1,1096.00064,658.500264,62.0,32.999976000000004,0.894962,-1,-1,-1
1106,-1,156.49945599999998,317.49984,35.000064,45.0,0.252934,-1,-1,-1
1106,-1,-3.5000319999999974,598.999968,59.000063999999995,58.000032000000004,0.77834,-1,-1,-1
1106,-1,861.00032,113.49993599999999,42.0,42.999984000000005,0.637251,-1,-1,-1
1106,-1,743.5004160000001,104.999904,49.000063999999995,56.000015999999995,0.478813,-1,-1,-1
1106,-1,810.0,121.999968,42.0,40.000032,0.434657,-1,-1,-1
1106,-1,342.49945599999995,500.500008,53.000064,34.999992,0.839057,-1,-1,-1
1106,-1,161.99936000000002,390.99974399999996,32.0,38.000016,0.443812,-1,-1,-1
1106,-1,1055.00032,129.49992,148.0,106.99991999999999,0.257995,-1,-1,-1
1106,-1,122.00000000000001,493.49980800000003,66.0,67.000032,0.26141,-1,-1,-1
1107,-1,80.00064,243.500112,66.0,22.999968,0.235521,-1,-1,-1
1107,-1,787.4997760000001,124.99992000000002,39.000064,36.0,0.277837,-1,-1,-1
1107,-1,810.0,121.999968,42.0,40.000032,0.420663,-1,-1,-1
1107,-1,1054.49984,128.49984,148.99967999999998,111.00024,0.207264,-1,-1,-1
1107,-1,415.500544,522.000216,56.999936,30.000024,0.919262,-1,-1,-1
1107,-1,423.00032,597.000024,76.0,59.999976,0.944148,-1,-1,-1
1107,-1,737.0003199999999,104.999832,54.0,64.00000800000001,0.496335,-1,-1,-1
1107,-1,342.49945599999995,500.500008,53.000064,34.999992,0.833152,-1,-1,-1
1107,-1,862.4995839999999,115.000344,40.999936000000005,41.999976,0.616247,-1,-1,-1
1107,-1,155.00032,317.49984,36.0,45.0,0.200845,-1,-1,-1
1107,-1,880.4995839999999,103.000032,46.999936,49.999968,0.17135,-1,-1,-1
1107,-1,162.500224,383.00018399999993,30.999935999999998,41.999976,0.458013,-1,-1,-1
1107,-1,836.9996800000001,118.500192,36.0,40.999968,0.217075,-1,-1,-1
1107,-1,121.50054400000002,491.000112,66.999936,67.999968,0.455287,-1,-1,-1
1107,-1,528.500224,577.9999439999999,60.999936000000005,41.999976,0.93324,-1,-1,-1
1107,-1,-1.5000319999999956,596.999808,59.000063999999995,58.000032000000004,0.837885,-1,-1,-1
1107,-1,1093.00032,656.5002479999999,62.0,34.999992,0.888628,-1,-1,-1
1108,-1,862.0,113.49993599999999,42.0,42.999984000000005,0.57998,-1,-1,-1
1108,-1,1048.0,122.00039999999998,152.0,121.99968000000001,0.157881,-1,-1,-1
1108,-1,714.500096,108.499896,43.000064,39.000023999999996,0.173402,-1,-1,-1
1108,-1,1036.500224,214.49952000000002,88.999936,75.00023999999999,0.181452,-1,-1,-1
1108,-1,419.500544,599.000184,76.999936,59.999976,0.933319,-1,-1,-1
1108,-1,527.500544,579.500352,60.999936000000005,40.999968,0.931892,-1,-1,-1
1108,-1,416.99968,522.000216,56.0,30.000024,0.924597,-1,-1,-1
1108,-1,1090.500096,657.999936,63.000064,33.999984,0.881058,-1,-1,-1
1108,-1,342.0,500.500008,54.0,34.999992,0.831341,-1,-1,-1
1108,-1,-3.000064,592.0003439999999,64.0,59.999976,0.730248,-1,-1,-1
1108,-1,122.50022400000003,492.5003040000001,66.999936,65.000016,0.606552,-1,-1,-1
1108,-1,80.49958400000001,241.99970399999998,66.999936,23.999976000000004,0.228583,-1,-1,-1
1108,-1,877.4997760000001,101.000016,49.000063999999995,51.999984,0.199231,-1,-1,-1
1108,-1,809.5004160000001,120.99988800000001,43.000064,40.000032,0.43793,-1,-1,-1
1108,-1,160.500224,391.99967999999996,32.999936,36.0,0.515262,-1,-1,-1
1108,-1,743.5004160000001,106.50031200000002,49.000063999999995,55.000007999999994,0.490276,-1,-1,-1
1108,-1,157.00032,318.49977599999994,34.0,42.999984000000005,0.362042,-1,-1,-1
1108,-1,787.4997760000001,125.50024800000001,39.000064,34.999992,0.311484,-1,-1,-1
1108,-1,685.500416,86.00018399999999,55.000064,41.999976,0.154257,-1,-1,-1
1108,-1,73.00032,578.4996960000001,58.0,42.999984000000005,0.261137,-1,-1,-1
1108,-1,832.00064,116.500176,38.0,42.999984000000005,0.246308,-1,-1,-1
1108,-1,1055.5008,128.99952000000002,148.99967999999998,112.00032,0.288275,-1,-1,-1
1109,-1,1039.499904,215.4996,86.999936,73.00008000000001,0.173885,-1,-1,-1
1109,-1,416.500224,522.000216,56.999936,30.000024,0.922084,-1,-1,-1
1109,-1,1090.0,659.500344,62.0,32.999976000000004,0.881775,-1,-1,-1
1109,-1,342.49945599999995,500.500008,53.000064,34.999992,0.836445,-1,-1,-1
1109,-1,123.49990399999999,491.9998319999999,66.999936,64.00000800000001,0.66018,-1,-1,-1
1109,-1,1.4999040000000008,595.499976,59.000063999999995,57.000024,0.638168,-1,-1,-1
1109,-1,861.500416,113.000328,43.000064,43.999992,0.552245,-1,-1,-1
1109,-1,810.500096,120.99988800000001,43.000064,40.000032,0.44847,-1,-1,-1
1109,-1,830.00064,116.500176,40.0,42.999984000000005,0.242013,-1,-1,-1
1109,-1,872.9996799999999,100.499688,52.0,52.999992,0.225321,-1,-1,-1
1109,-1,1055.5008,133.99992,148.99967999999998,105.99983999999999,0.26513,-1,-1,-1
1109,-1,80.50009599999998,242.50003200000003,69.000064,22.999968,0.150546,-1,-1,-1
1109,-1,158.0,318.49977599999994,34.0,42.999984000000005,0.169374,-1,-1,-1
1109,-1,165.49977600000003,391.499928,29.000064000000002,34.999992,0.449074,-1,-1,-1
1109,-1,787.99936,123.99983999999999,38.0,36.0,0.307435,-1,-1,-1
1109,-1,735.4997759999999,106.99984799999999,55.000064,61.999992,0.421059,-1,-1,-1
1109,-1,525.499904,579.500352,60.999936000000005,40.999968,0.935906,-1,-1,-1
1109,-1,417.00032,596.49984,78.0,62.99999999999999,0.925061,-1,-1,-1
1110,-1,1056.99968,132.99984,148.0,105.99983999999999,0.212864,-1,-1,-1
1110,-1,1039.99936,217.00008000000003,86.0,72.0,0.216322,-1,-1,-1
1110,-1,832.9996800000001,115.999848,40.0,43.999992,0.217532,-1,-1,-1
1110,-1,868.499456,98.499672,55.000064,55.000007999999994,0.231625,-1,-1,-1
1110,-1,785.99936,123.99983999999999,40.0,36.0,0.270257,-1,-1,-1
1110,-1,164.499584,389.49991200000005,30.999935999999998,37.000008,0.30846,-1,-1,-1
1110,-1,810.00064,120.50035199999999,44.0,40.999968,0.424391,-1,-1,-1
1110,-1,123.49990399999999,489.999816,66.999936,66.000024,0.462632,-1,-1,-1
1110,-1,862.500096,111.49992,43.000064,45.0,0.520249,-1,-1,-1
1110,-1,2.499967999999999,592.000128,59.000063999999995,58.000032000000004,0.61797,-1,-1,-1
1110,-1,342.49945599999995,500.500008,53.000064,34.999992,0.822353,-1,-1,-1
1110,-1,1094.9996800000001,661.5002880000001,58.0,31.000032,0.892073,-1,-1,-1
1110,-1,416.500224,522.000216,56.999936,30.000024,0.921286,-1,-1,-1
1110,-1,522.99968,579.500352,62.0,40.999968,0.934732,-1,-1,-1
1110,-1,416.500224,596.49984,76.999936,62.99999999999999,0.949037,-1,-1,-1
1110,-1,80.99968000000001,242.50003200000003,68.0,22.999968,0.163253,-1,-1,-1
1110,-1,1236.0,593.499888,28.0,31.000032,0.156553,-1,-1,-1
1110,-1,735.4997759999999,106.99984799999999,55.000064,61.999992,0.379017,-1,-1,-1
1111,-1,810.00064,120.50035199999999,44.0,40.999968,0.44897,-1,-1,-1
1111,-1,832.5002239999999,115.999848,40.999936000000005,43.999992,0.225288,-1,-1,-1
1111,-1,783.499776,123.50023200000001,43.000064,37.000008,0.2494,-1,-1,-1
1111,-1,1058.99904,138.00024,146.00064,97.99992,0.294528,-1,-1,-1
1111,-1,743.5004160000001,105.99984000000002,49.000063999999995,54.0,0.355862,-1,-1,-1
1111,-1,124.499584,488.999736,66.999936,66.000024,0.441382,-1,-1,-1
1111,-1,163.99936,383.50029600000005,30.0,39.000023999999996,0.48329,-1,-1,-1
1111,-1,1039.99936,216.00000000000003,86.0,74.00016,0.184049,-1,-1,-1
1111,-1,158.99968,314.999928,30.0,43.999992,0.491917,-1,-1,-1
1111,-1,5.500031999999999,592.499736,56.999936,57.000024,0.758674,-1,-1,-1
1111,-1,342.0,500.500008,54.0,34.999992,0.819312,-1,-1,-1
1111,-1,1089.500416,660.500208,59.000063999999995,31.000032,0.872822,-1,-1,-1
1111,-1,416.00064000000003,520.499808,58.0,31.000032,0.921687,-1,-1,-1
1111,-1,523.500544,579.500352,60.999936000000005,40.999968,0.942476,-1,-1,-1
1111,-1,415.500544,597.49992,76.999936,62.99999999999999,0.946876,-1,-1,-1
1111,-1,861.499904,108.499824,44.999936,47.000015999999995,0.564564,-1,-1,-1
1111,-1,71.00032,577.0000080000001,60.0,43.999992,0.178195,-1,-1,-1
1112,-1,743.5004160000001,106.999776,49.000063999999995,51.999984,0.291886,-1,-1,-1
1112,-1,416.00064000000003,520.499808,58.0,31.000032,0.920741,-1,-1,-1
1112,-1,1235.500416,593.000352,29.000064000000002,31.999968000000003,0.218456,-1,-1,-1
1112,-1,1081.99936,659.999952,64.0,31.999968000000003,0.89368,-1,-1,-1
