9,-1,771.5008,227.999808,132.99968,58.000032000000004,0.197489,-1,-1,-1
9,-1,692.9996800000001,226.499688,116.0,52.999992,0.209813,-1,-1,-1
9,-1,1124.9996800000001,494.999784,96.0,41.999976,0.321123,-1,-1,-1
9,-1,4.999936000000016,531.0,102.0,54.0,0.352715,-1,-1,-1
9,-1,526.0,-11.499984,62.0,22.999968,0.376884,-1,-1,-1
9,-1,51.00032,368.000064,100.0,38.000016,0.412968,-1,-1,-1
9,-1,734.0,227.50034399999998,30.0,50.999976000000004,0.502262,-1,-1,-1
9,-1,986.9996800000001,657.500112,26.0,40.999968,0.597666,-1,-1,-1
9,-1,1042.9990400000002,527.499648,150.00064,67.000032,0.160626,-1,-1,-1
9,-1,632.9996799999999,214.49980799999997,226.00064,67.000032,0.636788,-1,-1,-1
9,-1,393.99935999999997,653.999688,32.0,43.999992,0.717277,-1,-1,-1
9,-1,809.500544,422.49967200000003,70.999936,37.000008,0.736404,-1,-1,-1
9,-1,988.99968,5.999759999999995,36.0,72.0,0.764263,-1,-1,-1
9,-1,531.500544,19.500048,60.999936000000005,32.999976000000004,0.773027,-1,-1,-1
9,-1,460.99967999999996,431.49967200000003,80.0,37.000008,0.854654,-1,-1,-1
9,-1,328.99968,609.5001599999999,40.0,73.00008000000001,0.85556,-1,-1,-1
9,-1,1120.499584,26.500320000000002,46.999936,94.99968,0.880291,-1,-1,-1
9,-1,276.500224,-2.499840000000002,40.999936000000005,86.99976,0.898275,-1,-1,-1
9,-1,1102.99968,433.99994399999997,94.0,41.999976,0.89929,-1,-1,-1
9,-1,749.499904,321.000048,84.99993599999999,40.000032,0.903776,-1,-1,-1
9,-1,935.499904,57.499848,30.999935999999998,70.99999199999999,0.913631,-1,-1,-1
9,-1,943.500544,196.499736,84.99993599999999,39.000023999999996,0.918716,-1,-1,-1
9,-1,22.500095999999985,475.499952,86.999936,40.999968,0.926076,-1,-1,-1
9,-1,391.99936,-33.500016,34.0,67.000032,0.936879,-1,-1,-1
9,-1,386.499584,34.99992,40.999936000000005,74.00016,0.948105,-1,-1,-1
9,-1,1029.499904,62.49960000000001,44.999936,83.00016000000001,0.972407,-1,-1,-1
9,-1,766.99968,49.00032,50.0,87.99983999999999,0.936593,-1,-1,-1
10,-1,779.499776,227.50027200000002,123.000064,58.999968,0.483838,-1,-1,-1
10,-1,765.5005440000001,40.49999999999999,46.999936,94.99968,0.925902,-1,-1,-1
10,-1,390.500224,-32.500008,30.999935999999998,65.000016,0.921929,-1,-1,-1
10,-1,936.0000000000001,196.00012800000002,88.0,40.000032,0.923354,-1,-1,-1
10,-1,1122.500096,29.000160000000005,43.000064,92.00016000000001,0.891322,-1,-1,-1
10,-1,1026.0,59.49936000000001,46.0,85.00032,0.931092,-1,-1,-1
10,-1,1064.5002240000001,121.00031999999999,64.99993599999999,79.99992,0.93965,-1,-1,-1
10,-1,273.99936,0.4996800000000001,40.0,85.00032,0.940698,-1,-1,-1
10,-1,735.500544,320.000184,88.999936,41.999976,0.946841,-1,-1,-1
10,-1,383.50054400000005,34.99992,40.999936000000005,74.00016,0.980216,-1,-1,-1
10,-1,431.50041600000003,426.499776,93.000064,42.999984000000005,0.835842,-1,-1,-1
10,-1,924.9996800000001,59.000256,36.0,69.999984,0.830348,-1,-1,-1
10,-1,12.00000000000001,473.499936,86.0,42.999984000000005,0.825839,-1,-1,-1
10,-1,643.500544,468.0,84.99993599999999,54.0,0.727254,-1,-1,-1
10,-1,529.499904,19.500048,60.999936000000005,32.999976000000004,0.702398,-1,-1,-1
10,-1,1088.0,435.00002399999994,92.0,41.999976,0.905258,-1,-1,-1
10,-1,386.99968,653.999688,34.0,43.999992,0.695831,-1,-1,-1
10,-1,985.99936,9.999936000000005,36.0,69.999984,0.551859,-1,-1,-1
10,-1,797.500544,424.499688,70.999936,34.999992,0.494047,-1,-1,-1
10,-1,1113.00032,497.000304,98.0,38.000016,0.472066,-1,-1,-1
10,-1,516.0,-11.999952000000002,68.0,23.999976000000004,0.3903,-1,-1,-1
10,-1,732.0,229.499784,28.0,50.999976000000004,0.318122,-1,-1,-1
10,-1,262.499456,130.50000000000003,49.000063999999995,76.99968,0.296832,-1,-1,-1
10,-1,34.0,366.49965599999996,106.0,39.000023999999996,0.269683,-1,-1,-1
10,-1,624.0,218.49998399999998,230.00063999999998,65.000016,0.194583,-1,-1,-1
10,-1,607.4997760000001,530.499888,91.000064,49.000032,0.155276,-1,-1,-1
10,-1,980.99968,656.500032,28.0,40.999968,0.633389,-1,-1,-1
10,-1,323.499776,606.49992,43.000064,75.00023999999999,0.896461,-1,-1,-1
11,-1,720.5000960000001,230.00011199999997,29.000064000000002,49.999968,0.335583,-1,-1,-1
11,-1,625.99936,219.999672,230.00063999999998,64.00000800000001,0.322005,-1,-1,-1
11,-1,675.5005440000001,231.49994400000003,116.999936,50.999976000000004,0.313919,-1,-1,-1
11,-1,5.499904000000004,522.999864,101.000064,59.999976,0.225946,-1,-1,-1
11,-1,766.500096,45.49968,43.000064,91.00008,0.970771,-1,-1,-1
11,-1,979.99936,659.500056,26.0,39.000023999999996,0.362327,-1,-1,-1
11,-1,1023.0003199999999,59.49936000000001,44.0,85.00032,0.966356,-1,-1,-1
11,-1,272.499456,-3.4999199999999933,39.000064,86.99976,0.95259,-1,-1,-1
11,-1,321.499904,611.500248,40.999936000000005,70.99999199999999,0.93786,-1,-1,-1
11,-1,1119.4997759999999,25.000560000000004,43.000064,95.99976000000001,0.93584,-1,-1,-1
11,-1,1062.500096,122.50008000000003,63.000064,78.99984,0.930762,-1,-1,-1
11,-1,725.499904,319.000104,88.999936,41.999976,0.930085,-1,-1,-1
11,-1,386.499584,-32.000040000000006,32.999936,64.00000800000001,0.915948,-1,-1,-1
11,-1,930.99968,196.00012800000002,90.0,40.000032,0.904495,-1,-1,-1
11,-1,920.99968,55.49975999999999,36.0,73.00008000000001,0.903187,-1,-1,-1
11,-1,986.00064,12.999815999999997,32.0,66.000024,0.901493,-1,-1,-1
11,-1,-3.4999039999999937,473.499936,84.99993599999999,42.999984000000005,0.879887,-1,-1,-1
11,-1,416.500096,427.499712,93.000064,40.999968,0.870881,-1,-1,-1
11,-1,1083.99936,433.50033599999995,86.0,42.999984000000005,0.855269,-1,-1,-1
11,-1,773.499904,420.000048,76.999936,40.000032,0.723837,-1,-1,-1
11,-1,760.99968,227.50027200000002,132.0,58.999968,0.529505,-1,-1,-1
11,-1,685.499904,231.000192,104.99993599999999,49.999968,0.501567,-1,-1,-1
11,-1,1092.0,490.50014400000003,100.0,47.000015999999995,0.468597,-1,-1,-1
11,-1,524.500224,19.500048,60.999936000000005,32.999976000000004,0.370014,-1,-1,-1
11,-1,32.99968,366.999984,104.0,38.000016,0.369193,-1,-1,-1
11,-1,380.99967999999996,35.499599999999994,40.0,73.00008000000001,0.978937,-1,-1,-1
11,-1,384.500224,651.000312,32.999936,46.000008,0.670018,-1,-1,-1
12,-1,379.00032,655.500096,36.0,42.999984000000005,0.775174,-1,-1,-1
12,-1,758.500224,42.99984,46.999936,92.00016000000001,0.959752,-1,-1,-1
12,-1,980.00064,7.500168000000005,34.0,70.99999199999999,0.809358,-1,-1,-1
12,-1,-12.999935999999996,476.500032,82.0,40.999968,0.856067,-1,-1,-1
12,-1,1108.99968,22.5,48.0,96.99984,0.892806,-1,-1,-1
12,-1,919.499776,53.499599999999994,35.000064,75.00023999999999,0.893412,-1,-1,-1
12,-1,1063.00032,432.00007199999993,92.0,46.000008,0.912779,-1,-1,-1
12,-1,1059.0003199999999,121.50000000000001,64.0,81.0,0.916041,-1,-1,-1
12,-1,420.99967999999996,432.0,80.0,36.0,0.916566,-1,-1,-1
12,-1,264.499456,-12.499920000000001,43.000064,93.00024,0.92407,-1,-1,-1
12,-1,318.499584,609.9998400000001,40.999936000000005,72.0,0.924997,-1,-1,-1
12,-1,380.50009600000004,28.500479999999996,37.000064,78.99984,0.92975,-1,-1,-1
12,-1,925.500416,195.49987199999998,91.000064,40.999968,0.93113,-1,-1,-1
12,-1,381.500416,-33.000048,35.000064,66.000024,0.922329,-1,-1,-1
12,-1,973.00032,657.999648,30.0,40.000032,0.668061,-1,-1,-1
12,-1,716.499584,321.49965599999996,86.999936,39.000023999999996,0.950007,-1,-1,-1
12,-1,518.00064,18.500040000000002,64.0,32.999976000000004,0.699574,-1,-1,-1
12,-1,740.50048,224.999928,144.99968,61.999992,0.213379,-1,-1,-1
12,-1,612.4994559999999,474.99969600000003,95.00006400000001,51.999984,0.403,-1,-1,-1
12,-1,1106.0,493.499952,86.0,40.999968,0.407034,-1,-1,-1
12,-1,1023.5005439999999,61.99992,40.999936000000005,82.00008,0.964099,-1,-1,-1
12,-1,715.99936,228.499704,30.0,50.999976000000004,0.467795,-1,-1,-1
12,-1,636.0,214.500024,209.99936000000002,68.999976,0.521838,-1,-1,-1
12,-1,760.500224,419.500296,76.999936,39.000023999999996,0.543494,-1,-1,-1
12,-1,38.499455999999995,368.499816,101.000064,39.000023999999996,0.425081,-1,-1,-1
13,-1,38.000640000000004,368.499816,100.0,39.000023999999996,0.351939,-1,-1,-1
13,-1,726.49984,227.49969600000003,147.00032,60.999984,0.187282,-1,-1,-1
13,-1,571.00032,524.5003439999999,108.0,50.999976000000004,0.188932,-1,-1,-1
13,-1,203.00032000000002,139.49978399999998,64.0,68.999976,0.189332,-1,-1,-1
13,-1,715.4997759999999,233.00013600000003,27.000064,48.000023999999996,0.245947,-1,-1,-1
