5,-1,479.49957120000005,421.19789249999997,19.0000128,37.9277325,0.873047,-1,-1,-1
6,-1,7.000064000000002,289.9477875,25.9999744,10.9790625,0.347412,-1,-1,-1
6,-1,480.5003264,118.27483499999998,14.9999616,32.93724,0.36792,-1,-1,-1
6,-1,40.0,258.50748,38.0000256,19.96197,0.78125,-1,-1,-1
6,-1,395.0004224,375.28506749999997,22.0000256,51.901132499999996,0.819336,-1,-1,-1
6,-1,464.0004096,189.13965,25.9999744,54.895575,0.847656,-1,-1,-1
6,-1,479.49957120000005,419.7004875,19.0000128,38.9258625,0.863281,-1,-1,-1
6,-1,428.000256,427.18640999999997,16.0,39.92394,0.900879,-1,-1,-1
6,-1,54.999961600000006,281.963115,38.0000256,16.967685,0.917969,-1,-1,-1
6,-1,440.9998336,218.58359249999998,17.9999744,37.9277325,0.955566,-1,-1,-1
6,-1,435.50033920000004,59.8860675,19.0000128,37.9277325,0.958984,-1,-1,-1
7,-1,435.0001152,24.453345000000002,19.9999488,36.929655,0.940918,-1,-1,-1
7,-1,441.5000576,192.1339875,17.0000384,38.9258625,0.936035,-1,-1,-1
7,-1,57.000038399999994,282.46191749999997,40.0,15.969607499999999,0.900879,-1,-1,-1
7,-1,477.9999232,421.696695,19.9999488,36.929655,0.854492,-1,-1,-1
7,-1,393.9999744,378.27940500000005,22.0000256,47.90877,0.854004,-1,-1,-1
7,-1,463.5000832,187.64235,27.0000128,55.8936,0.791016,-1,-1,-1
7,-1,40.0,258.50748,38.0000256,19.96197,0.773438,-1,-1,-1
7,-1,426.9997056,387.76122,17.9999744,36.929655,0.796875,-1,-1,-1
7,-1,7.499980800000003,284.4582825,28.9999872,11.9771925,0.280273,-1,-1,-1
7,-1,480.5003264,119.77166249999998,14.9999616,31.939162500000002,0.408691,-1,-1,-1
8,-1,15.000064000000002,289.9477875,25.9999744,10.9790625,0.271484,-1,-1,-1
8,-1,440.00030719999995,162.19098000000002,19.9999488,40.92207,0.912598,-1,-1,-1
8,-1,430.999552,355.323045,16.0,29.942955,0.812012,-1,-1,-1
8,-1,395.0004224,375.28506749999997,22.0000256,51.901132499999996,0.823242,-1,-1,-1
8,-1,485.5005184,379.27758750000004,14.9999616,31.939162500000002,0.321045,-1,-1,-1
8,-1,38.500044800000005,256.51127249999996,38.9999616,21.958177499999998,0.880859,-1,-1,-1
8,-1,460.49966079999996,187.64287500000003,28.9999872,57.88965,0.86377,-1,-1,-1
8,-1,479.49957120000005,421.696695,19.0000128,36.929655,0.861816,-1,-1,-1
8,-1,60.500070400000006,279.9669075,38.9999616,18.9638925,0.845215,-1,-1,-1
8,-1,433.9996672,-16.46862,19.9999488,38.9258625,0.95166,-1,-1,-1
9,-1,440.00030719999995,133.7453775,19.9999488,41.9201475,0.895996,-1,-1,-1
9,-1,-4.9999872,300.42757500000005,33.9999744,13.9734,0.386719,-1,-1,-1
9,-1,18.499993600000003,288.9497625,28.9999872,10.9790625,0.506836,-1,-1,-1
9,-1,65.00003840000001,280.96509,35.9999488,16.967685,0.777832,-1,-1,-1
9,-1,393.4997504,374.786475,22.9999616,52.899,0.802246,-1,-1,-1
9,-1,460.49966079999996,187.1436,28.9999872,58.887675,0.853516,-1,-1,-1
9,-1,480.5000192,421.696695,19.0000128,36.929655,0.865234,-1,-1,-1
9,-1,38.500044800000005,256.51127249999996,38.9999616,21.958177499999998,0.874023,-1,-1,-1
10,-1,479.9997952,421.696695,19.9999488,36.929655,0.869629,-1,-1,-1
10,-1,38.0000256,258.008625,40.0,20.9601,0.828613,-1,-1,-1
10,-1,458.9999104,187.64287500000003,30.0000256,57.88965,0.818848,-1,-1,-1
10,-1,440.49950720000004,105.29919749999998,19.0000128,42.9182775,0.808105,-1,-1,-1
10,-1,393.4997504,374.286675,22.9999616,53.89755,0.806152,-1,-1,-1
10,-1,425.49995520000004,255.01413,19.0000128,40.92207,0.727539,-1,-1,-1
10,-1,64.5000192,281.4637875,36.9999872,17.9657625,0.668945,-1,-1,-1
10,-1,453.5005184,321.3879375,14.9999616,31.939162500000002,0.556641,-1,-1,-1
10,-1,485.000192,378.2795625,16.0,31.939162500000002,0.474609,-1,-1,-1
10,-1,482.5003008,118.77363749999999,12.9999872,31.939162500000002,0.376709,-1,-1,-1
11,-1,442.0002816,78.35058000000001,17.9999744,40.92207,0.806641,-1,-1,-1
11,-1,460.49966079999996,187.64287500000003,28.9999872,57.88965,0.80957,-1,-1,-1
11,-1,424.9998336,217.0867125,17.9999744,38.9258625,0.900391,-1,-1,-1
11,-1,479.9997952,422.19602249999997,19.9999488,35.9315775,0.874023,-1,-1,-1
11,-1,482.4999936,378.778365,17.0000384,30.941085,0.348145,-1,-1,-1
11,-1,38.500044800000005,258.50748,38.9999616,19.96197,0.751465,-1,-1,-1
11,-1,393.4997504,374.786475,22.9999616,52.899,0.819824,-1,-1,-1
11,-1,430.5002496,483.07995750000003,17.0000384,25.9505925,0.47168,-1,-1,-1
11,-1,482.5003008,124.7626275,12.9999872,27.9467475,0.385986,-1,-1,-1
11,-1,65.00003840000001,280.96509,35.9999488,16.967685,0.648926,-1,-1,-1
12,-1,428.50027520000003,445.1520675,19.0000128,37.9277325,0.859375,-1,-1,-1
12,-1,418.9999104,174.16833,22.0000256,40.92207,0.858398,-1,-1,-1
12,-1,480.5000192,423.19404749999995,19.0000128,35.9315775,0.872559,-1,-1,-1
12,-1,440.00030719999995,51.901185,19.9999488,39.92394,0.902344,-1,-1,-1
12,-1,481.0003456,378.778365,17.9999744,30.941085,0.432373,-1,-1,-1
12,-1,65.00003840000001,280.96509,35.9999488,16.967685,0.696289,-1,-1,-1
12,-1,461.5002112,188.141625,27.0000128,56.891625000000005,0.745117,-1,-1,-1
12,-1,38.0000256,258.50748,40.0,19.96197,0.769043,-1,-1,-1
12,-1,393.4997504,374.786475,22.9999616,52.899,0.820312,-1,-1,-1
13,-1,479.49957120000005,423.19404749999995,19.0000128,35.9315775,0.874512,-1,-1,-1
13,-1,441.49995520000004,22.456979999999998,19.0000128,40.92207,0.905762,-1,-1,-1
13,-1,428.00005120000003,410.717895,19.9999488,36.929655,0.871582,-1,-1,-1
13,-1,65.00003840000001,280.4657625,35.9999488,17.9657625,0.608398,-1,-1,-1
13,-1,422.00043519999997,131.250105,19.9999488,40.92207,0.813477,-1,-1,-1
13,-1,464.0004096,188.141625,25.9999744,56.891625000000005,0.59082,-1,-1,-1
13,-1,40.0,258.50748,38.0000256,19.96197,0.589355,-1,-1,-1
13,-1,482.4999936,378.2795625,17.0000384,31.939162500000002,0.520508,-1,-1,-1
13,-1,478.000128,116.77743,16.0,33.93537,0.388184,-1,-1,-1
13,-1,470.4997376,113.28402750000001,17.0000384,34.9334475,0.250732,-1,-1,-1
13,-1,392.9995264,377.7806025,22.0000256,48.9068475,0.85498,-1,-1,-1
14,-1,421.5002112,90.32793000000001,19.0000128,40.92207,0.910156,-1,-1,-1
14,-1,480.5000192,423.19404749999995,19.0000128,35.9315775,0.888184,-1,-1,-1
14,-1,430.5002496,375.7840275,17.0000384,34.9334475,0.807129,-1,-1,-1
14,-1,40.0,258.50748,38.0000256,19.96197,0.70459,-1,-1,-1
14,-1,393.9999744,378.27940500000005,22.0000256,47.90877,0.888184,-1,-1,-1
14,-1,37.500006400000004,288.9497625,22.9999616,10.9790625,0.259521,-1,-1,-1
14,-1,65.00003840000001,280.96509,35.9999488,16.967685,0.641113,-1,-1,-1
14,-1,482.4999936,379.277745,17.0000384,29.942955,0.449707,-1,-1,-1
14,-1,447.4996736,457.12920749999995,17.0000384,25.9505925,0.329102,-1,-1,-1
14,-1,478.000128,118.27483499999998,16.0,32.93724,0.296631,-1,-1,-1
14,-1,-4.9999872,296.93454,35.9999488,16.967685,0.270264,-1,-1,-1
14,-1,440.00030719999995,-7.485764999999998,19.9999488,40.92207,0.82959,-1,-1,-1
14,-1,462.4996352,188.640375,27.0000128,55.8936,0.730469,-1,-1,-1
15,-1,393.4997504,374.786475,22.9999616,52.899,0.835938,-1,-1,-1
15,-1,479.49957120000005,421.696695,19.0000128,36.929655,0.875488,-1,-1,-1
15,-1,444.99968,-12.476205000000002,16.0,24.9524625,0.696289,-1,-1,-1
15,-1,432.9995264,342.34803750000003,14.0000256,31.939162500000002,0.675781,-1,-1,-1
15,-1,40.0,260.0048325,38.0000256,18.9638925,0.633789,-1,-1,-1
15,-1,65.49995519999999,280.96509,35.0000128,16.967685,0.574707,-1,-1,-1
15,-1,448.5003264,424.6911375,14.9999616,24.9524625,0.536621,-1,-1,-1
15,-1,482.4999936,379.277745,17.0000384,29.942955,0.284912,-1,-1,-1
15,-1,460.9998848,186.64432499999998,28.0000512,57.88965,0.790527,-1,-1,-1
15,-1,422.00053760000003,50.90315999999999,17.9999744,39.92394,0.76416,-1,-1,-1
16,-1,429.4998016,294.43910999999997,17.0000384,39.92394,0.769043,-1,-1,-1
16,-1,65.49995519999999,280.96509,35.0000128,16.967685,0.567871,-1,-1,-1
16,-1,479.9997952,423.19404749999995,19.9999488,35.9315775,0.880371,-1,-1,-1
16,-1,422.4997376,12.975269999999998,17.0000384,35.9315775,0.660156,-1,-1,-1
16,-1,483.999744,379.77639,16.0,30.941085,0.546875,-1,-1,-1
16,-1,393.4997504,373.28864999999996,22.9999616,53.89755,0.818848,-1,-1,-1
16,-1,40.0,260.50368749999996,38.0000256,17.9657625,0.671387,-1,-1,-1
16,-1,460.49966079999996,186.64432499999998,28.9999872,57.88965,0.717285,-1,-1,-1
16,-1,448.9995264,388.26039,14.0000256,23.954385,0.441895,-1,-1,-1
17,-1,425.5003648,-10.48005,12.9999872,20.9601,0.661621,-1,-1,-1
17,-1,460.9998848,188.141625,28.0000512,56.891625000000005,0.751465,-1,-1,-1
17,-1,38.0000256,258.50748,40.0,19.96197,0.799316,-1,-1,-1
17,-1,428.9995776,258.5077425,17.9999744,37.9277325,0.806641,-1,-1,-1
17,-1,393.4997504,373.28864999999996,22.9999616,53.89755,0.827148,-1,-1,-1
17,-1,65.00003840000001,280.96509,35.9999488,16.967685,0.593262,-1,-1,-1
17,-1,479.9997952,421.696695,19.9999488,36.929655,0.878418,-1,-1,-1
17,-1,481.49954560000003,380.2759275,17.0000384,27.9467475,0.304688,-1,-1,-1
18,-1,427.4998272,223.07502,19.0000128,36.929655,0.897461,-1,-1,-1
18,-1,479.9997952,421.696695,19.9999488,36.929655,0.881836,-1,-1,-1
18,-1,459.5002368,188.640375,28.9999872,55.8936,0.745605,-1,-1,-1
18,-1,65.00003840000001,280.96509,35.9999488,16.967685,0.65625,-1,-1,-1
18,-1,446.000128,293.940255,16.0,40.92207,0.437988,-1,-1,-1
18,-1,-7.4999603200000005,285.95553,14.9999616,12.97527,0.426025,-1,-1,-1
18,-1,482.4999936,379.7765475,17.0000384,28.944877499999997,0.335205,-1,-1,-1
18,-1,36.9999872,288.9497625,24.0,10.9790625,0.30127,-1,-1,-1
18,-1,40.500019200000004,260.50368749999996,36.9999872,17.9657625,0.772949,-1,-1,-1
18,-1,393.4997504,373.28864999999996,22.9999616,53.89755,0.819824,-1,-1,-1
19,-1,426.9997056,185.147445,17.9999744,36.929655,0.856934,-1,-1,-1
19,-1,393.4997504,374.786475,22.9999616,52.899,0.84082,-1,-1,-1
19,-1,40.500019200000004,260.50368749999996,36.9999872,17.9657625,0.810059,-1,-1,-1
19,-1,460.9998848,188.640375,28.0000512,55.8936,0.766602,-1,-1,-1
19,-1,65.00003840000001,280.4657625,35.9999488,17.9657625,0.750977,-1,-1,-1
19,-1,448.0001024,258.50753249999997,14.0000256,25.9505925,0.568848,-1,-1,-1
19,-1,-8.50003968,285.95553,17.0000384,12.97527,0.507324,-1,-1,-1
19,-1,35.0000128,286.953555,25.9999744,12.97527,0.310547,-1,-1,-1
19,-1,480.5000192,423.19404749999995,19.0000128,35.9315775,0.883301,-1,-1,-1
19,-1,481.0003456,377.78034,17.9999744,30.941085,0.341064,-1,-1,-1
20,-1,41.00003840000001,260.0048325,35.9999488,18.9638925,0.850098,-1,-1,-1
20,-1,32.0,286.953555,28.0000512,12.97527,0.307129,-1,-1,-1
20,-1,445.4998016,207.6046875,17.0000384,31.939162500000002,0.443604,-1,-1,-1
20,-1,-2.4999936000000034,296.93454,35.0000128,16.967685,0.444336,-1,-1,-1
20,-1,482.4999936,378.2795625,17.0000384,31.939162500000002,0.503906,-1,-1,-1
20,-1,-7.500042240000001,284.458125,17.0000384,13.9734,0.595215,-1,-1,-1
20,-1,462.4996352,189.6384,27.0000128,53.89755,0.675781,-1,-1,-1
20,-1,426.9997056,145.2231375,17.9999744,38.9258625,0.703125,-1,-1,-1
20,-1,65.00003840000001,279.46773750000006,35.9999488,17.9657625,0.766602,-1,-1,-1
20,-1,393.4997504,373.28864999999996,22.9999616,53.89755,0.833496,-1,-1,-1
20,-1,480.5000192,421.696695,19.0000128,36.929655,0.883789,-1,-1,-1
21,-1,479.9997952,421.696695,19.9999488,36.929655,0.87793,-1,-1,-1
21,-1,40.500019200000004,260.0048325,36.9999872,18.9638925,0.847656,-1,-1,-1
21,-1,32.5000192,286.953555,27.0000128,12.97527,0.298828,-1,-1,-1
21,-1,-0.9999359999999982,296.93454,33.9999744,16.967685,0.342285,-1,-1,-1
21,-1,483.999744,377.78034,16.0,30.941085,0.547852,-1,-1,-1
21,-1,446.0000256,160.69368,17.9999744,33.93537,0.657715,-1,-1,-1
21,-1,65.00003840000001,279.46773750000006,35.9999488,17.9657625,0.684082,-1,-1,-1
21,-1,460.9998848,188.640375,28.0000512,55.8936,0.73291,-1,-1,-1
21,-1,393.4997504,373.28864999999996,22.9999616,53.89755,0.833496,-1,-1,-1
21,-1,426.9997056,109.29161249999999,17.9999744,38.9258625,0.870605,-1,-1,-1
21,-1,-7.500042240000001,284.458125,17.0000384,13.9734,0.591309,-1,-1,-1
22,-1,63.499980799999996,280.4657625,36.9999872,17.9657625,0.705078,-1,-1,-1
22,-1,483.00032,377.78034,16.0,30.941085,0.317871,-1,-1,-1
22,-1,41.00003840000001,260.50368749999996,35.9999488,17.9657625,0.835449,-1,-1,-1
22,-1,479.9997952,421.696695,19.9999488,36.929655,0.882324,-1,-1,-1
22,-1,424.9998336,70.8648675,17.9999744,37.9277325,0.897461,-1,-1,-1
22,-1,-8.5000192,285.95553,19.0000128,12.97527,0.702148,-1,-1,-1
22,-1,448.5003264,120.76989750000001,14.9999616,21.958177499999998,0.409424,-1,-1,-1
22,-1,3.5000320000000045,297.4333425,30.9999616,15.969607499999999,0.400391,-1,-1,-1
22,-1,32.0,286.953555,28.0000512,12.97527,0.372803,-1,-1,-1
22,-1,482.5003008,122.2671975,12.9999872,28.944877499999997,0.337158,-1,-1,-1
22,-1,393.4997504,373.78845,22.9999616,52.899,0.825195,-1,-1,-1
22,-1,460.9998848,188.640375,28.0000512,55.8936,0.765137,-1,-1,-1
22,-1,-8.99997696,264.99527250000006,17.9999744,14.9714775,0.251221,-1,-1,-1
23,-1,34.0000768,286.953555,25.9999744,12.97527,0.335205,-1,-1,-1
23,-1,479.49957120000005,423.19404749999995,19.0000128,35.9315775,0.875977,-1,-1,-1
23,-1,424.0004096,33.935317500000004,17.9999744,37.9277325,0.820801,-1,-1,-1
23,-1,393.4997504,374.786475,22.9999616,52.899,0.818848,-1,-1,-1
23,-1,41.00003840000001,262.00104,35.9999488,16.967685,0.785156,-1,-1,-1
23,-1,460.9998848,189.13965,28.0000512,54.895575,0.688965,-1,-1,-1
23,-1,448.0,71.36403750000001,16.0,24.9524625,0.368408,-1,-1,-1
23,-1,482.4999936,376.283355,17.0000384,33.93537,0.468506,-1,-1,-1
23,-1,61.5000064,280.4657625,38.9999616,17.9657625,0.64209,-1,-1,-1
23,-1,-8.5000192,287.4523575,19.0000128,11.9771925,0.472412,-1,-1,-1
24,-1,59.9999488,280.4657625,40.0,17.9657625,0.68457,-1,-1,-1
24,-1,482.4999936,376.28351250000003,17.0000384,31.939162500000002,0.302002,-1,-1,-1
24,-1,462.4996352,189.6384,27.0000128,53.89755,0.719238,-1,-1,-1
24,-1,41.00003840000001,260.50368749999996,35.9999488,17.9657625,0.785645,-1,-1,-1
24,-1,479.49957120000005,421.696695,19.0000128,36.929655,0.876953,-1,-1,-1
24,-1,393.4997504,374.786475,22.9999616,52.899,0.827637,-1,-1,-1
24,-1,-9.4999552,286.953555,20.9999872,12.97527,0.568359,-1,-1,-1
24,-1,424.0004096,-1.9962075000000044,17.9999744,35.9315775,0.791016,-1,-1,-1
24,-1,451.0004224,19.462904999999996,14.0000256,26.94867,0.804688,-1,-1,-1
25,-1,41.00003840000001,260.50368749999996,35.9999488,17.9657625,0.811523,-1,-1,-1
25,-1,393.4997504,373.28864999999996,22.9999616,53.89755,0.839844,-1,-1,-1
25,-1,479.9997952,421.696695,19.9999488,36.929655,0.867676,-1,-1,-1
25,-1,482.4999936,376.283355,17.0000384,33.93537,0.327637,-1,-1,-1
25,-1,61.9999232,280.96509,38.0000256,16.967685,0.693848,-1,-1,-1
25,-1,462.9999616,189.13965,25.9999744,54.895575,0.636719,-1,-1,-1
25,-1,-12.5000704,281.96274750000003,25.0000384,14.9714775,0.525879,-1,-1,-1
26,-1,482.4999936,376.78220999999996,17.0000384,32.93724,0.383301,-1,-1,-1
26,-1,34.0000768,288.45038249999993,25.9999744,11.9771925,0.258789,-1,-1,-1
26,-1,64.5000192,280.4657625,36.9999872,17.9657625,0.712891,-1,-1,-1
26,-1,460.9998848,188.640375,28.0000512,55.8936,0.79248,-1,-1,-1
26,-1,39.499980799999996,260.0048325,36.9999872,18.9638925,0.828613,-1,-1,-1
26,-1,395.0004224,374.786475,22.0000256,52.899,0.838379,-1,-1,-1
26,-1,479.9997952,421.696695,19.9999488,36.929655,0.872559,-1,-1,-1
26,-1,-12.5000704,281.96274750000003,25.0000384,14.9714775,0.546387,-1,-1,-1
27,-1,479.49957120000005,421.696695,19.0000128,36.929655,0.872559,-1,-1,-1
27,-1,395.0004224,374.786475,22.0000256,52.899,0.82959,-1,-1,-1
27,-1,482.4999936,374.28714749999995,17.0000384,35.9315775,0.390625,-1,-1,-1
27,-1,38.999961600000006,260.50368749999996,38.0000256,17.9657625,0.829102,-1,-1,-1
27,-1,460.49966079999996,188.141625,28.9999872,56.891625000000005,0.790527,-1,-1,-1
27,-1,64.5000192,281.963115,36.9999872,16.967685,0.711914,-1,-1,-1
27,-1,-14.0000256,281.46389250000004,28.0000512,15.969607499999999,0.574219,-1,-1,-1
28,-1,479.9997952,421.696695,19.9999488,36.929655,0.881348,-1,-1,-1
28,-1,460.49966079999996,188.141625,28.9999872,56.891625000000005,0.833496,-1,-1,-1
28,-1,395.0004224,374.786475,22.0000256,52.899,0.825684,-1,-1,-1
28,-1,-13.0000896,282.46191749999997,28.0000512,15.969607499999999,0.352051,-1,-1,-1
28,-1,483.00032,375.2851725,16.0,35.9315775,0.423584,-1,-1,-1
28,-1,64.5000192,281.963115,36.9999872,16.967685,0.727539,-1,-1,-1
28,-1,38.999961600000006,260.0048325,38.0000256,18.9638925,0.79541,-1,-1,-1
29,-1,458.9999104,187.64287500000003,30.0000256,57.88965,0.822266,-1,-1,-1
29,-1,481.0003456,374.2870425,17.9999744,37.9277325,0.643555,-1,-1,-1
29,-1,64.5000192,281.963115,36.9999872,16.967685,0.697266,-1,-1,-1
29,-1,393.4997504,373.78845,22.9999616,52.899,0.802246,-1,-1,-1
29,-1,479.9997952,421.696695,19.9999488,36.929655,0.87207,-1,-1,-1
29,-1,40.500019200000004,260.0048325,36.9999872,18.9638925,0.812012,-1,-1,-1
29,-1,-13.0000896,281.46389250000004,28.0000512,15.969607499999999,0.513184,-1,-1,-1
30,-1,458.9999104,188.141625,30.0000256,56.891625000000005,0.871094,-1,-1,-1
30,-1,483.00032,375.7840275,16.0,34.9334475,0.379639,-1,-1,-1
30,-1,-13.5000064,280.96509,28.9999872,16.967685,0.537598,-1,-1,-1
30,-1,64.5000192,281.4637875,36.9999872,17.9657625,0.731445,-1,-1,-1
30,-1,393.4997504,374.786475,22.9999616,52.899,0.82373,-1,-1,-1
30,-1,38.999961600000006,260.0048325,38.0000256,18.9638925,0.824219,-1,-1,-1
30,-1,479.9997952,421.696695,19.9999488,36.929655,0.875488,-1,-1,-1
31,-1,64.5000192,281.4637875,36.9999872,17.9657625,0.715332,-1,-1,-1
31,-1,393.4997504,374.786475,22.9999616,52.899,0.816406,-1,-1,-1
31,-1,-13.5000064,280.96509,28.9999872,16.967685,0.579102,-1,-1,-1
31,-1,483.999744,377.28138,16.0,33.93537,0.451416,-1,-1,-1
31,-1,460.49966079999996,188.141625,28.9999872,56.891625000000005,0.837402,-1,-1,-1
31,-1,479.9997952,421.696695,19.9999488,36.929655,0.876953,-1,-1,-1
31,-1,38.999961600000006,260.0048325,38.0000256,18.9638925,0.819336,-1,-1,-1
32,-1,479.9997952,422.19602249999997,19.9999488,35.9315775,0.869141,-1,-1,-1
32,-1,460.49966079999996,188.141625,28.9999872,56.891625000000005,0.839355,-1,-1,-1
32,-1,64.5000192,279.9669075,36.9999872,18.9638925,0.712402,-1,-1,-1
32,-1,393.4997504,373.28864999999996,22.9999616,53.89755,0.83252,-1,-1,-1
32,-1,39.499980799999996,260.50368749999996,36.9999872,17.9657625,0.806152,-1,-1,-1
32,-1,-13.5000064,280.96509,28.9999872,16.967685,0.538574,-1,-1,-1
32,-1,482.4999936,375.7840275,17.0000384,34.9334475,0.436035,-1,-1,-1
33,-1,393.4997504,373.28864999999996,22.9999616,53.89755,0.821777,-1,-1,-1
33,-1,480.5000192,422.19602249999997,19.0000128,35.9315775,0.882812,-1,-1,-1
33,-1,460.49966079999996,188.141625,28.9999872,56.891625000000005,0.865723,-1,-1,-1
33,-1,40.500019200000004,260.50368749999996,36.9999872,17.9657625,0.771973,-1,-1,-1
33,-1,65.00003840000001,280.4657625,35.9999488,17.9657625,0.685547,-1,-1,-1
33,-1,482.4999936,376.7825775,17.0000384,34.9334475,0.49707,-1,-1,-1
33,-1,-13.5000064,280.96509,28.9999872,16.967685,0.331787,-1,-1,-1
34,-1,460.49966079999996,188.141625,28.9999872,56.891625000000005,0.876465,-1,-1,-1
34,-1,481.0003456,376.7825775,17.9999744,34.9334475,0.575684,-1,-1,-1
34,-1,-13.5000064,280.96509,28.9999872,16.967685,0.558594,-1,-1,-1
34,-1,393.4997504,373.78845,22.9999616,52.899,0.822754,-1,-1,-1
34,-1,479.9997952,422.19602249999997,19.9999488,35.9315775,0.876953,-1,-1,-1
34,-1,62.999961600000006,280.4657625,38.0000256,17.9657625,0.743652,-1,-1,-1
34,-1,40.500019200000004,260.0048325,36.9999872,18.9638925,0.818848,-1,-1,-1
35,-1,-13.5000064,280.96509,28.9999872,16.967685,0.604492,-1,-1,-1
35,-1,481.0003456,376.7825775,17.9999744,34.9334475,0.606445,-1,-1,-1
35,-1,64.5000192,281.963115,36.9999872,16.967685,0.729004,-1,-1,-1
35,-1,395.0004224,373.78845,22.0000256,52.899,0.834473,-1,-1,-1
35,-1,460.49966079999996,188.640375,28.9999872,55.8936,0.849121,-1,-1,-1
35,-1,479.9997952,421.696695,19.9999488,36.929655,0.87793,-1,-1,-1
35,-1,38.999961600000006,260.50368749999996,38.0000256,17.9657625,0.824707,-1,-1,-1
36,-1,479.9997952,421.696695,19.9999488,36.929655,0.878418,-1,-1,-1
36,-1,65.00003840000001,280.4657625,35.9999488,17.9657625,0.753418,-1,-1,-1
