2,-1,806.5000959999999,147.00009599999998,35.000064,33.999984,0.767341,-1,-1,-1
2,-1,893.99936,89.50032,28.0,27.0,0.743091,-1,-1,-1
2,-1,809.0003200000001,95.99990400000002,26.0,20.000016,0.741778,-1,-1,-1
2,-1,1057.499904,319.500072,44.999936,37.000008,0.702541,-1,-1,-1
2,-1,785.500544,175.00032,30.999935999999998,36.0,0.675968,-1,-1,-1
2,-1,765.500416,170.00013600000003,27.000064,30.000024,0.639722,-1,-1,-1
2,-1,774.0,146.99966400000002,38.0,38.000016,0.610826,-1,-1,-1
2,-1,917.5004160000001,265.49992799999995,43.000064,34.999992,0.601668,-1,-1,-1
2,-1,852.4995839999999,122.999832,30.999935999999998,28.000007999999998,0.592753,-1,-1,-1
2,-1,974.500096,237.49970399999995,43.000064,32.999976000000004,0.58411,-1,-1,-1
2,-1,842.499456,61.49995199999999,29.000064000000002,22.999968,0.570137,-1,-1,-1
2,-1,1254.499456,284.000112,17.000064,31.999968000000003,0.536517,-1,-1,-1
2,-1,1217.499904,263.49969600000003,32.999936,24.999984,0.449382,-1,-1,-1
2,-1,597.99936,98.99992800000001,48.0,43.999992,0.422779,-1,-1,-1
2,-1,873.4999040000001,44.99999999999999,24.999935999999998,18.0,0.353818,-1,-1,-1
2,-1,991.00032,336.500352,44.0,40.999968,0.340397,-1,-1,-1
2,-1,557.00032,122.499864,34.0,32.999976000000004,0.336657,-1,-1,-1
2,-1,1250.00064,401.500224,20.0,29.000016000000002,0.278491,-1,-1,-1
2,-1,574.499456,108.99964799999998,37.000064,40.000032,0.266792,-1,-1,-1
2,-1,1225.500416,402.49972800000006,35.000064,31.000032,0.22828,-1,-1,-1
2,-1,904.5002239999999,5.999976000000001,20.999935999999998,20.000016,0.19562,-1,-1,-1
2,-1,880.00064,120.500064,30.0,29.000016000000002,0.185929,-1,-1,-1
2,-1,1085.0003199999999,372.50035199999996,34.0,40.999968,0.908003,-1,-1,-1
2,-1,1030.499456,474.99998400000004,49.000063999999995,56.000015999999995,0.910628,-1,-1,-1
3,-1,1227.4997759999999,364.00024800000006,35.000064,25.999992,0.836172,-1,-1,-1
3,-1,10.0,553.999752,62.0,28.000007999999998,0.92947,-1,-1,-1
3,-1,1191.499904,385.99999199999996,46.999936,28.000007999999998,0.831022,-1,-1,-1
3,-1,1174.00064,279.49968,44.0,27.0,0.822903,-1,-1,-1
3,-1,644.4994559999999,252.50011200000003,43.000064,22.999968,0.793812,-1,-1,-1
3,-1,806.5000959999999,149.00011199999997,35.000064,31.999968000000003,0.745426,-1,-1,-1
3,-1,893.99936,89.50032,28.0,27.0,0.745361,-1,-1,-1
3,-1,809.0003200000001,95.99990400000002,26.0,20.000016,0.737941,-1,-1,-1
3,-1,1058.0,319.500072,46.0,37.000008,0.666577,-1,-1,-1
3,-1,783.9999999999999,176.500008,32.0,34.999992,0.629902,-1,-1,-1
3,-1,766.0000000000001,171.499824,26.0,29.000016000000002,0.616757,-1,-1,-1
3,-1,772.499456,148.500072,39.000064,37.000008,0.594045,-1,-1,-1
3,-1,976.00064,237.49970399999995,42.0,32.999976000000004,0.587432,-1,-1,-1
3,-1,853.00032,123.999912,30.0,28.000007999999998,0.578529,-1,-1,-1
3,-1,1084.499456,372.00002399999994,35.000064,41.999976,0.915808,-1,-1,-1
3,-1,1029.0003199999999,476.49967200000003,50.0,55.000007999999994,0.913375,-1,-1,-1
3,-1,1254.499456,284.000112,17.000064,31.999968000000003,0.540805,-1,-1,-1
3,-1,597.99936,98.99992800000001,48.0,43.999992,0.418838,-1,-1,-1
3,-1,918.500096,265.00032,43.000064,36.0,0.399474,-1,-1,-1
3,-1,557.00032,124.000272,34.0,31.999968000000003,0.340557,-1,-1,-1
3,-1,1250.00064,401.500224,20.0,29.000016000000002,0.316794,-1,-1,-1
3,-1,874.499584,44.99999999999999,24.999935999999998,18.0,0.311027,-1,-1,-1
3,-1,574.499456,108.99964799999998,37.000064,40.000032,0.270718,-1,-1,-1
3,-1,992.499456,336.500352,43.000064,40.999968,0.25433,-1,-1,-1
3,-1,1226.99968,404.00013600000005,34.0,30.000024,0.239624,-1,-1,-1
3,-1,1007.99936,522.000144,42.0,38.000016,0.191971,-1,-1,-1
3,-1,880.00064,119.999736,30.0,30.000024,0.189761,-1,-1,-1
3,-1,1258.99968,264.000312,14.0,28.000007999999998,0.181445,-1,-1,-1
3,-1,484.00064,102.49970400000001,50.0,68.999976,0.153274,-1,-1,-1
3,-1,1070.499456,413.500248,29.000064000000002,34.999992,0.922687,-1,-1,-1
3,-1,1217.499904,263.49969600000003,32.999936,24.999984,0.440896,-1,-1,-1
3,-1,843.00032,62.000208,28.0,22.000031999999997,0.576278,-1,-1,-1
4,-1,1026.500224,477.000144,50.999936000000005,56.000015999999995,0.934297,-1,-1,-1
4,-1,1007.99936,520.499736,42.0,39.000023999999996,0.215323,-1,-1,-1
4,-1,1071.00032,414.500328,28.0,34.999992,0.920755,-1,-1,-1
4,-1,484.00064,102.00009599999998,50.0,69.999984,0.150934,-1,-1,-1
4,-1,903.4999040000001,5.999976000000001,22.999936,20.000016,0.164088,-1,-1,-1
4,-1,1258.99968,264.000312,14.0,28.000007999999998,0.184657,-1,-1,-1
4,-1,880.00064,119.999736,30.0,30.000024,0.186824,-1,-1,-1
4,-1,1225.500416,402.49972800000006,35.000064,31.000032,0.253573,-1,-1,-1
4,-1,574.499456,109.49997599999999,37.000064,39.000023999999996,0.277105,-1,-1,-1
4,-1,875.0003199999999,43.999992,24.0,18.0,0.306449,-1,-1,-1
4,-1,557.00032,124.000272,34.0,31.999968000000003,0.345201,-1,-1,-1
4,-1,1248.500224,401.500224,20.999935999999998,29.000016000000002,0.359133,-1,-1,-1
4,-1,1217.499904,262.00000800000004,32.999936,25.999992,0.436118,-1,-1,-1
4,-1,993.9999999999999,334.999944,42.0,41.999976,0.477555,-1,-1,-1
4,-1,1254.499456,284.000112,17.000064,31.999968000000003,0.517773,-1,-1,-1
4,-1,844.4994559999999,62.000208,27.000064,22.000031999999997,0.57401,-1,-1,-1
4,-1,597.99936,98.99992800000001,48.0,43.999992,0.415519,-1,-1,-1
4,-1,851.4999039999999,123.999912,30.999935999999998,28.000007999999998,0.583418,-1,-1,-1
4,-1,1084.499456,372.00002399999994,35.000064,41.999976,0.916704,-1,-1,-1
4,-1,8.499967999999996,553.999752,63.000064,28.000007999999998,0.913251,-1,-1,-1
4,-1,1190.0006400000002,385.99999199999996,48.0,28.000007999999998,0.845792,-1,-1,-1
4,-1,974.500096,237.49970399999995,43.000064,32.999976000000004,0.576665,-1,-1,-1
4,-1,1229.0003199999999,365.49993599999993,34.0,24.999984,0.818831,-1,-1,-1
4,-1,642.4995839999999,250.500096,44.999936,24.999984,0.79626,-1,-1,-1
4,-1,1057.99936,318.500136,48.0,39.000023999999996,0.782387,-1,-1,-1
4,-1,1174.00064,279.49968,44.0,27.0,0.825121,-1,-1,-1
4,-1,893.99936,89.50032,28.0,27.0,0.738505,-1,-1,-1
4,-1,810.0,96.50023200000001,26.0,19.000008,0.684849,-1,-1,-1
4,-1,783.9999999999999,175.00032,32.0,36.0,0.67644,-1,-1,-1
4,-1,773.00032,148.500072,38.0,37.000008,0.608431,-1,-1,-1
4,-1,764.0,171.000216,28.0,30.000024,0.60687,-1,-1,-1
4,-1,806.5000959999999,148.499784,35.000064,32.999976000000004,0.743602,-1,-1,-1
5,-1,783.500544,175.99967999999998,32.999936,36.0,0.692452,-1,-1,-1
5,-1,844.0,60.00026400000001,28.0,23.999976000000004,0.521054,-1,-1,-1
5,-1,811.500544,93.50013600000001,24.999935999999998,21.000024,0.654504,-1,-1,-1
5,-1,992.499456,332.99992800000007,43.000064,43.999992,0.619642,-1,-1,-1
5,-1,764.4994559999999,171.000216,27.000064,30.000024,0.60254,-1,-1,-1
5,-1,974.500096,237.49970399999995,43.000064,32.999976000000004,0.577891,-1,-1,-1
5,-1,851.9993599999999,123.999912,30.0,28.000007999999998,0.567711,-1,-1,-1
5,-1,1024.500096,476.000208,53.000064,58.000032000000004,0.933724,-1,-1,-1
5,-1,1254.499456,285.499728,17.000064,31.000032,0.529929,-1,-1,-1
5,-1,597.99936,97.50024,48.0,45.0,0.431861,-1,-1,-1
5,-1,1083.00032,372.00002399999994,36.0,41.999976,0.923629,-1,-1,-1
5,-1,556.00064,124.499808,34.0,31.000032,0.391695,-1,-1,-1
5,-1,1248.500224,403.50024,20.999935999999998,27.0,0.336989,-1,-1,-1
5,-1,574.499456,108.99964799999998,37.000064,40.000032,0.310183,-1,-1,-1
5,-1,1224.0,404.00013600000005,36.0,30.000024,0.261746,-1,-1,-1
5,-1,879.4999039999999,119.999736,30.999935999999998,30.000024,0.178787,-1,-1,-1
5,-1,1258.99968,263.000232,14.0,28.000007999999998,0.176049,-1,-1,-1
5,-1,875.4999040000001,39.99996,22.999936,20.000016,0.173246,-1,-1,-1
5,-1,484.00064,102.49970400000001,50.0,68.999976,0.157461,-1,-1,-1
5,-1,806.5000959999999,150.000192,35.000064,31.999968000000003,0.732834,-1,-1,-1
5,-1,1217.499904,262.00000800000004,32.999936,25.999992,0.431285,-1,-1,-1
5,-1,892.9996800000001,89.50032,28.0,27.0,0.73747,-1,-1,-1
5,-1,771.499776,148.500072,39.000064,37.000008,0.553033,-1,-1,-1
5,-1,5.9999999999999964,551.500128,64.0,31.000032,0.868237,-1,-1,-1
5,-1,1070.499456,413.99999999999994,29.000064000000002,36.0,0.921956,-1,-1,-1
5,-1,1232.0,367.499952,32.0,22.999968,0.77943,-1,-1,-1
5,-1,644.9996799999999,250.500096,44.0,24.999984,0.796025,-1,-1,-1
5,-1,1174.00064,279.49968,44.0,27.0,0.822124,-1,-1,-1
5,-1,1190.0006400000002,387.49968000000007,48.0,27.0,0.853336,-1,-1,-1
5,-1,1059.499904,317.500056,46.999936,39.000023999999996,0.835495,-1,-1,-1
6,-1,1190.0006400000002,387.49968000000007,48.0,27.0,0.858666,-1,-1,-1
6,-1,1071.00032,415.00007999999997,28.0,36.0,0.911876,-1,-1,-1
6,-1,1023.500416,477.49989600000004,53.000064,57.000024,0.917046,-1,-1,-1
6,-1,574.499456,109.49997599999999,37.000064,39.000023999999996,0.322039,-1,-1,-1
6,-1,820.99968,227.50034399999998,48.0,32.999976000000004,0.15022,-1,-1,-1
6,-1,484.00064,102.49970400000001,50.0,68.999976,0.15506,-1,-1,-1
6,-1,1082.499456,373.000104,37.000064,41.999976,0.924662,-1,-1,-1
6,-1,878.00064,118.50004799999999,32.0,31.000032,0.171608,-1,-1,-1
6,-1,874.499584,37.999944,24.999935999999998,22.000031999999997,0.175638,-1,-1,-1
6,-1,1257.500416,263.000232,15.000064,28.000007999999998,0.212747,-1,-1,-1
6,-1,904.499584,3.999960000000001,22.999936,22.000031999999997,0.214797,-1,-1,-1
6,-1,1225.500416,404.499744,35.000064,29.000016000000002,0.274549,-1,-1,-1
6,-1,1223.4997759999999,271.00015199999996,27.000064,28.000007999999998,0.162698,-1,-1,-1
6,-1,1248.500224,401.999832,20.999935999999998,28.000007999999998,0.363427,-1,-1,-1
6,-1,597.99936,97.50024,48.0,45.0,0.437766,-1,-1,-1
6,-1,3.9999999999999947,551.500128,64.0,31.000032,0.851326,-1,-1,-1
6,-1,1064.5002240000001,318.500136,44.999936,39.000023999999996,0.848022,-1,-1,-1
6,-1,1174.00064,279.49968,44.0,27.0,0.814438,-1,-1,-1
6,-1,646.500096,250.999704,43.000064,23.999976000000004,0.797299,-1,-1,-1
6,-1,1234.99968,367.499952,30.0,22.999968,0.769876,-1,-1,-1
6,-1,892.500096,87.500304,29.000064000000002,29.000016000000002,0.75279,-1,-1,-1
6,-1,783.500544,175.500072,32.999936,37.000008,0.740892,-1,-1,-1
6,-1,804.9996800000001,147.00024,36.0,36.0,0.737971,-1,-1,-1
6,-1,771.499776,147.50013599999997,39.000064,39.000023999999996,0.682702,-1,-1,-1
6,-1,764.0,169.000272,28.0,31.999968000000003,0.627942,-1,-1,-1
6,-1,976.500224,239.499648,40.999936000000005,31.000032,0.594636,-1,-1,-1
6,-1,851.9993599999999,123.999912,30.0,28.000007999999998,0.571993,-1,-1,-1
6,-1,812.9996799999999,92.50005600000001,24.0,21.000024,0.55363,-1,-1,-1
6,-1,994.9996799999999,334.50033600000006,42.0,42.999984000000005,0.551347,-1,-1,-1
6,-1,842.9996800000001,58.49985600000001,30.0,24.999984,0.542448,-1,-1,-1
6,-1,1254.499456,285.499728,17.000064,31.000032,0.529861,-1,-1,-1
6,-1,1219.0003199999999,262.00000800000004,32.0,25.999992,0.444348,-1,-1,-1
6,-1,556.00064,124.499808,34.0,31.000032,0.401162,-1,-1,-1
7,-1,974.500096,237.49970399999995,43.000064,32.999976000000004,0.582796,-1,-1,-1
7,-1,769.4999039999999,146.99980800000003,40.999936000000005,40.000032,0.671551,-1,-1,-1
7,-1,878.500224,39.500064,22.999936,22.999968,0.17239,-1,-1,-1
7,-1,877.499904,116.500104,32.999936,32.999976000000004,0.15722,-1,-1,-1
7,-1,484.00064,102.00009599999998,50.0,69.999984,0.155796,-1,-1,-1
7,-1,903.9999999999999,6.999984,24.0,20.000016,0.222393,-1,-1,-1
7,-1,574.0,108.99964799999998,38.0,40.000032,0.307782,-1,-1,-1
7,-1,995.500544,335.500272,40.999936000000005,40.999968,0.362424,-1,-1,-1
7,-1,556.00064,124.499808,34.0,31.000032,0.363785,-1,-1,-1
7,-1,1248.500224,401.999832,20.999935999999998,28.000007999999998,0.41957,-1,-1,-1
7,-1,597.499776,97.50024,49.000063999999995,45.0,0.433556,-1,-1,-1
7,-1,1217.0003199999999,261.49968,34.0,27.0,0.439879,-1,-1,-1
7,-1,816.499584,91.000224,22.999936,20.000016,0.491193,-1,-1,-1
7,-1,1253.00032,284.000112,18.0,31.999968000000003,0.535405,-1,-1,-1
7,-1,842.9996800000001,59.000184000000004,30.0,23.999976000000004,0.559397,-1,-1,-1
7,-1,852.500096,125.50031999999999,29.000064000000002,27.0,0.57531,-1,-1,-1
7,-1,756.0,157.99996800000002,40.0,40.000032,0.579742,-1,-1,-1
7,-1,1023.500416,477.00028800000007,53.000064,58.000032000000004,0.932361,-1,-1,-1
7,-1,1084.0,374.000184,36.0,41.999976,0.917631,-1,-1,-1
7,-1,1072.499456,418.00017599999995,27.000064,33.999984,0.899043,-1,-1,-1
7,-1,1191.499904,388.000008,46.999936,25.999992,0.862046,-1,-1,-1
7,-1,1066.00064,318.500136,44.0,39.000023999999996,0.860645,-1,-1,-1
7,-1,4.999935999999998,552.9998160000001,62.0,30.000024,0.831928,-1,-1,-1
7,-1,1174.00064,279.49968,44.0,27.0,0.807993,-1,-1,-1
7,-1,781.500416,173.50005599999997,35.000064,39.000023999999996,0.786762,-1,-1,-1
7,-1,803.500416,145.000224,37.000064,38.000016,0.768682,-1,-1,-1
7,-1,647.4997759999999,250.999704,43.000064,23.999976000000004,0.764638,-1,-1,-1
7,-1,892.500096,85.999896,29.000064000000002,30.000024,0.757147,-1,-1,-1
7,-1,1236.500096,369.499896,29.000064000000002,21.000024,0.753131,-1,-1,-1
7,-1,1225.500416,403.00005600000003,35.000064,30.000024,0.201736,-1,-1,-1
7,-1,1257.500416,263.000232,15.000064,28.000007999999998,0.173377,-1,-1,-1
8,-1,814.00064,222.49965600000002,56.0,39.000023999999996,0.157223,-1,-1,-1
8,-1,878.500224,39.000023999999996,22.999936,23.999976000000004,0.211401,-1,-1,-1
8,-1,1022.499456,476.500032,53.000064,58.999968,0.92035,-1,-1,-1
8,-1,992.499456,339.99984,43.000064,36.0,0.243615,-1,-1,-1
8,-1,903.9999999999999,3.999960000000001,24.0,22.000031999999997,0.277606,-1,-1,-1
8,-1,574.0,108.99964799999998,38.0,40.000032,0.308009,-1,-1,-1
8,-1,556.00064,124.499808,34.0,31.000032,0.35338,-1,-1,-1
8,-1,597.499776,97.50024,49.000063999999995,45.0,0.434138,-1,-1,-1
8,-1,1218.4995840000001,262.00000800000004,32.999936,25.999992,0.446752,-1,-1,-1
8,-1,1227.500544,404.00013600000005,32.999936,30.000024,0.160902,-1,-1,-1
8,-1,1253.00032,284.000112,18.0,31.999968000000003,0.542978,-1,-1,-1
8,-1,816.499584,91.000224,22.999936,20.000016,0.55641,-1,-1,-1
8,-1,843.5004160000001,59.000184000000004,29.000064000000002,23.999976000000004,0.574836,-1,-1,-1
8,-1,976.00064,237.49970399999995,42.0,32.999976000000004,0.588346,-1,-1,-1
8,-1,1257.500416,263.000232,15.000064,28.000007999999998,0.178575,-1,-1,-1
8,-1,852.500096,127.000008,29.000064000000002,25.999992,0.592313,-1,-1,-1
8,-1,766.99968,146.500272,42.0,40.999968,0.672903,-1,-1,-1
8,-1,1237.99936,369.499896,28.0,21.000024,0.754459,-1,-1,-1
8,-1,3.9999999999999947,549.500184,62.0,32.999976000000004,0.770052,-1,-1,-1
8,-1,892.9996800000001,85.999896,28.0,30.000024,0.77037,-1,-1,-1
8,-1,802.0,145.49983199999997,38.0,37.000008,0.778429,-1,-1,-1
8,-1,648.499456,249.500016,43.000064,24.999984,0.785627,-1,-1,-1
8,-1,780.499456,174.99974400000002,35.000064,38.000016,0.79752,-1,-1,-1
8,-1,1174.00064,279.49968,44.0,27.0,0.808314,-1,-1,-1
8,-1,1190.0006400000002,388.000008,48.0,25.999992,0.862554,-1,-1,-1
8,-1,1074.0,418.00017599999995,26.0,33.999984,0.903676,-1,-1,-1
8,-1,1084.0,374.000184,36.0,41.999976,0.918179,-1,-1,-1
8,-1,754.00064,156.500352,44.0,40.999968,0.598637,-1,-1,-1
8,-1,1250.00064,401.999832,20.0,28.000007999999998,0.451527,-1,-1,-1
8,-1,1068.0,317.99980800000003,44.0,40.000032,0.887748,-1,-1,-1
9,-1,783.00032,176.50015199999999,32.0,37.000008,0.647232,-1,-1,-1
9,-1,1022.499456,477.500112,53.000064,58.999968,0.913039,-1,-1,-1
9,-1,1087.500544,373.000104,32.999936,41.999976,0.912832,-1,-1,-1
9,-1,1074.0,421.000272,26.0,31.999968000000003,0.906881,-1,-1,-1
9,-1,1067.500544,320.500296,44.999936,39.000023999999996,0.892364,-1,-1,-1
9,-1,1190.0006400000002,385.99999199999996,48.0,28.000007999999998,0.860698,-1,-1,-1
9,-1,1174.500096,281.000088,43.000064,25.999992,0.814289,-1,-1,-1
9,-1,4.999935999999998,549.999792,60.0,31.999968000000003,0.803761,-1,-1,-1
9,-1,1239.4997759999999,367.499952,27.000064,22.999968,0.773248,-1,-1,-1
9,-1,987.0003200000001,522.49968,36.0,27.0,0.159349,-1,-1,-1
9,-1,892.0,87.500304,28.0,29.000016000000002,0.766785,-1,-1,-1
9,-1,802.0,145.000224,38.0,38.000016,0.739877,-1,-1,-1
9,-1,766.0,144.999864,42.0,41.999976,0.626281,-1,-1,-1
9,-1,844.9996800000001,61.000128000000004,28.0,22.000031999999997,0.625131,-1,-1,-1
9,-1,852.500096,127.000008,29.000064000000002,25.999992,0.597598,-1,-1,-1
9,-1,650.0,250.999704,42.0,23.999976000000004,0.769467,-1,-1,-1
9,-1,976.00064,237.49970399999995,42.0,32.999976000000004,0.587024,-1,-1,-1
9,-1,1226.99968,401.499648,34.0,31.000032,0.186823,-1,-1,-1
9,-1,1257.500416,263.000232,15.000064,28.000007999999998,0.167759,-1,-1,-1
9,-1,817.5005440000001,91.499832,22.999936,19.000008,0.593803,-1,-1,-1
9,-1,574.0,108.99964799999998,38.0,40.000032,0.318577,-1,-1,-1
9,-1,484.00064,101.49976799999999,50.0,70.99999199999999,0.196806,-1,-1,-1
9,-1,905.5005440000001,3.999960000000001,22.999936,22.000031999999997,0.33302,-1,-1,-1
9,-1,878.500224,39.999959999999994,22.999936,22.000031999999997,0.326274,-1,-1,-1
9,-1,556.00064,124.000272,34.0,31.999968000000003,0.382772,-1,-1,-1
9,-1,597.499776,97.50024,49.000063999999995,45.0,0.434042,-1,-1,-1
9,-1,1217.0003199999999,260.999928,34.0,25.999992,0.452916,-1,-1,-1
9,-1,1250.5002240000001,400.5001439999999,18.999935999999998,29.000016000000002,0.525448,-1,-1,-1
9,-1,1253.00032,284.000112,18.0,31.999968000000003,0.532475,-1,-1,-1
9,-1,753.4999040000001,154.999944,44.999936,41.999976,0.569421,-1,-1,-1
9,-1,991.9999999999999,335.00023200000004,44.0,46.000008,0.366493,-1,-1,-1
10,-1,4.499968000000001,552.500064,59.000063999999995,29.000016000000002,0.833707,-1,-1,-1
10,-1,1174.500096,281.000088,43.000064,25.999992,0.813987,-1,-1,-1
10,-1,892.4994559999999,88.999992,27.000064,28.000007999999998,0.770061,-1,-1,-1
10,-1,755.4997760000001,157.499712,43.000064,40.999968,0.559741,-1,-1,-1
10,-1,802.0,145.000224,38.0,38.000016,0.681714,-1,-1,-1
10,-1,768.0,146.99980800000003,40.0,40.000032,0.614151,-1,-1,-1
10,-1,817.5005440000001,90.499752,22.999936,19.000008,0.634592,-1,-1,-1
10,-1,844.9996800000001,61.499736,28.0,21.000024,0.641267,-1,-1,-1
10,-1,850.499456,127.50033599999999,29.000064000000002,24.999984,0.651291,-1,-1,-1
10,-1,1239.4997759999999,367.499952,27.000064,22.999968,0.747767,-1,-1,-1
10,-1,651.500544,250.999704,40.999936000000005,23.999976000000004,0.761029,-1,-1,-1
10,-1,976.00064,239.499648,42.0,31.000032,0.569704,-1,-1,-1
10,-1,1068.500224,319.999968,44.999936,40.000032,0.87063,-1,-1,-1
10,-1,1190.0006400000002,385.99999199999996,48.0,28.000007999999998,0.867437,-1,-1,-1
10,-1,1256.0,264.49992000000003,16.0,27.0,0.15544,-1,-1,-1
10,-1,1021.499776,480.50013599999994,53.000064,57.000024,0.894229,-1,-1,-1
10,-1,1225.500416,403.00005600000003,35.000064,30.000024,0.183224,-1,-1,-1
10,-1,574.0,108.99964799999998,38.0,40.000032,0.299835,-1,-1,-1
10,-1,879.9993599999999,38.99995199999999,22.0,22.000031999999997,0.315964,-1,-1,-1
10,-1,905.5005440000001,4.500000000000002,22.999936,21.000024,0.358786,-1,-1,-1
10,-1,556.00064,124.000272,34.0,31.999968000000003,0.381038,-1,-1,-1
10,-1,597.499776,98.99992800000001,49.000063999999995,43.999992,0.413755,-1,-1,-1
10,-1,999.00032,336.500064,40.0,47.000015999999995,0.432688,-1,-1,-1
10,-1,1215.4997759999999,262.00000800000004,35.000064,25.999992,0.467203,-1,-1,-1
10,-1,904.5002239999999,28.000007999999998,20.999935999999998,18.0,0.167795,-1,-1,-1
10,-1,1253.00032,285.499728,18.0,31.000032,0.501733,-1,-1,-1
10,-1,782.4995840000001,180.99993600000002,32.999936,33.999984,0.556835,-1,-1,-1
10,-1,1086.99968,373.000104,34.0,41.999976,0.899696,-1,-1,-1
10,-1,1075.500544,420.000336,24.999935999999998,33.999984,0.896642,-1,-1,-1
10,-1,1250.5002240000001,400.99975199999994,18.999935999999998,28.000007999999998,0.509617,-1,-1,-1
10,-1,484.00064,101.49976799999999,50.0,70.99999199999999,0.168101,-1,-1,-1
11,-1,975.500544,239.499648,40.999936000000005,31.000032,0.597411,-1,-1,-1
11,-1,844.500096,62.499816,29.000064000000002,21.000024,0.63336,-1,-1,-1
11,-1,850.499456,127.000008,29.000064000000002,25.999992,0.661825,-1,-1,-1
11,-1,816.0,89.00006400000001,24.0,20.000016,0.670829,-1,-1,-1
11,-1,802.0,145.000224,38.0,38.000016,0.6775,-1,-1,-1
11,-1,652.00064,250.500096,42.0,24.999984,0.691912,-1,-1,-1
11,-1,892.4994559999999,90.49968,27.000064,27.0,0.759549,-1,-1,-1
11,-1,1242.499584,366.000264,24.999935999999998,23.999976000000004,0.745672,-1,-1,-1
11,-1,1024.00064,481.99982400000005,50.0,56.000015999999995,0.862478,-1,-1,-1
11,-1,756.0,160.00012800000002,40.0,40.000032,0.578227,-1,-1,-1
11,-1,2.0000000000000018,552.500064,60.0,29.000016000000002,0.861049,-1,-1,-1
11,-1,1190.0006400000002,385.99999199999996,48.0,28.000007999999998,0.865528,-1,-1,-1
11,-1,1256.0,262.499904,16.0,29.000016000000002,0.173423,-1,-1,-1
11,-1,484.00064,101.49976799999999,50.0,70.99999199999999,0.17609,-1,-1,-1
11,-1,923.99936,270.999792,42.0,31.999968000000003,0.178135,-1,-1,-1
11,-1,987.4997759999999,522.49968,35.000064,27.0,0.18612,-1,-1,-1
