2,-1,417.50041600000003,-33.500016,35.000064,67.000032,0.923104,-1,-1,-1
2,-1,939.5004160000001,-44.50032,53.000064,137.00016,0.354341,-1,-1,-1
3,-1,1209.500544,497.000088,46.999936,43.999992,0.304122,-1,-1,-1
3,-1,810.500224,319.000104,86.999936,41.999976,0.889234,-1,-1,-1
3,-1,354.00064,610.99992,40.0,72.0,0.920776,-1,-1,-1
3,-1,1090.0,118.00008000000001,66.0,82.00008,0.927386,-1,-1,-1
3,-1,298.500096,-11.50056,43.000064,93.00024,0.942829,-1,-1,-1
3,-1,1056.499456,58.999680000000005,43.000064,84.00024,0.945951,-1,-1,-1
3,-1,416.49945599999995,32.99976,35.000064,76.00032,0.952757,-1,-1,-1
3,-1,414.500096,-34.999992,35.000064,69.999984,0.887031,-1,-1,-1
3,-1,1146.9996800000001,20.000159999999997,46.0,97.99992,0.920805,-1,-1,-1
3,-1,792.9996800000001,40.49999999999999,48.0,94.99968,0.958704,-1,-1,-1
3,-1,553.00032,20.000016,62.0,31.999968000000003,0.719473,-1,-1,-1
3,-1,956.99968,197.00020800000001,92.0,40.000032,0.883515,-1,-1,-1
3,-1,1202.00064,435.999888,52.0,40.000032,0.844367,-1,-1,-1
3,-1,1015.99936,4.499999999999994,34.0,73.00008000000001,0.802247,-1,-1,-1
3,-1,683.9999999999999,194.99975999999998,217.99936,79.99992,0.73957,-1,-1,-1
3,-1,414.99968,653.999688,34.0,43.999992,0.639936,-1,-1,-1
3,-1,909.00032,425.499768,58.0,34.999992,0.608535,-1,-1,-1
3,-1,540.500224,427.99996799999997,84.99993599999999,40.000032,0.868439,-1,-1,-1
3,-1,1003.500544,655.999704,32.999936,41.999976,0.580832,-1,-1,-1
3,-1,826.499584,239.99997600000003,124.99993599999999,48.000023999999996,0.334806,-1,-1,-1
3,-1,543.500416,-11.999952000000002,69.000064,23.999976000000004,0.25694,-1,-1,-1
3,-1,1218.499584,-9.500399999999988,40.999936000000005,127.00008,0.191211,-1,-1,-1
3,-1,118.0,476.499816,82.0,39.000023999999996,0.953105,-1,-1,-1
3,-1,1166.500096,618.000192,75.00006400000001,67.999968,0.189503,-1,-1,-1
3,-1,945.0003200000001,-25.50024,50.0,121.00032,0.153278,-1,-1,-1
3,-1,80.50009600000001,370.49997599999995,93.000064,39.000023999999996,0.357942,-1,-1,-1
3,-1,951.500416,51.500159999999994,37.000064,76.99968,0.867814,-1,-1,-1
4,-1,1168.500096,495.500112,73.000064,40.999968,0.37451,-1,-1,-1
4,-1,-27.50028800000001,521.499744,151.00032000000002,65.000016,0.229915,-1,-1,-1
4,-1,1169.0003199999999,621.000216,74.0,66.000024,0.23416,-1,-1,-1
4,-1,928.0000000000001,-45.99936,56.0,139.99968,0.443293,-1,-1,-1
4,-1,830.4995839999999,236.500344,116.999936,50.999976000000004,0.225043,-1,-1,-1
4,-1,-51.00006399999999,-32.500008,102.0,65.000016,0.159824,-1,-1,-1
4,-1,1224.5000959999998,-12.49991999999999,37.000064,124.99991999999999,0.357684,-1,-1,-1
4,-1,76.0,367.99970399999995,96.0,41.999976,0.540985,-1,-1,-1
4,-1,668.4992,196.50024000000002,223.00032000000002,78.99984,0.753789,-1,-1,-1
4,-1,861.9993599999999,424.000224,80.0,38.000016,0.589937,-1,-1,-1
4,-1,1008.99968,0.0,36.0,77.99976,0.757535,-1,-1,-1
4,-1,531.99936,429.99998400000004,78.0,38.000016,0.805948,-1,-1,-1
4,-1,1179.499904,436.99996799999997,66.999936,40.000032,0.880844,-1,-1,-1
4,-1,1141.00032,26.499600000000004,46.0,93.00024,0.894004,-1,-1,-1
4,-1,294.99968,-8.999999999999998,42.0,92.00016000000001,0.901554,-1,-1,-1
4,-1,1085.500544,118.00008000000001,66.999936,84.00024,0.905679,-1,-1,-1
4,-1,959.499904,198.499896,86.999936,39.000023999999996,0.919102,-1,-1,-1
4,-1,348.500224,609.5001599999999,40.999936000000005,73.00008000000001,0.926229,-1,-1,-1
4,-1,410.499456,30.000239999999998,37.000064,77.99976,0.93026,-1,-1,-1
4,-1,786.99968,43.999919999999996,50.0,92.00016000000001,0.934444,-1,-1,-1
4,-1,98.49958399999998,474.49987200000004,84.99993599999999,40.999968,0.935115,-1,-1,-1
4,-1,795.99936,319.000104,90.0,41.999976,0.955919,-1,-1,-1
4,-1,1055.500544,59.99976,40.999936000000005,84.00024,0.958527,-1,-1,-1
4,-1,948.500096,42.50016000000001,37.000064,81.0,0.744076,-1,-1,-1
4,-1,1002.5002239999999,656.999784,30.999935999999998,41.999976,0.720587,-1,-1,-1
4,-1,408.500096,652.5,37.000064,45.0,0.568218,-1,-1,-1
4,-1,408.500096,-34.499952,37.000064,68.999976,0.859285,-1,-1,-1
4,-1,545.499904,20.500056,64.99993599999999,32.999976000000004,0.794043,-1,-1,-1
5,-1,344.99968,605.9995200000001,40.0,76.00032,0.910008,-1,-1,-1
5,-1,1047.4997759999999,61.499520000000004,43.000064,83.00016000000001,0.955597,-1,-1,-1
5,-1,408.499456,32.99976,35.000064,76.00032,0.953783,-1,-1,-1
5,-1,784.499456,317.499696,91.000064,42.999984000000005,0.945744,-1,-1,-1
5,-1,1082.9996800000001,116.99999999999999,66.0,84.00024,0.917338,-1,-1,-1
5,-1,1138.4995840000001,23.50008,44.999936,94.99968,0.912524,-1,-1,-1
5,-1,-48.0,-39.499848,96.0,78.99984,0.175029,-1,-1,-1
5,-1,1223.5004159999999,-6.9998399999999865,37.000064,125.99999999999999,0.206196,-1,-1,-1
5,-1,970.499456,639.0,29.000064000000002,54.0,0.209794,-1,-1,-1
5,-1,1188.99968,535.500216,60.0,57.000024,0.226697,-1,-1,-1
5,-1,804.4992000000001,238.99989599999998,131.00032000000002,48.000023999999996,0.257711,-1,-1,-1
5,-1,281.00032,143.000136,46.0,66.000024,0.314636,-1,-1,-1
5,-1,1161.500416,608.9997599999999,79.000064,74.00016,0.348922,-1,-1,-1
5,-1,924.0,-46.49976,56.0,140.99976,0.350376,-1,-1,-1
5,-1,536.499584,-11.999952000000002,66.999936,23.999976000000004,0.377307,-1,-1,-1
5,-1,13.000064000000009,532.00008,102.0,54.0,0.465272,-1,-1,-1
5,-1,1003.500416,2.499840000000002,37.000064,75.00023999999999,0.838637,-1,-1,-1
5,-1,954.5002239999999,201.499848,86.999936,34.999992,0.903605,-1,-1,-1
5,-1,290.500096,-2.999520000000002,43.000064,87.99983999999999,0.902233,-1,-1,-1
5,-1,780.0,34.49951999999999,52.0,101.00016000000001,0.893765,-1,-1,-1
5,-1,516.0,428.50029600000005,80.0,39.000023999999996,0.888093,-1,-1,-1
5,-1,1166.500096,435.999888,75.00006400000001,40.000032,0.881198,-1,-1,-1
5,-1,406.00064,-34.499952,36.0,68.999976,0.858286,-1,-1,-1
5,-1,998.99968,653.0003280000001,30.0,43.999992,0.572315,-1,-1,-1
5,-1,97.99936000000001,473.00018399999993,76.0,41.999976,0.907817,-1,-1,-1
5,-1,948.0,50.999759999999995,32.0,74.00016,0.761445,-1,-1,-1
5,-1,860.0,425.499768,72.0,34.999992,0.750397,-1,-1,-1
5,-1,545.500416,18.0,63.000064,33.999984,0.669406,-1,-1,-1
5,-1,77.50041600000002,367.499952,91.000064,40.999968,0.638746,-1,-1,-1
5,-1,409.49990399999996,655.500096,32.999936,42.999984000000005,0.637377,-1,-1,-1
5,-1,1188.500224,497.000088,60.999936000000005,43.999992,0.621929,-1,-1,-1
5,-1,666.99904,201.49991999999997,222.00064,75.00023999999999,0.808643,-1,-1,-1
6,-1,1078.99968,117.49968,66.0,85.00032,0.911654,-1,-1,-1
6,-1,340.500224,606.49992,40.999936000000005,75.00023999999999,0.912498,-1,-1,-1
6,-1,404.0,33.49944,36.0,75.00023999999999,0.970157,-1,-1,-1
6,-1,1137.500416,25.50024,43.000064,94.99968,0.920609,-1,-1,-1
6,-1,288.99968,-3.999599999999993,40.0,87.99983999999999,0.927895,-1,-1,-1
6,-1,1047.500544,55.00008000000001,40.999936000000005,87.99983999999999,0.941569,-1,-1,-1
6,-1,534.500224,17.999999999999996,70.999936,36.0,0.620556,-1,-1,-1
6,-1,992.0,655.500096,32.0,42.999984000000005,0.53502,-1,-1,-1
6,-1,1159.499776,539.500104,79.000064,50.999976000000004,0.508352,-1,-1,-1
6,-1,76.99967999999998,371.000304,88.0,38.000016,0.48979,-1,-1,-1
6,-1,1214.00064,-22.00032,44.0,136.00008,0.423292,-1,-1,-1
6,-1,69.49990400000002,474.000264,84.99993599999999,41.999976,0.919381,-1,-1,-1
6,-1,1166.500096,616.999896,75.00006400000001,66.000024,0.340189,-1,-1,-1
6,-1,925.4997760000001,-40.49999999999999,53.000064,132.99984,0.320027,-1,-1,-1
6,-1,-4.999935999999998,526.499856,116.0,60.999984,0.157239,-1,-1,-1
6,-1,917.0003200000001,-57.00023999999999,58.0,148.00032,0.399806,-1,-1,-1
6,-1,-45.500032,-37.500263999999994,91.000064,75.00023999999999,0.270654,-1,-1,-1
6,-1,778.500224,320.49979199999996,86.999936,40.999968,0.886967,-1,-1,-1
6,-1,953.00032,199.49983199999997,86.0,37.000008,0.877121,-1,-1,-1
6,-1,528.500096,-12.99996,69.000064,25.999992,0.176715,-1,-1,-1
6,-1,1144.00064,433.99994399999997,90.0,41.999976,0.854714,-1,-1,-1
6,-1,1000.500096,0.0,37.000064,79.99992,0.833981,-1,-1,-1
6,-1,506.0,432.0,78.0,36.0,0.859223,-1,-1,-1
6,-1,936.4994560000001,48.50064,39.000064,76.99968,0.747928,-1,-1,-1
6,-1,658.49984,194.99975999999998,220.99968,82.00008,0.744865,-1,-1,-1
6,-1,1182.499584,496.00000800000004,64.99993599999999,43.999992,0.74466,-1,-1,-1
6,-1,845.500544,426.00009600000004,70.999936,33.999984,0.735429,-1,-1,-1
6,-1,401.500416,-33.999984,35.000064,67.999968,0.915986,-1,-1,-1
6,-1,401.500416,655.500096,35.000064,42.999984000000005,0.806087,-1,-1,-1
6,-1,781.500544,40.49999999999999,46.999936,94.99968,0.91611,-1,-1,-1
7,-1,1167.9993599999998,499.499712,74.0,40.999968,0.665679,-1,-1,-1
7,-1,398.5000959999999,656.999784,35.000064,41.999976,0.712405,-1,-1,-1
7,-1,656.4992000000001,193.99967999999998,219.00032,82.00008,0.742779,-1,-1,-1
7,-1,998.0006400000001,9.500184000000003,36.0,68.999976,0.884434,-1,-1,-1
7,-1,940.99968,196.00012800000002,92.0,40.000032,0.89668,-1,-1,-1
7,-1,398.00064,-34.999992,36.0,69.999984,0.909532,-1,-1,-1
7,-1,1130.9996800000001,18.499679999999998,46.0,99.00000000000001,0.924146,-1,-1,-1
7,-1,936.9996800000001,49.49999999999999,36.0,76.99968,0.840625,-1,-1,-1
7,-1,338.500096,607.99968,39.000064,74.00016,0.936749,-1,-1,-1
7,-1,53.99935999999998,472.4998560000001,88.0,42.999984000000005,0.940969,-1,-1,-1
7,-1,1072.0,121.50000000000001,68.0,81.0,0.942345,-1,-1,-1
7,-1,284.500224,-3.999599999999993,40.999936000000005,87.99983999999999,0.945035,-1,-1,-1
7,-1,776.99968,39.50064,48.0,94.99968,0.955735,-1,-1,-1
7,-1,398.499456,32.99976,37.000064,76.00032,0.957989,-1,-1,-1
7,-1,768.499584,320.49979199999996,86.999936,40.999968,0.959703,-1,-1,-1
7,-1,1038.4995840000001,59.49936000000001,44.999936,85.00032,0.962101,-1,-1,-1
7,-1,534.9996799999999,18.0,66.0,33.999984,0.630577,-1,-1,-1
7,-1,1121.499776,433.50033599999995,101.000064,42.999984000000005,0.925819,-1,-1,-1
7,-1,57.499904,371.000304,96.999936,38.000016,0.619239,-1,-1,-1
7,-1,489.500416,430.50031200000006,79.000064,37.000008,0.896091,-1,-1,-1
7,-1,-11.000063999999998,528.5002320000001,118.0,55.000007999999994,0.365537,-1,-1,-1
7,-1,832.9996799999999,424.499688,72.0,34.999992,0.615608,-1,-1,-1
7,-1,1209.500544,-31.500000000000007,46.999936,145.00008,0.156365,-1,-1,-1
7,-1,526.0,-12.499992,70.0,24.999984,0.213569,-1,-1,-1
7,-1,745.4999040000001,231.000192,32.999936,49.999968,0.240114,-1,-1,-1
7,-1,1159.0003199999999,625.499928,80.0,52.999992,0.253959,-1,-1,-1
7,-1,540.00064,48.000168,42.0,25.999992,0.163745,-1,-1,-1
7,-1,985.500416,653.4999359999999,35.000064,42.999984000000005,0.305524,-1,-1,-1
7,-1,1164.00064,541.4999760000001,74.0,39.000023999999996,0.358696,-1,-1,-1
7,-1,-43.00006400000001,-32.500008,88.0,65.000016,0.291208,-1,-1,-1
8,-1,772.9996800000001,48.000240000000005,48.0,87.99983999999999,0.936717,-1,-1,-1
8,-1,524.00064,-12.499992,70.0,24.999984,0.395751,-1,-1,-1
8,-1,-23.499648000000004,520.000272,136.99968,67.999968,0.371312,-1,-1,-1
8,-1,744.0,231.499728,28.0,49.000032,0.255791,-1,-1,-1
8,-1,-39.000063999999995,-31.499999999999996,80.0,62.99999999999999,0.183016,-1,-1,-1
8,-1,917.4997759999999,-38.49983999999999,53.000064,137.00016,0.173848,-1,-1,-1
8,-1,1156.500096,621.499824,81.000064,65.000016,0.161926,-1,-1,-1
8,-1,1107.99936,432.999864,98.0,41.999976,0.93273,-1,-1,-1
8,-1,1200.500096,-28.499760000000006,53.000064,142.99992,0.463416,-1,-1,-1
8,-1,1038.0,59.49936000000001,42.0,85.00032,0.967418,-1,-1,-1
8,-1,940.00064,197.49981599999998,90.0,39.000023999999996,0.934452,-1,-1,-1
8,-1,1067.500416,119.49984,69.000064,83.00016000000001,0.944545,-1,-1,-1
8,-1,1153.5004159999999,533.9998079999999,83.000064,58.000032000000004,0.160534,-1,-1,-1
8,-1,981.9999999999999,653.999688,34.0,43.999992,0.672449,-1,-1,-1
8,-1,392.500096,653.999688,37.000064,43.999992,0.613156,-1,-1,-1
8,-1,659.49952,199.50048,211.00032,76.99968,0.693169,-1,-1,-1
8,-1,332.00064,610.99992,42.0,72.0,0.92365,-1,-1,-1
8,-1,395.500416,30.000239999999998,37.000064,77.99976,0.924876,-1,-1,-1
8,-1,43.499904000000015,472.4998560000001,83.000064,42.999984000000005,0.928557,-1,-1,-1
8,-1,527.00032,16.500024000000003,68.0,34.999992,0.683301,-1,-1,-1
8,-1,476.99968,428.9999040000001,80.0,38.000016,0.907754,-1,-1,-1
8,-1,282.50009600000004,5.999759999999995,39.000064,79.99992,0.882765,-1,-1,-1
8,-1,994.00064,5.500079999999995,36.0,73.00008000000001,0.875183,-1,-1,-1
8,-1,751.00032,318.49977599999994,92.0,42.999984000000005,0.914649,-1,-1,-1
8,-1,394.500096,-33.999984,35.000064,67.999968,0.854455,-1,-1,-1
8,-1,932.500096,45.50039999999999,37.000064,78.99984,0.750702,-1,-1,-1
8,-1,1163.499776,496.50033600000006,75.00006400000001,42.999984000000005,0.746658,-1,-1,-1
8,-1,817.0003199999999,419.500296,74.0,39.000023999999996,0.742982,-1,-1,-1
8,-1,58.500096,371.500056,95.00006400000001,39.000023999999996,0.70938,-1,-1,-1
8,-1,1123.499904,20.49984,46.999936,96.99984,0.870567,-1,-1,-1
9,-1,330.500096,607.5,39.000064,75.00023999999999,0.898499,-1,-1,-1
9,-1,529.500416,18.0,63.000064,33.999984,0.803755,-1,-1,-1
9,-1,931.9993599999999,50.999759999999995,34.0,74.00016,0.80745,-1,-1,-1
9,-1,988.99968,4.5000000000000036,36.0,75.00023999999999,0.814541,-1,-1,-1
9,-1,391.499776,-34.499952,35.000064,68.999976,0.862438,-1,-1,-1
9,-1,460.99967999999996,428.50029600000005,80.0,39.000023999999996,0.875188,-1,-1,-1
9,-1,1118.499456,19.000079999999997,49.000063999999995,97.99992,0.891047,-1,-1,-1
9,-1,276.500224,1.499760000000001,40.999936000000005,85.00032,0.878376,-1,-1,-1
9,-1,639.5008,197.50032,220.99968,78.99984,0.737444,-1,-1,-1
9,-1,763.500416,45.49968,53.000064,91.00008,0.915056,-1,-1,-1
9,-1,747.499904,321.000048,86.999936,40.000032,0.905629,-1,-1,-1
9,-1,1096.500224,430.50024,96.999936,45.0,0.875482,-1,-1,-1
9,-1,811.9993599999999,424.499688,70.0,34.999992,0.727819,-1,-1,-1
9,-1,27.000063999999995,474.49987200000004,84.0,40.999968,0.941631,-1,-1,-1
9,-1,1129.0003199999999,494.999928,94.0,43.999992,0.61498,-1,-1,-1
9,-1,58.99968,366.49987200000004,94.0,40.999968,0.576024,-1,-1,-1
9,-1,-1.5000320000000045,524.000232,111.000064,64.00000800000001,0.564355,-1,-1,-1
9,-1,523.00032,-11.499984,64.0,22.999968,0.399256,-1,-1,-1
9,-1,1206.499456,-24.50016,49.000063999999995,137.00016,0.39524,-1,-1,-1
9,-1,982.5002239999999,656.500032,30.999935999999998,40.999968,0.327428,-1,-1,-1
9,-1,663.499776,469.499832,79.000064,55.000007999999994,0.185069,-1,-1,-1
9,-1,-40.0,-32.000040000000006,80.0,64.00000800000001,0.179521,-1,-1,-1
9,-1,1147.499904,616.499784,86.999936,68.999976,0.161917,-1,-1,-1
9,-1,1064.500096,120.49992000000003,69.000064,81.0,0.936405,-1,-1,-1
9,-1,1029.499904,63.499680000000005,44.999936,81.0,0.957896,-1,-1,-1
9,-1,940.4995839999999,199.000224,86.999936,38.000016,0.921284,-1,-1,-1
9,-1,391.99936,655.500096,34.0,42.999984000000005,0.706511,-1,-1,-1
9,-1,392.99968,35.499599999999994,36.0,73.00008000000001,0.935429,-1,-1,-1
10,-1,788.500096,420.5000160000001,73.000064,42.999984000000005,0.173861,-1,-1,-1
10,-1,1243.0003199999999,0.9993600000000002,24.0,112.00032,0.154687,-1,-1,-1
10,-1,1134.499584,615.000096,96.999936,69.999984,0.2205,-1,-1,-1
10,-1,-41.000063999999995,516.500208,140.0,67.000032,0.334153,-1,-1,-1
10,-1,1209.500544,-16.999919999999996,46.999936,131.99976,0.368299,-1,-1,-1
10,-1,904.4994559999999,-54.00000000000001,55.000064,146.00016000000002,0.386635,-1,-1,-1
10,-1,61.499904,369.499896,88.999936,39.000023999999996,0.427514,-1,-1,-1
10,-1,-36.999936000000005,-31.499999999999996,74.0,62.99999999999999,0.451354,-1,-1,-1
10,-1,918.4995839999999,41.99975999999999,40.999936000000005,82.00008,0.459557,-1,-1,-1
10,-1,976.99968,655.999704,32.0,41.999976,0.503997,-1,-1,-1
10,-1,1117.4997759999999,497.999664,93.000064,38.000016,0.556514,-1,-1,-1
10,-1,525.499904,19.500048,64.99993599999999,32.999976000000004,0.588493,-1,-1,-1
10,-1,643.9999999999999,477.499824,84.0,47.000015999999995,0.629994,-1,-1,-1
10,-1,385.499776,652.5,37.000064,45.0,0.688214,-1,-1,-1
10,-1,-41.00006399999999,95.499864,82.0,50.999976000000004,0.152987,-1,-1,-1
10,-1,632.4992,196.50024000000002,223.00032000000002,81.0,0.70712,-1,-1,-1
10,-1,765.99936,231.50023200000004,136.0,55.000007999999994,0.158194,-1,-1,-1
10,-1,448.500096,429.49965599999996,81.000064,39.000023999999996,0.812827,-1,-1,-1
10,-1,1082.499584,433.50033599999995,96.999936,42.999984000000005,0.874945,-1,-1,-1
10,-1,515.0003200000001,-11.499984,68.0,22.999968,0.160806,-1,-1,-1
10,-1,1118.99968,23.50008,46.0,96.99984,0.886889,-1,-1,-1
10,-1,323.99935999999997,607.99968,42.0,74.00016,0.89673,-1,-1,-1
10,-1,384.99967999999996,-33.999984,36.0,67.999968,0.899675,-1,-1,-1
10,-1,764.9996800000001,38.49983999999999,48.0,96.99984,0.91155,-1,-1,-1
10,-1,1031.500544,54.00000000000001,40.999936000000005,87.99983999999999,0.920684,-1,-1,-1
10,-1,1063.499904,120.49992000000003,66.999936,81.0,0.924416,-1,-1,-1
10,-1,14.49996800000001,476.499816,83.000064,39.000023999999996,0.925917,-1,-1,-1
10,-1,275.00032,0.0,40.0,85.99968,0.942409,-1,-1,-1
10,-1,985.4997759999999,3.000240000000003,37.000064,77.99976,0.728328,-1,-1,-1
10,-1,938.0000000000001,199.49983199999997,86.0,37.000008,0.88153,-1,-1,-1
10,-1,386.499456,35.499599999999994,37.000064,73.00008000000001,0.96113,-1,-1,-1
10,-1,736.0000000000001,317.499696,88.0,42.999984000000005,0.956584,-1,-1,-1
11,-1,-34.499968,-30.499992,70.999936,60.999984,0.160655,-1,-1,-1
11,-1,383.500416,37.499688,37.000064,70.99999199999999,0.963742,-1,-1,-1
11,-1,763.9993600000001,40.99968,46.0,94.00032,0.959617,-1,-1,-1
11,-1,269.49990399999996,-5.500079999999995,40.999936000000005,88.99992,0.946133,-1,-1,-1
11,-1,1025.500416,60.50016,43.000064,83.00016000000001,0.944879,-1,-1,-1
11,-1,-4.999935999999998,472.00024800000006,86.0,43.999992,0.938979,-1,-1,-1
11,-1,1058.99968,120.49992000000003,66.0,81.0,0.928719,-1,-1,-1
11,-1,1117.499904,20.000159999999997,44.999936,97.99992,0.927913,-1,-1,-1
11,-1,322.499584,609.5001599999999,40.999936000000005,73.00008000000001,0.925322,-1,-1,-1
11,-1,383.499776,-34.499952,35.000064,68.999976,0.900102,-1,-1,-1
11,-1,926.0,197.49981599999998,94.0,39.000023999999996,0.881203,-1,-1,-1
11,-1,431.499776,429.49965599999996,83.000064,39.000023999999996,0.865599,-1,-1,-1
11,-1,920.0006400000001,49.49999999999999,38.0,76.99968,0.856923,-1,-1,-1
11,-1,1093.499776,435.00002399999994,81.000064,41.999976,0.785078,-1,-1,-1
11,-1,982.500096,7.500168000000005,35.000064,70.99999199999999,0.779373,-1,-1,-1
11,-1,724.00064,319.000104,90.0,41.999976,0.918744,-1,-1,-1
11,-1,635.5005440000001,483.00026399999996,84.99993599999999,41.999976,0.724218,-1,-1,-1
11,-1,633.5001599999999,200.00015999999997,215.00032000000002,77.99976,0.758508,-1,-1,-1
11,-1,743.5008,232.99991999999997,144.99968,54.0,0.176523,-1,-1,-1
11,-1,721.499776,228.00009599999998,29.000064000000002,51.999984,0.194063,-1,-1,-1
11,-1,911.9993599999999,-28.000079999999986,50.0,123.99983999999999,0.272393,-1,-1,-1
11,-1,1214.00064,158.99976,44.0,74.00016,0.275736,-1,-1,-1
11,-1,1214.00064,-22.5,44.0,137.00016,0.305902,-1,-1,-1
11,-1,-13.000063999999991,517.0001759999999,110.0,69.999984,0.367666,-1,-1,-1
11,-1,933.9999999999999,610.499736,74.0,39.000023999999996,0.166436,-1,-1,-1
11,-1,684.00064,228.49984800000001,110.0,52.999992,0.151054,-1,-1,-1
11,-1,972.9996799999999,656.500032,32.0,40.999968,0.492192,-1,-1,-1
11,-1,776.499456,424.499832,75.00006400000001,37.000008,0.568496,-1,-1,-1
11,-1,381.99936,653.999688,36.0,43.999992,0.594358,-1,-1,-1
11,-1,1094.9996800000001,494.999928,98.0,43.999992,0.660471,-1,-1,-1
11,-1,522.500096,19.500048,63.000064,32.999976000000004,0.692973,-1,-1,-1
11,-1,49.499776000000004,369.499896,93.000064,39.000023999999996,0.465757,-1,-1,-1
