3,-1,414.00000000000006,29.000159999999997,38.0,79.99992,0.902832,-1,-1,-1
3,-1,1084.0,112.00032000000002,72.0,90.0,0.875488,-1,-1,-1
3,-1,1148.99968,31.99968000000001,44.0,90.0,0.858887,-1,-1,-1
3,-1,299.50054399999993,2.9995199999999924,40.999936000000005,84.00024,0.833984,-1,-1,-1
3,-1,1053.00032,62.49960000000001,46.0,83.00016000000001,0.911133,-1,-1,-1
3,-1,956.9996800000001,195.00026400000002,96.0,41.999976,0.8125,-1,-1,-1
3,-1,546.99968,14.999976,70.0,38.000016,0.380859,-1,-1,-1
3,-1,418.500224,-33.999984,30.999935999999998,67.999968,0.810059,-1,-1,-1
3,-1,805.500416,320.49979199999996,91.000064,40.999968,0.79834,-1,-1,-1
3,-1,1008.0,-3.000240000000003,40.0,79.99992,0.772461,-1,-1,-1
3,-1,352.99968,603.0,40.0,77.99976,0.71582,-1,-1,-1
3,-1,118.50009600000001,473.00018399999993,83.000064,41.999976,0.818359,-1,-1,-1
3,-1,788.0,48.000240000000005,52.0,90.0,0.915039,-1,-1,-1
3,-1,541.00032,422.50032000000004,86.0,45.0,0.660156,-1,-1,-1
3,-1,944.0,68.000112,48.0,67.999968,0.432129,-1,-1,-1
3,-1,1196.0,426.0000959999999,56.0,51.999984,0.529785,-1,-1,-1
4,-1,407.00032,29.499839999999995,40.0,78.99984,0.905762,-1,-1,-1
4,-1,410.500096,-32.500008,35.000064,67.000032,0.815918,-1,-1,-1
4,-1,1144.0,31.00032000000001,44.0,90.0,0.831055,-1,-1,-1
4,-1,295.500544,-1.499760000000001,40.999936000000005,88.99992,0.833496,-1,-1,-1
4,-1,959.00032,195.00026400000002,88.0,41.999976,0.865234,-1,-1,-1
4,-1,1047.00032,59.00040000000001,48.0,85.99968,0.870605,-1,-1,-1
4,-1,947.0003199999999,65.99995200000001,40.0,67.999968,0.608398,-1,-1,-1
4,-1,350.99968,605.9995200000001,38.0,76.00032,0.590332,-1,-1,-1
4,-1,541.99936,14.999976,68.0,38.000016,0.437256,-1,-1,-1
4,-1,524.5002239999999,422.50032000000004,88.999936,45.0,0.203369,-1,-1,-1
4,-1,534.99968,-12.99996,70.0,25.999992,0.184692,-1,-1,-1
4,-1,1084.00064,115.99992,66.0,84.00024,0.873535,-1,-1,-1
4,-1,782.499456,45.49968,53.000064,91.00008,0.881348,-1,-1,-1
4,-1,1003.99936,-11.50056,42.0,85.00032,0.708496,-1,-1,-1
4,-1,105.00032000000002,476.000208,82.0,40.000032,0.70459,-1,-1,-1
4,-1,1176.500096,427.00003200000003,69.000064,49.999968,0.687012,-1,-1,-1
4,-1,795.4997760000001,318.49977599999994,91.000064,42.999984000000005,0.88916,-1,-1,-1
5,-1,408.0,656.999784,32.0,41.999976,0.211548,-1,-1,-1
5,-1,944.5000959999999,64.999872,37.000064,67.999968,0.423584,-1,-1,-1
5,-1,406.499456,27.500399999999996,37.000064,78.99984,0.895996,-1,-1,-1
5,-1,517.0003200000001,420.5003040000001,82.0,47.000015999999995,0.178833,-1,-1,-1
5,-1,529.00032,-13.5,74.0,27.0,0.155273,-1,-1,-1
5,-1,998.99968,-10.499759999999998,42.0,86.99976,0.549805,-1,-1,-1
5,-1,537.00032,14.999976,70.0,38.000016,0.55957,-1,-1,-1
5,-1,1162.9996800000001,429.500304,78.0,47.000015999999995,0.632812,-1,-1,-1
5,-1,340.0,610.5002400000001,44.0,73.00008000000001,0.635742,-1,-1,-1
5,-1,90.499456,475.000344,81.000064,41.999976,0.703125,-1,-1,-1
5,-1,409.49990399999996,-29.499984000000005,32.999936,65.000016,0.770508,-1,-1,-1
5,-1,290.00000000000006,1.000080000000001,42.0,85.99968,0.822754,-1,-1,-1
5,-1,779.00032,46.49976,52.0,91.00008,0.833496,-1,-1,-1
5,-1,1136.0,27.000000000000004,48.0,94.00032,0.841797,-1,-1,-1
5,-1,958.0000000000001,195.49987199999998,86.0,40.999968,0.858887,-1,-1,-1
5,-1,1045.99936,63.00000000000001,44.0,82.00008,0.878418,-1,-1,-1
5,-1,783.9999999999999,319.000104,92.0,41.999976,0.891113,-1,-1,-1
5,-1,1077.99936,115.99992,68.0,84.00024,0.905273,-1,-1,-1
6,-1,528.0,-12.99996,68.0,25.999992,0.236084,-1,-1,-1
6,-1,776.0,46.49976,52.0,91.00008,0.894531,-1,-1,-1
6,-1,402.500096,31.00032,39.000064,77.99976,0.893555,-1,-1,-1
6,-1,1132.9996800000001,29.999520000000008,48.0,92.00016000000001,0.893066,-1,-1,-1
6,-1,954.0,196.499736,86.0,39.000023999999996,0.86084,-1,-1,-1
6,-1,286.99968,6.500159999999996,42.0,81.0,0.844238,-1,-1,-1
6,-1,773.500416,319.000104,91.000064,41.999976,0.81543,-1,-1,-1
6,-1,404.99967999999996,-31.000032000000004,32.0,66.000024,0.728027,-1,-1,-1
6,-1,76.0,476.000208,80.0,40.000032,0.709961,-1,-1,-1
6,-1,336.99968,605.9995200000001,44.0,76.00032,0.644043,-1,-1,-1
6,-1,436.49945599999995,-32.500008,35.000064,67.000032,0.530273,-1,-1,-1
6,-1,1142.00064,428.999976,88.0,48.000023999999996,0.509277,-1,-1,-1
6,-1,990.99968,-11.49984,46.0,86.99976,0.5,-1,-1,-1
6,-1,535.0003200000001,13.999968,68.0,38.000016,0.407959,-1,-1,-1
6,-1,940.500096,65.99995200000001,37.000064,67.999968,0.347656,-1,-1,-1
6,-1,34.499455999999995,355.999824,121.000064,56.000015999999995,0.221802,-1,-1,-1
6,-1,842.9996799999999,420.000048,74.0,40.000032,0.443115,-1,-1,-1
6,-1,1075.00032,116.99999999999999,68.0,84.00024,0.912598,-1,-1,-1
6,-1,1039.99936,63.499680000000005,46.0,81.0,0.904297,-1,-1,-1
7,-1,282.99968,2.9995199999999924,42.0,84.00024,0.862793,-1,-1,-1
7,-1,397.500416,29.000159999999997,39.000064,79.99992,0.915527,-1,-1,-1
7,-1,772.0,48.49992,52.0,88.99992,0.913086,-1,-1,-1
7,-1,1037.00032,62.49960000000001,46.0,83.00016000000001,0.908203,-1,-1,-1
7,-1,1068.0,112.50000000000001,72.0,88.99992,0.890137,-1,-1,-1
7,-1,762.00064,319.000104,92.0,41.999976,0.885742,-1,-1,-1
7,-1,1134.99968,33.99984000000001,42.0,87.99983999999999,0.821777,-1,-1,-1
7,-1,948.499584,196.499736,86.999936,39.000023999999996,0.78418,-1,-1,-1
7,-1,1126.0,428.999832,98.0,46.000008,0.731934,-1,-1,-1
7,-1,402.00064,-32.500008,32.0,67.000032,0.756836,-1,-1,-1
7,-1,334.500096,608.9997599999999,43.000064,74.00016,0.703125,-1,-1,-1
7,-1,930.4995840000001,61.50024,44.999936,73.00008000000001,0.499512,-1,-1,-1
7,-1,830.9996799999999,417.99988799999994,74.0,40.000032,0.493408,-1,-1,-1
7,-1,533.00032,18.0,66.0,33.999984,0.446045,-1,-1,-1
7,-1,64.500224,476.499816,76.999936,39.000023999999996,0.445801,-1,-1,-1
7,-1,1171.00032,492.999912,72.0,46.000008,0.381348,-1,-1,-1
7,-1,436.49945599999995,-31.500000000000004,35.000064,67.000032,0.20105,-1,-1,-1
7,-1,992.9996800000001,-3.499920000000003,40.0,81.0,0.72998,-1,-1,-1
8,-1,48.99968,476.000208,80.0,40.000032,0.436768,-1,-1,-1
8,-1,1069.00032,115.49952,66.0,85.00032,0.869141,-1,-1,-1
8,-1,484.0,428.9999040000001,76.0,38.000016,0.302246,-1,-1,-1
8,-1,332.500224,612.9999359999999,40.999936000000005,69.999984,0.405762,-1,-1,-1
8,-1,522.99968,-12.499992,66.0,24.999984,0.179199,-1,-1,-1
8,-1,529.00032,17.500032,66.0,34.999992,0.494385,-1,-1,-1
8,-1,942.5002240000001,195.49987199999998,86.999936,40.999968,0.870605,-1,-1,-1
8,-1,1033.00032,63.00000000000001,46.0,82.00008,0.871094,-1,-1,-1
8,-1,766.0,45.49968,54.0,91.00008,0.881836,-1,-1,-1
8,-1,752.0,319.499712,92.0,40.999968,0.896973,-1,-1,-1
8,-1,392.0,29.000159999999997,40.0,79.99992,0.914062,-1,-1,-1
8,-1,278.500096,-1.499760000000001,43.000064,88.99992,0.852051,-1,-1,-1
8,-1,394.00064,-32.500008,36.0,67.000032,0.819824,-1,-1,-1
8,-1,1130.0,32.50008000000001,42.0,88.99992,0.817871,-1,-1,-1
8,-1,986.500096,-15.499728000000001,43.000064,86.99976,0.787109,-1,-1,-1
8,-1,929.4999039999999,62.999856,40.999936000000005,69.999984,0.725586,-1,-1,-1
8,-1,1110.0,424.99987200000004,102.0,49.999968,0.714844,-1,-1,-1
8,-1,812.499456,416.00008800000006,79.000064,43.999992,0.65625,-1,-1,-1
8,-1,1162.0006400000002,493.99984800000004,76.0,43.999992,0.524414,-1,-1,-1
9,-1,1124.0,29.000160000000005,44.0,92.00016000000001,0.836426,-1,-1,-1
9,-1,1062.0,113.50008,70.0,86.99976,0.893555,-1,-1,-1
9,-1,388.0,27.499679999999994,40.0,81.0,0.880371,-1,-1,-1
9,-1,393.00032,-32.500008,34.0,67.000032,0.831543,-1,-1,-1
9,-1,1029.00032,63.00000000000001,46.0,82.00008,0.868164,-1,-1,-1
9,-1,392.99968,658.500192,32.0,40.999968,0.247681,-1,-1,-1
9,-1,518.99968,-12.99996,70.0,25.999992,0.219116,-1,-1,-1
9,-1,942.0,196.00012800000002,86.0,40.000032,0.857422,-1,-1,-1
9,-1,746.00064,318.000024,88.0,41.999976,0.858398,-1,-1,-1
9,-1,273.99935999999997,-2.000160000000002,44.0,87.99983999999999,0.859375,-1,-1,-1
9,-1,766.99968,45.49968,50.0,91.00008,0.828613,-1,-1,-1
9,-1,925.0003199999999,60.99983999999999,42.0,72.0,0.678711,-1,-1,-1
9,-1,806.99968,418.49971200000005,74.0,40.999968,0.504883,-1,-1,-1
9,-1,522.499456,15.500016,69.000064,37.000008,0.62207,-1,-1,-1
9,-1,1087.0003199999999,427.00003200000003,112.0,49.999968,0.580566,-1,-1,-1
9,-1,457.499904,429.49987200000004,84.99993599999999,40.999968,0.520996,-1,-1,-1
9,-1,326.500096,605.9995200000001,43.000064,76.00032,0.518555,-1,-1,-1
9,-1,29.499904000000008,474.000264,83.000064,41.999976,0.440674,-1,-1,-1
9,-1,1146.99968,494.999784,82.0,41.999976,0.419922,-1,-1,-1
9,-1,985.499904,-10.499759999999998,40.999936000000005,86.99976,0.635742,-1,-1,-1
10,-1,1022.00064,61.99992,48.0,82.00008,0.898926,-1,-1,-1
10,-1,760.0,46.49976,52.0,91.00008,0.897949,-1,-1,-1
10,-1,385.99936,31.00032,40.0,77.99976,0.881836,-1,-1,-1
10,-1,271.99936,0.5004000000000008,42.0,86.99976,0.876953,-1,-1,-1
10,-1,936.99968,195.00026400000002,88.0,41.999976,0.867188,-1,-1,-1
10,-1,1118.0,31.500000000000007,46.0,91.00008,0.866699,-1,-1,-1
10,-1,389.00032000000004,-32.999976000000004,34.0,67.999968,0.790039,-1,-1,-1
10,-1,14.000000000000004,470.000088,84.0,43.999992,0.681152,-1,-1,-1
10,-1,1058.99968,114.00048000000002,70.0,87.99983999999999,0.907227,-1,-1,-1
10,-1,976.500224,-8.999999999999998,44.999936,85.99968,0.537109,-1,-1,-1
10,-1,923.00032,59.99976,40.0,74.00016,0.563965,-1,-1,-1
10,-1,520.0,13.999968,68.0,38.000016,0.485107,-1,-1,-1
10,-1,1145.0003199999999,496.499976,74.0,39.000023999999996,0.445068,-1,-1,-1
10,-1,449.99935999999997,433.00022400000006,80.0,38.000016,0.287109,-1,-1,-1
10,-1,1090.0,428.999976,94.0,48.000023999999996,0.240967,-1,-1,-1
10,-1,514.500224,-12.499992,66.999936,24.999984,0.223022,-1,-1,-1
10,-1,391.499904,656.999784,30.999935999999998,41.999976,0.205078,-1,-1,-1
10,-1,1217.0003199999999,-2.999520000000002,42.0,121.99968000000001,0.18457,-1,-1,-1
10,-1,323.99935999999997,604.50048,42.0,76.99968,0.677734,-1,-1,-1
10,-1,415.00032,-33.999984,40.0,67.999968,0.244019,-1,-1,-1
10,-1,732.0,319.499712,92.0,40.999968,0.908691,-1,-1,-1
11,-1,417.00032,-32.500008,38.0,67.000032,0.162598,-1,-1,-1
11,-1,382.00064,27.499679999999994,40.0,81.0,0.901855,-1,-1,-1
11,-1,1053.99936,110.49984000000002,72.0,91.00008,0.892578,-1,-1,-1
11,-1,726.9996800000001,316.999944,86.0,41.999976,0.86084,-1,-1,-1
11,-1,1117.9993599999998,31.99968000000001,44.0,90.0,0.860352,-1,-1,-1
11,-1,269.49990399999996,1.499759999999991,40.999936000000005,83.00016000000001,0.851562,-1,-1,-1
11,-1,927.9993599999999,195.49987199999998,94.0,40.999968,0.836914,-1,-1,-1
11,-1,1198.0,0.4996800000000001,54.0,117.0,0.18689,-1,-1,-1
11,-1,1021.00032,62.49960000000001,46.0,83.00016000000001,0.906738,-1,-1,-1
11,-1,387.499904,-33.999984,30.999935999999998,67.999968,0.805664,-1,-1,-1
11,-1,319.499776,607.5,43.000064,75.00023999999999,0.763672,-1,-1,-1
11,-1,975.500544,-2.000160000000002,40.999936000000005,79.99992,0.71582,-1,-1,-1
11,-1,914.0,60.999840000000006,46.0,74.00016,0.522461,-1,-1,-1
11,-1,518.499584,18.0,64.99993599999999,33.999984,0.479004,-1,-1,-1
11,-1,437.99936,429.49987200000004,80.0,40.999968,0.289062,-1,-1,-1
11,-1,1031.00032,421.00012799999996,128.0,58.000032000000004,0.255127,-1,-1,-1
11,-1,1090.9996800000001,493.99984800000004,102.0,43.999992,0.25415,-1,-1,-1
11,-1,-5.499904000000004,472.00024800000006,86.999936,43.999992,0.793457,-1,-1,-1
11,-1,756.99968,48.000240000000005,52.0,90.0,0.920898,-1,-1,-1
12,-1,1114.00064,31.00032000000001,44.0,90.0,0.821777,-1,-1,-1
12,-1,-17.499904000000008,470.49984000000006,86.999936,45.0,0.697266,-1,-1,-1
12,-1,380.0,-33.999984,36.0,67.999968,0.804688,-1,-1,-1
12,-1,315.99936,609.9998400000001,42.0,72.0,0.713867,-1,-1,-1
12,-1,420.0,429.000264,84.0,41.999976,0.697754,-1,-1,-1
12,-1,265.00032,1.000080000000001,42.0,85.99968,0.848633,-1,-1,-1
12,-1,974.00064,-14.500079999999993,40.0,86.99976,0.684082,-1,-1,-1
12,-1,915.500544,61.500168,40.999936000000005,70.99999199999999,0.634277,-1,-1,-1
12,-1,1062.0006400000002,488.99995200000006,116.0,49.999968,0.40625,-1,-1,-1
12,-1,1030.9996800000001,421.49995199999995,118.0,58.999968,0.39917,-1,-1,-1
12,-1,512.00064,14.500008000000001,70.0,37.000008,0.361816,-1,-1,-1
12,-1,383.499904,659.999808,30.999935999999998,40.000032,0.158691,-1,-1,-1
12,-1,1056.0,118.49976000000002,64.0,81.0,0.811523,-1,-1,-1
12,-1,712.499456,319.499712,91.000064,40.999968,0.87207,-1,-1,-1
12,-1,1200.0,4.000320000000004,52.0,113.99976,0.161743,-1,-1,-1
12,-1,752.9996799999999,47.00016,52.0,90.0,0.899902,-1,-1,-1
12,-1,925.0003200000001,195.00026400000002,90.0,41.999976,0.884766,-1,-1,-1
12,-1,377.99936,27.499679999999994,40.0,81.0,0.914062,-1,-1,-1
12,-1,1018.0000000000001,61.99992,46.0,82.00008,0.901367,-1,-1,-1
13,-1,914.9996800000001,61.500168,38.0,70.99999199999999,0.516113,-1,-1,-1
13,-1,506.99968,14.500008000000001,70.0,37.000008,0.554199,-1,-1,-1
13,-1,312.49945599999995,610.99992,43.000064,72.0,0.603516,-1,-1,-1
13,-1,-31.500031999999997,474.000264,83.000064,41.999976,0.646484,-1,-1,-1
13,-1,751.9993599999999,50.000400000000006,50.0,85.99968,0.755371,-1,-1,-1
13,-1,1043.99936,486.500184,122.0,50.999976000000004,0.173706,-1,-1,-1
13,-1,498.99968,-12.99996,74.0,25.999992,0.166626,-1,-1,-1
13,-1,971.499776,-13.500000000000002,39.000064,88.99992,0.450684,-1,-1,-1
13,-1,405.99936,430.00012799999996,84.0,40.000032,0.774902,-1,-1,-1
13,-1,1108.00064,27.499680000000005,46.0,93.00024,0.809082,-1,-1,-1
13,-1,261.00032000000004,-3.499920000000003,42.0,88.99992,0.812988,-1,-1,-1
13,-1,1014.0,58.00032000000001,46.0,85.99968,0.873047,-1,-1,-1
13,-1,374.5000959999999,27.500399999999996,39.000064,78.99984,0.88623,-1,-1,-1
13,-1,926.500224,194.00018400000002,86.999936,41.999976,0.890137,-1,-1,-1
13,-1,1049.00032,114.99983999999998,66.0,84.00024,0.907227,-1,-1,-1
13,-1,702.00064,318.000024,92.0,41.999976,0.911133,-1,-1,-1
13,-1,378.00000000000006,-29.499984000000005,34.0,65.000016,0.797852,-1,-1,-1
13,-1,377.00032,659.999808,34.0,40.000032,0.241943,-1,-1,-1
14,-1,1046.0,115.99992,66.0,84.00024,0.912598,-1,-1,-1
14,-1,744.9996799999999,46.000080000000004,52.0,92.00016000000001,0.894531,-1,-1,-1
14,-1,1009.0003200000001,63.499680000000005,46.0,81.0,0.907227,-1,-1,-1
14,-1,923.499904,195.49987199999998,86.999936,40.999968,0.89209,-1,-1,-1
14,-1,963.9999999999999,-14.999760000000004,44.0,90.0,0.328857,-1,-1,-1
14,-1,733.00032,413.999928,78.0,43.999992,0.338135,-1,-1,-1
14,-1,392.0,428.49979199999996,84.0,40.999968,0.702148,-1,-1,-1
14,-1,-36.999936,469.00015199999996,80.0,46.000008,0.612793,-1,-1,-1
14,-1,506.00064000000003,13.999968,68.0,38.000016,0.516113,-1,-1,-1
14,-1,912.9996800000001,61.500168,36.0,70.99999199999999,0.379883,-1,-1,-1
14,-1,375.99999999999994,-29.499984000000005,32.0,65.000016,0.758789,-1,-1,-1
14,-1,305.499904,607.99968,44.999936,74.00016,0.70166,-1,-1,-1
14,-1,373.00032,656.999784,34.0,41.999976,0.196167,-1,-1,-1
14,-1,257.00032,4.999679999999994,42.0,82.00008,0.84668,-1,-1,-1
14,-1,497.50054400000005,-12.499992,70.999936,24.999984,0.218628,-1,-1,-1
14,-1,696.0000000000001,316.999944,88.0,41.999976,0.878906,-1,-1,-1
14,-1,373.00032,27.500399999999996,38.0,78.99984,0.888672,-1,-1,-1
14,-1,1102.00064,25.999920000000003,48.0,94.00032,0.869629,-1,-1,-1
15,-1,1004.0,60.999840000000006,48.0,84.00024,0.907715,-1,-1,-1
15,-1,1101.00032,32.50008000000001,46.0,88.99992,0.854492,-1,-1,-1
15,-1,256.0,1.000079999999991,40.0,84.00024,0.857422,-1,-1,-1
15,-1,919.499904,195.499656,86.999936,39.000023999999996,0.85791,-1,-1,-1
15,-1,368.499456,29.000159999999997,39.000064,79.99992,0.880371,-1,-1,-1
15,-1,305.500416,606.9996,43.000064,74.00016,0.730957,-1,-1,-1
15,-1,371.99999999999994,-29.499984000000005,32.0,65.000016,0.72168,-1,-1,-1
15,-1,960.499456,-5.000400000000004,43.000064,84.00024,0.637695,-1,-1,-1
15,-1,377.99936,427.499712,88.0,40.999968,0.592285,-1,-1,-1
15,-1,1040.9996800000001,115.99992,68.0,84.00024,0.905762,-1,-1,-1
15,-1,-32.499967999999996,465.000192,66.999936,49.999968,0.250244,-1,-1,-1
15,-1,496.0,-12.99996,68.0,25.999992,0.300781,-1,-1,-1
15,-1,743.499904,47.00016,50.999936000000005,90.0,0.897949,-1,-1,-1
15,-1,404.49945600000007,-30.999959999999998,35.000064,67.999968,0.327148,-1,-1,-1
15,-1,683.499776,316.999944,91.000064,41.999976,0.904297,-1,-1,-1
15,-1,502.99968,16.500024000000003,66.0,34.999992,0.497559,-1,-1,-1
15,-1,1013.00032,422.500248,102.0,52.999992,0.481934,-1,-1,-1
15,-1,905.99936,61.999919999999996,40.0,72.0,0.376221,-1,-1,-1
15,-1,718.99968,405.0,82.0,54.0,0.188599,-1,-1,-1
16,-1,501.4999040000001,16.500024000000003,64.99993599999999,34.999992,0.474121,-1,-1,-1
16,-1,707.500544,414.50011199999994,76.999936,40.999968,0.283203,-1,-1,-1
16,-1,-26.500096000000003,470.000088,53.000064,43.999992,0.291748,-1,-1,-1
16,-1,652.9996799999999,220.49971200000002,112.0,58.999968,0.150757,-1,-1,-1
16,-1,1004.0,428.500224,96.0,47.000015999999995,0.404053,-1,-1,-1
16,-1,899.499776,61.999919999999996,43.000064,72.0,0.571777,-1,-1,-1
16,-1,364.0,26.999999999999993,40.0,82.00008,0.894043,-1,-1,-1
16,-1,364.50022399999995,427.00010399999996,84.99993599999999,41.999976,0.732422,-1,-1,-1
16,-1,958.99968,-13.999680000000001,42.0,87.99983999999999,0.73877,-1,-1,-1
16,-1,1101.00032,32.50008000000001,42.0,88.99992,0.750488,-1,-1,-1
16,-1,366.99968,-32.000040000000006,34.0,66.000024,0.755859,-1,-1,-1
16,-1,676.500224,316.500336,88.999936,42.999984000000005,0.839355,-1,-1,-1
16,-1,908.499456,195.49987199999998,95.00006400000001,40.999968,0.849121,-1,-1,-1
16,-1,1040.99968,117.49968,64.0,83.00016000000001,0.859375,-1,-1,-1
16,-1,251.500544,3.4999199999999933,40.999936000000005,83.00016000000001,0.878906,-1,-1,-1
16,-1,302.99968,608.9997599999999,42.0,74.00016,0.703125,-1,-1,-1
16,-1,741.499776,48.49992,49.000063999999995,88.99992,0.915527,-1,-1,-1
16,-1,1002.9996800000001,63.00000000000001,46.0,82.00008,0.91748,-1,-1,-1
17,-1,910.0006400000001,194.00018400000002,88.0,41.999976,0.875,-1,-1,-1
17,-1,360.50009600000004,-32.500008,37.000064,67.000032,0.790039,-1,-1,-1
17,-1,359.00032000000004,27.499679999999994,40.0,81.0,0.894043,-1,-1,-1
17,-1,1035.99936,113.0004,66.0,87.99983999999999,0.865723,-1,-1,-1
17,-1,733.0003199999999,43.999919999999996,54.0,92.00016000000001,0.873535,-1,-1,-1
17,-1,954.500096,-19.500048000000007,43.000064,91.00008,0.738281,-1,-1,-1
17,-1,667.0003200000001,316.500192,88.0,40.999968,0.905273,-1,-1,-1
17,-1,999.99936,62.50032000000001,46.0,81.0,0.874023,-1,-1,-1
17,-1,1133.00032,514.99944,98.0,84.00024,0.191284,-1,-1,-1
17,-1,896.499456,62.999856,43.000064,69.999984,0.716309,-1,-1,-1
17,-1,353.00032,424.999944,82.0,41.999976,0.710449,-1,-1,-1
17,-1,696.0000000000001,413.500032,76.0,40.999968,0.686035,-1,-1,-1
17,-1,989.00032,424.500048,98.0,49.000032,0.610352,-1,-1,-1
17,-1,495.499904,13.999968,66.999936,38.000016,0.55127,-1,-1,-1
17,-1,298.99967999999996,605.9995200000001,42.0,76.00032,0.502441,-1,-1,-1
17,-1,489.499776,-12.499992,69.000064,24.999984,0.30127,-1,-1,-1
17,-1,1097.0003199999999,32.50008000000001,42.0,88.99992,0.791504,-1,-1,-1
17,-1,246.99968,5.500079999999995,42.0,81.0,0.865234,-1,-1,-1
18,-1,490.0,14.500008000000001,70.0,37.000008,0.533691,-1,-1,-1
18,-1,242.00063999999998,-2.000160000000002,44.0,87.99983999999999,0.868652,-1,-1,-1
18,-1,362.00064,-32.500008,32.0,67.000032,0.819824,-1,-1,-1
18,-1,355.500544,22.49999999999999,40.999936000000005,83.00016000000001,0.875977,-1,-1,-1
18,-1,657.99936,317.500272,88.0,40.999968,0.878418,-1,-1,-1
18,-1,995.99936,61.99992,46.0,82.00008,0.884277,-1,-1,-1
18,-1,1029.0003199999999,113.50008,70.0,86.99976,0.901367,-1,-1,-1
18,-1,341.499776,426.500352,81.000064,40.999968,0.800293,-1,-1,-1
18,-1,951.499776,-19.000080000000008,43.000064,94.00032,0.521484,-1,-1,-1
18,-1,1089.00032,27.000000000000004,46.0,94.00032,0.79248,-1,-1,-1
18,-1,292.500224,605.9995200000001,44.999936,76.00032,0.723633,-1,-1,-1
18,-1,358.99968,656.999784,34.0,41.999976,0.251465,-1,-1,-1
18,-1,486.99968,-12.499992,66.0,24.999984,0.171997,-1,-1,-1
18,-1,979.0003200000001,424.99987200000004,96.0,49.999968,0.342285,-1,-1,-1
18,-1,908.499584,194.499792,86.999936,40.999968,0.867676,-1,-1,-1
18,-1,895.0003200000001,63.999936000000005,40.0,69.999984,0.717285,-1,-1,-1
18,-1,684.0,419.50015200000007,76.0,37.000008,0.608887,-1,-1,-1
18,-1,736.0000000000001,45.0,48.0,92.00016000000001,0.830078,-1,-1,-1
19,-1,482.99968,-12.499992,66.0,24.999984,0.321289,-1,-1,-1
19,-1,357.00032,653.999688,34.0,43.999992,0.196411,-1,-1,-1
19,-1,960.4995839999999,425.999736,98.999936,48.000023999999996,0.270996,-1,-1,-1
19,-1,353.499904,28.000079999999993,40.999936000000005,79.99992,0.880371,-1,-1,-1
