4,-1,1.0009599999999885,504.00000000000006,133.99936,84.00024,0.193848,-1,-1,-1
4,-1,1176.500096,428.000112,69.000064,49.999968,0.780273,-1,-1,-1
4,-1,96.49958399999997,472.00024800000006,86.999936,43.999992,0.256836,-1,-1,-1
4,-1,953.99936,191.00023199999998,92.0,46.000008,0.879883,-1,-1,-1
5,-1,1041.99936,63.00000000000001,48.0,82.00008,0.84082,-1,-1,-1
5,-1,1077.99936,116.99999999999999,68.0,85.99968,0.848145,-1,-1,-1
5,-1,411.00032,-34.499952,32.0,68.999976,0.808105,-1,-1,-1
5,-1,405.00032000000004,25.500239999999994,38.0,81.0,0.862305,-1,-1,-1
5,-1,956.0000000000001,193.000248,88.0,43.999992,0.875,-1,-1,-1
5,-1,783.500544,319.000104,88.999936,41.999976,0.89502,-1,-1,-1
5,-1,945.99936,-39.999888000000006,222.00064,79.99992,0.177002,-1,-1,-1
5,-1,1.9993599999999923,507.49992,128.0,83.00016000000001,0.25708,-1,-1,-1
5,-1,516.500096,425.499696,81.000064,42.999984000000005,0.161377,-1,-1,-1
5,-1,1007.9993599999999,1.5004800000000018,34.0,76.99968,0.419922,-1,-1,-1
5,-1,946.99968,67.50014399999999,34.0,65.000016,0.473877,-1,-1,-1
5,-1,85.99936000000001,474.50015999999994,84.0,45.0,0.609863,-1,-1,-1
5,-1,783.00032,46.49976,48.0,88.99992,0.719727,-1,-1,-1
5,-1,1143.99936,29.499840000000006,42.0,91.00008,0.752441,-1,-1,-1
5,-1,292.0,3.499920000000003,40.0,85.00032,0.762207,-1,-1,-1
5,-1,1160.0,428.000112,80.0,49.999968,0.773438,-1,-1,-1
5,-1,342.499584,608.9997599999999,40.999936000000005,74.00016,0.398438,-1,-1,-1
6,-1,1072.99968,114.99983999999998,72.0,87.99983999999999,0.857422,-1,-1,-1
6,-1,1000.0006400000001,-3.000240000000003,38.0,79.99992,0.308838,-1,-1,-1
6,-1,508.499456,428.9999040000001,75.00006400000001,38.000016,0.256348,-1,-1,-1
6,-1,839.500544,419.000184,76.999936,41.999976,0.22876,-1,-1,-1
6,-1,942.9996799999999,69.50016000000001,34.0,62.99999999999999,0.376221,-1,-1,-1
6,-1,401.500416,28.500479999999996,39.000064,78.99984,0.854004,-1,-1,-1
6,-1,433.499904,-33.999984,32.999936,67.999968,0.221313,-1,-1,-1
6,-1,1037.99936,58.00032000000001,48.0,85.99968,0.834473,-1,-1,-1
6,-1,-19.99936,509.50008,141.99936,78.99984,0.356689,-1,-1,-1
6,-1,339.500544,606.9996,40.999936000000005,74.00016,0.492676,-1,-1,-1
6,-1,1140.9996800000001,430.499664,92.0,47.000015999999995,0.630371,-1,-1,-1
6,-1,772.0,318.49977599999994,92.0,42.999984000000005,0.84375,-1,-1,-1
6,-1,949.00032,192.49992,90.0,45.0,0.883789,-1,-1,-1
6,-1,288.99968,3.999599999999993,40.0,84.00024,0.77002,-1,-1,-1
6,-1,406.99968,-33.000048,30.0,66.000024,0.798828,-1,-1,-1
6,-1,779.5004160000001,46.49976,49.000063999999995,91.00008,0.895996,-1,-1,-1
6,-1,1138.99968,28.000080000000004,42.0,92.00016000000001,0.822266,-1,-1,-1
6,-1,67.499904,475.5000959999999,86.999936,42.999984000000005,0.727539,-1,-1,-1
7,-1,-27.000063999999995,505.00007999999997,144.0,82.00008,0.30249,-1,-1,-1
7,-1,335.99936,605.9995200000001,42.0,76.00032,0.552246,-1,-1,-1
7,-1,996.9996800000001,7.500239999999997,36.0,73.00008000000001,0.647461,-1,-1,-1
7,-1,56.99968,475.99970399999995,84.0,41.999976,0.677734,-1,-1,-1
7,-1,830.9996799999999,415.99994399999997,74.0,41.999976,0.1521,-1,-1,-1
7,-1,936.5000959999999,62.500104,37.000064,68.999976,0.620117,-1,-1,-1
7,-1,1159.0003199999999,487.499832,80.0,55.000007999999994,0.251953,-1,-1,-1
7,-1,646.49984,203.99976,235.00032000000002,76.00032,0.157227,-1,-1,-1
7,-1,776.0000000000001,48.000240000000005,48.0,90.0,0.888184,-1,-1,-1
7,-1,399.500416,31.999679999999998,37.000064,76.00032,0.879883,-1,-1,-1
7,-1,942.00064,194.000328,92.0,43.999992,0.86377,-1,-1,-1
7,-1,761.5004160000001,319.000104,91.000064,41.999976,0.861816,-1,-1,-1
7,-1,1068.99968,117.5004,72.0,86.99976,0.848633,-1,-1,-1
7,-1,1128.0,430.000056,96.0,48.000023999999996,0.840332,-1,-1,-1
7,-1,402.00064,-33.500016,32.0,67.000032,0.833008,-1,-1,-1
7,-1,1035.00032,59.49936000000001,48.0,85.00032,0.831055,-1,-1,-1
7,-1,1134.99968,28.499760000000006,42.0,91.00008,0.814453,-1,-1,-1
7,-1,285.99936,5.999759999999995,40.0,79.99992,0.807617,-1,-1,-1
8,-1,-33.00057600000001,500.0004,146.00064,85.99968,0.347168,-1,-1,-1
8,-1,1122.0,493.00005600000003,102.0,48.000023999999996,0.343018,-1,-1,-1
8,-1,940.00064,194.000328,90.0,43.999992,0.848145,-1,-1,-1
8,-1,812.0,416.000232,80.0,46.000008,0.430664,-1,-1,-1
8,-1,331.500544,610.500168,40.999936000000005,70.99999199999999,0.239014,-1,-1,-1
8,-1,646.99904,211.5,226.00064,73.00008000000001,0.198853,-1,-1,-1
8,-1,475.499776,429.99998400000004,83.000064,38.000016,0.460693,-1,-1,-1
8,-1,750.99968,319.499712,90.0,40.999968,0.890625,-1,-1,-1
8,-1,398.00064,-33.500016,32.0,67.000032,0.840332,-1,-1,-1
8,-1,1033.00032,63.499679999999984,46.0,83.00016000000001,0.818848,-1,-1,-1
8,-1,1109.99936,428.499648,100.0,49.000032,0.813477,-1,-1,-1
8,-1,1134.0,35.00064000000001,38.0,85.99968,0.812988,-1,-1,-1
8,-1,281.49990399999996,5.999759999999995,40.999936000000005,82.00008,0.796387,-1,-1,-1
8,-1,933.00032,60.000336,38.0,69.999984,0.674316,-1,-1,-1
8,-1,45.500416,477.000288,83.000064,40.000032,0.609375,-1,-1,-1
8,-1,1070.9996800000001,119.49984,66.0,85.00032,0.851562,-1,-1,-1
8,-1,996.499456,-2.499840000000002,35.000064,78.99984,0.637695,-1,-1,-1
8,-1,772.0,50.000400000000006,48.0,87.99983999999999,0.872559,-1,-1,-1
8,-1,396.0,32.50008,36.0,76.99968,0.88623,-1,-1,-1
9,-1,649.0009600000001,219.999816,213.99936,66.000024,0.394043,-1,-1,-1
9,-1,325.99999999999994,610.5002400000001,42.0,73.00008000000001,0.256836,-1,-1,-1
9,-1,1084.0,508.49999999999994,128.0,93.00024,0.186279,-1,-1,-1
9,-1,-25.000576000000017,505.00007999999997,138.00064,82.00008,0.413574,-1,-1,-1
9,-1,929.99936,63.499967999999996,36.0,67.000032,0.440918,-1,-1,-1
9,-1,768.499584,45.49968,46.999936,91.00008,0.829102,-1,-1,-1
9,-1,800.0006400000001,417.50035199999996,78.0,40.999968,0.532715,-1,-1,-1
9,-1,461.00032,428.49979199999996,82.0,40.999968,0.570312,-1,-1,-1
9,-1,18.499967999999996,475.5000959999999,91.000064,42.999984000000005,0.648926,-1,-1,-1
9,-1,1096.0,426.49970399999995,104.0,50.999976000000004,0.755859,-1,-1,-1
9,-1,276.500224,3.999599999999993,40.999936000000005,84.00024,0.770508,-1,-1,-1
9,-1,1068.0,116.99999999999999,64.0,85.99968,0.819336,-1,-1,-1
9,-1,1128.99968,31.00032000000001,40.0,90.0,0.829102,-1,-1,-1
9,-1,393.99935999999997,-30.000024000000007,32.0,64.00000800000001,0.837891,-1,-1,-1
9,-1,940.0,194.49993600000002,88.0,42.999984000000005,0.839844,-1,-1,-1
9,-1,1030.00064,65.00016,44.0,82.00008,0.853027,-1,-1,-1
9,-1,742.9996800000001,319.499712,90.0,40.999968,0.864746,-1,-1,-1
9,-1,391.99999999999994,30.500639999999997,36.0,76.99968,0.880859,-1,-1,-1
9,-1,993.0003199999999,3.499920000000003,34.0,75.00023999999999,0.469727,-1,-1,-1
9,-1,1080.0,484.99992000000003,129.99936,54.0,0.458984,-1,-1,-1
10,-1,1057.99936,113.50008,72.0,88.99992,0.855469,-1,-1,-1
10,-1,1122.99968,29.499840000000006,42.0,91.00008,0.856934,-1,-1,-1
10,-1,927.4997759999999,65.499984,35.000064,65.000016,0.33374,-1,-1,-1
10,-1,1037.99936,474.999912,148.0,64.00000800000001,0.325928,-1,-1,-1
10,-1,1221.00032,14.500080000000013,38.0,104.99976,0.258301,-1,-1,-1
10,-1,933.00032,192.49992,90.0,45.0,0.879395,-1,-1,-1
10,-1,730.99968,319.499712,90.0,40.999968,0.880371,-1,-1,-1
10,-1,762.9996800000001,45.0,50.0,92.00016000000001,0.896484,-1,-1,-1
10,-1,638.49984,220.50028799999998,232.99968,67.000032,0.158936,-1,-1,-1
10,-1,525.499904,15.999984000000003,60.999936000000005,33.999984,0.155273,-1,-1,-1
10,-1,446.99968,425.499696,82.0,42.999984000000005,0.296631,-1,-1,-1
10,-1,758.99968,401.9998319999999,102.0,64.00000800000001,0.161987,-1,-1,-1
10,-1,390.500096,32.50008,35.000064,75.00023999999999,0.861816,-1,-1,-1
10,-1,391.00032,-30.000024000000007,32.0,64.00000800000001,0.786133,-1,-1,-1
10,-1,273.99936,5.500079999999995,40.0,83.00016000000001,0.780762,-1,-1,-1
10,-1,12.999936000000005,474.500016,86.0,42.999984000000005,0.658691,-1,-1,-1
10,-1,322.99968,609.9998400000001,42.0,72.0,0.587402,-1,-1,-1
10,-1,1073.99936,426.0000959999999,108.0,51.999984,0.550293,-1,-1,-1
10,-1,985.99936,-1.499760000000001,36.0,78.99984,0.383057,-1,-1,-1
10,-1,-32.99942399999999,500.0004,141.99936,87.99983999999999,0.358643,-1,-1,-1
10,-1,1024.00064,60.499440000000014,46.0,85.00032,0.839844,-1,-1,-1
11,-1,1119.9993599999998,32.50008000000001,42.0,88.99992,0.875977,-1,-1,-1
11,-1,762.5002240000001,46.49976,46.999936,91.00008,0.890137,-1,-1,-1
11,-1,725.5005440000001,319.499712,86.999936,40.999968,0.886719,-1,-1,-1
11,-1,929.00032,193.000248,90.0,43.999992,0.870117,-1,-1,-1
11,-1,272.0,2.499839999999992,40.0,83.00016000000001,0.82959,-1,-1,-1
11,-1,1017.0003199999999,57.49992000000001,50.0,86.99976,0.840332,-1,-1,-1
11,-1,-35.000064,505.4997599999999,140.0,81.0,0.200562,-1,-1,-1
11,-1,623.99872,204.50016,226.00064,76.99968,0.263428,-1,-1,-1
11,-1,1039.00032,481.49971199999993,141.99936,58.999968,0.343262,-1,-1,-1
11,-1,921.00032,61.500023999999996,38.0,68.999976,0.521484,-1,-1,-1
11,-1,384.500096,31.999679999999998,37.000064,76.00032,0.850586,-1,-1,-1
11,-1,-8.500096,469.999656,91.000064,48.000023999999996,0.634766,-1,-1,-1
11,-1,1040.0,423.49975200000006,124.0,55.000007999999994,0.53418,-1,-1,-1
11,-1,321.00032,608.9997599999999,42.0,74.00016,0.647949,-1,-1,-1
11,-1,426.0,429.000264,90.0,41.999976,0.718262,-1,-1,-1
11,-1,386.499584,-33.000048,32.999936,66.000024,0.767578,-1,-1,-1
11,-1,1053.99936,113.50008,72.0,88.99992,0.827148,-1,-1,-1
11,-1,982.9996799999999,7.500239999999997,34.0,73.00008000000001,0.634766,-1,-1,-1
12,-1,625.50016,211.99968000000004,219.00032,72.0,0.272949,-1,-1,-1
12,-1,744.00064,407.49976799999996,94.0,52.999992,0.155396,-1,-1,-1
12,-1,1064.99968,510.99983999999995,140.0,94.00032,0.156006,-1,-1,-1
12,-1,1116.00064,32.000400000000006,42.0,87.99983999999999,0.84668,-1,-1,-1
12,-1,317.00032000000004,609.9998400000001,42.0,72.0,0.433838,-1,-1,-1
12,-1,-38.00000000000001,510.0002640000001,104.0,59.999976,0.168213,-1,-1,-1
12,-1,918.0006400000001,191.00023199999998,96.0,46.000008,0.871582,-1,-1,-1
12,-1,1017.0003200000001,60.499440000000014,46.0,85.00032,0.87207,-1,-1,-1
12,-1,711.9993599999999,319.499712,90.0,40.999968,0.878906,-1,-1,-1
12,-1,381.00032000000004,31.499999999999996,38.0,76.99968,0.88623,-1,-1,-1
12,-1,758.99968,51.50016000000001,46.0,86.99976,0.893555,-1,-1,-1
12,-1,1047.00032,425.499912,108.0,55.000007999999994,0.359131,-1,-1,-1
12,-1,1055.99936,120.49991999999999,66.0,83.00016000000001,0.821777,-1,-1,-1
12,-1,-49.499648,499.99968000000007,144.99968,92.00016000000001,0.261963,-1,-1,-1
12,-1,1047.00032,485.00006399999995,128.0,56.000015999999995,0.44043,-1,-1,-1
12,-1,981.499904,0.0,32.999936,77.99976,0.561035,-1,-1,-1
12,-1,917.5004160000001,61.500023999999996,39.000064,68.999976,0.585938,-1,-1,-1
12,-1,408.500096,427.00010399999996,93.000064,41.999976,0.648438,-1,-1,-1
12,-1,382.99968,-33.500016,34.0,67.000032,0.783203,-1,-1,-1
12,-1,-20.999936000000005,473.50007999999997,90.0,45.0,0.67627,-1,-1,-1
12,-1,268.0,6.999839999999996,40.0,79.99992,0.813965,-1,-1,-1
13,-1,702.4995839999999,318.000024,88.999936,41.999976,0.903809,-1,-1,-1
13,-1,1034.00064,425.00016000000005,104.0,54.0,0.465088,-1,-1,-1
13,-1,916.0000000000001,63.499967999999996,36.0,67.000032,0.618652,-1,-1,-1
13,-1,1113.00032,31.500000000000007,42.0,88.99992,0.738281,-1,-1,-1
13,-1,402.99968,430.499952,86.0,40.999968,0.747559,-1,-1,-1
13,-1,266.499456,3.499920000000003,37.000064,85.00032,0.748535,-1,-1,-1
13,-1,378.49958399999997,-31.000032000000004,32.999936,66.000024,0.797363,-1,-1,-1
13,-1,1048.00064,114.50016000000002,70.0,86.99976,0.838867,-1,-1,-1
13,-1,374.5000959999999,26.999999999999993,39.000064,79.99992,0.839355,-1,-1,-1
13,-1,1014.0,63.00000000000001,46.0,82.00008,0.870117,-1,-1,-1
13,-1,921.5004160000001,192.49992,91.000064,45.0,0.88623,-1,-1,-1
13,-1,-34.999936000000005,471.000312,88.0,46.000008,0.675293,-1,-1,-1
13,-1,752.9996800000001,47.49984,48.0,88.99992,0.799805,-1,-1,-1
13,-1,-44.000640000000004,505.00008,138.00064,84.00024,0.241943,-1,-1,-1
13,-1,1038.0,477.49967999999996,126.0,62.99999999999999,0.337646,-1,-1,-1
13,-1,316.499456,610.999776,39.000064,69.999984,0.299072,-1,-1,-1
13,-1,635.00032,219.50020800000001,204.0,67.000032,0.276855,-1,-1,-1
13,-1,978.499584,-1.499760000000001,32.999936,78.99984,0.430908,-1,-1,-1
14,-1,262.0,3.999599999999993,38.0,84.00024,0.77002,-1,-1,-1
14,-1,310.00064000000003,605.9995200000001,40.0,76.00032,0.491943,-1,-1,-1
14,-1,-34.999936,475.000344,78.0,41.999976,0.493652,-1,-1,-1
14,-1,393.00032,430.00012799999996,82.0,40.000032,0.649902,-1,-1,-1
14,-1,1109.0003199999999,24.999840000000003,42.0,94.00032,0.802246,-1,-1,-1
14,-1,378.0,-32.000040000000006,30.0,66.000024,0.821777,-1,-1,-1
14,-1,1008.0,63.499680000000005,48.0,81.0,0.84082,-1,-1,-1
14,-1,1044.0,116.99999999999999,68.0,85.99968,0.858398,-1,-1,-1
14,-1,920.500224,193.000248,88.999936,43.999992,0.865234,-1,-1,-1
14,-1,371.499776,27.500399999999996,39.000064,78.99984,0.867676,-1,-1,-1
14,-1,746.00064,43.49952,52.0,93.00024,0.869629,-1,-1,-1
14,-1,693.00032,317.000088,90.0,43.999992,0.882812,-1,-1,-1
14,-1,914.499584,68.50008,32.999936,62.99999999999999,0.344482,-1,-1,-1
14,-1,1026.0,428.000256,106.0,51.999984,0.234253,-1,-1,-1
14,-1,-46.0,500.99976000000004,140.0,90.0,0.223145,-1,-1,-1
14,-1,727.99936,410.000256,82.0,51.999984,0.205322,-1,-1,-1
14,-1,972.0,-6.999840000000006,36.0,82.00008,0.174927,-1,-1,-1
14,-1,624.9996799999999,222.50030399999997,206.00064,65.000016,0.416016,-1,-1,-1
15,-1,376.0,-30.000024000000007,28.0,64.00000800000001,0.811035,-1,-1,-1
15,-1,369.00032000000004,30.000239999999998,38.0,77.99976,0.823242,-1,-1,-1
15,-1,255.500544,-1.499760000000001,40.999936000000005,86.99976,0.785645,-1,-1,-1
15,-1,1040.00064,118.00008000000001,70.0,85.99968,0.857422,-1,-1,-1
15,-1,306.0,608.99976,42.0,72.0,0.652344,-1,-1,-1
15,-1,1012.9996800000001,427.00003200000003,100.0,49.999968,0.569824,-1,-1,-1
15,-1,378.99968,430.00012799999996,86.0,40.000032,0.522461,-1,-1,-1
15,-1,908.0000000000001,67.50014399999999,36.0,65.000016,0.41626,-1,-1,-1
15,-1,1105.0003199999999,28.499760000000006,42.0,91.00008,0.817871,-1,-1,-1
15,-1,616.0,216.500184,216.0,68.999976,0.270996,-1,-1,-1
15,-1,1002.9996800000001,58.00032000000001,50.0,85.99968,0.86377,-1,-1,-1
15,-1,573.00032,476.00013600000005,86.0,48.000023999999996,0.159546,-1,-1,-1
15,-1,725.00096,-37.500263999999994,153.99936,75.00023999999999,0.155518,-1,-1,-1
15,-1,916.99968,191.49983999999998,88.0,45.0,0.872559,-1,-1,-1
15,-1,682.9996800000001,316.999944,90.0,41.999976,0.876953,-1,-1,-1
15,-1,746.00064,45.0,48.0,92.00016000000001,0.894531,-1,-1,-1
15,-1,965.0003200000001,2.500560000000003,38.0,76.99968,0.382568,-1,-1,-1
16,-1,-52.49971200000001,493.50023999999996,136.99968,94.99968,0.224976,-1,-1,-1
16,-1,-25.499904000000004,474.000048,50.999936000000005,40.000032,0.321289,-1,-1,-1
16,-1,902.9996800000001,61.500023999999996,38.0,68.999976,0.520508,-1,-1,-1
16,-1,615.0003199999999,220.00003200000003,212.0,67.999968,0.292236,-1,-1,-1
16,-1,704.500096,409.99989600000004,81.000064,48.000023999999996,0.271484,-1,-1,-1
16,-1,553.00032,475.00027200000005,94.0,49.999968,0.221069,-1,-1,-1
16,-1,966.99968,-1.000080000000001,34.0,77.99976,0.613281,-1,-1,-1
16,-1,250.99968,5.999759999999995,42.0,79.99992,0.836914,-1,-1,-1
16,-1,368.99967999999996,-33.000048,32.0,66.000024,0.839844,-1,-1,-1
16,-1,998.0,422.500248,102.0,52.999992,0.652344,-1,-1,-1
16,-1,908.0,193.000248,92.0,43.999992,0.833984,-1,-1,-1
16,-1,1099.0003199999999,29.000160000000005,44.0,90.0,0.791504,-1,-1,-1
16,-1,362.49958399999997,428.00018399999993,88.999936,41.999976,0.73877,-1,-1,-1
16,-1,1000.99968,58.500000000000014,48.0,85.00032,0.871094,-1,-1,-1
16,-1,366.99968000000007,31.499999999999996,38.0,76.99968,0.883301,-1,-1,-1
16,-1,676.499584,316.500336,86.999936,42.999984000000005,0.886719,-1,-1,-1
16,-1,745.499904,50.000400000000006,44.999936,87.99983999999999,0.900879,-1,-1,-1
16,-1,1038.0,119.99951999999999,70.0,84.00024,0.84375,-1,-1,-1
16,-1,300.99968,605.9995200000001,44.0,76.00032,0.557617,-1,-1,-1
17,-1,982.0,424.99987200000004,106.0,49.999968,0.611328,-1,-1,-1
17,-1,962.0006400000001,-4.999680000000004,36.0,79.99992,0.547852,-1,-1,-1
17,-1,688.0006400000001,414.999864,86.0,41.999976,0.531738,-1,-1,-1
17,-1,299.50054399999993,609.5001599999999,40.999936000000005,73.00008000000001,0.296143,-1,-1,-1
17,-1,592.0,213.00033600000003,220.0,69.999984,0.247925,-1,-1,-1
17,-1,729.0009600000001,-33.500016,141.99936,67.000032,0.173828,-1,-1,-1
17,-1,665.0003200000001,316.00000800000004,90.0,43.999992,0.894043,-1,-1,-1
17,-1,352.49945599999995,428.49979199999996,83.000064,40.999968,0.776855,-1,-1,-1
17,-1,1099.0003199999999,33.50016000000001,40.0,86.99976,0.804688,-1,-1,-1
17,-1,364.500224,-33.500016,32.999936,67.000032,0.826172,-1,-1,-1
17,-1,247.99936000000002,5.500079999999995,42.0,81.0,0.831543,-1,-1,-1
17,-1,739.00032,46.49976,48.0,91.00008,0.844727,-1,-1,-1
17,-1,1040.0,119.99951999999999,64.0,84.00024,0.851562,-1,-1,-1
17,-1,996.99968,59.99976,48.0,84.00024,0.855469,-1,-1,-1
17,-1,906.99968,192.49992,90.0,45.0,0.861328,-1,-1,-1
17,-1,362.499456,31.00032,37.000064,77.99976,0.864746,-1,-1,-1
17,-1,901.499776,61.500023999999996,37.000064,68.999976,0.714355,-1,-1,-1
17,-1,1086.49984,505.49976000000004,128.99967999999998,93.00024,0.153564,-1,-1,-1
18,-1,1093.00032,28.000080000000004,42.0,92.00016000000001,0.829102,-1,-1,-1
18,-1,-54.499712,493.99992000000003,136.99968,94.00032,0.18042,-1,-1,-1
18,-1,533.00032,479.999808,86.0,40.000032,0.155518,-1,-1,-1
18,-1,980.0,469.00008,120.0,77.99976,0.161987,-1,-1,-1
18,-1,961.00032,-4.999680000000004,34.0,79.99992,0.331543,-1,-1,-1
18,-1,677.99936,406.000224,92.0,56.000015999999995,0.360352,-1,-1,-1
18,-1,292.0,608.9997599999999,44.0,74.00016,0.381592,-1,-1,-1
18,-1,977.0003200000001,423.0,98.0,54.0,0.436523,-1,-1,-1
18,-1,244.99967999999998,3.999599999999993,40.0,84.00024,0.788574,-1,-1,-1
18,-1,340.0,429.000264,84.0,41.999976,0.810547,-1,-1,-1
18,-1,898.0006400000001,64.99965599999999,36.0,66.000024,0.46582,-1,-1,-1
18,-1,737.0003200000001,45.49968,46.0,91.00008,0.830078,-1,-1,-1
18,-1,362.00064,-31.500000000000004,32.0,65.000016,0.83252,-1,-1,-1
18,-1,905.0003200000001,193.000248,90.0,43.999992,0.842773,-1,-1,-1
18,-1,994.9996800000001,63.499679999999984,46.0,83.00016000000001,0.859863,-1,-1,-1
18,-1,361.500416,30.500639999999997,35.000064,76.99968,0.878418,-1,-1,-1
18,-1,656.0000000000001,317.99980800000003,88.0,40.000032,0.884277,-1,-1,-1
18,-1,1030.0,114.50016000000002,70.0,86.99976,0.830078,-1,-1,-1
19,-1,361.00032,-28.499975999999997,30.0,62.99999999999999,0.781738,-1,-1,-1
