4,-1,7.999999999999998,551.999736,62.0,30.000024,0.881011,-1,-1,-1
4,-1,1074.5002240000001,412.99992,22.999936,36.0,0.906627,-1,-1,-1
4,-1,1084.00064,372.00002399999994,34.0,41.999976,0.91527,-1,-1,-1
4,-1,1026.500224,476.49981599999995,50.999936000000005,57.000024,0.924343,-1,-1,-1
4,-1,575.500416,110.500056,37.000064,39.000023999999996,0.225405,-1,-1,-1
4,-1,998.499456,523.500192,49.000063999999995,40.999968,0.209266,-1,-1,-1
4,-1,1060.499584,319.999824,46.999936,38.000016,0.743998,-1,-1,-1
4,-1,901.9993599999999,4.999968,24.0,22.000031999999997,0.15385,-1,-1,-1
5,-1,920.5002239999999,268.999776,40.999936000000005,33.999984,0.159749,-1,-1,-1
5,-1,997.0003199999999,525.500352,50.0,40.999968,0.154645,-1,-1,-1
5,-1,552.99968,128.00023199999998,36.0,28.000007999999998,0.199469,-1,-1,-1
5,-1,1246.99968,398.00023200000004,22.0,28.000007999999998,0.205872,-1,-1,-1
5,-1,1224.9996800000001,405.000072,36.0,28.000007999999998,0.209344,-1,-1,-1
5,-1,575.500416,110.500056,37.000064,39.000023999999996,0.258756,-1,-1,-1
5,-1,1206.499584,259.50024,40.999936000000005,27.0,0.384909,-1,-1,-1
5,-1,841.500544,60.00026400000001,30.999935999999998,23.999976000000004,0.44204,-1,-1,-1
5,-1,778.499584,152.50010400000002,32.999936,32.999976000000004,0.461838,-1,-1,-1
5,-1,1188.500096,384.999912,49.000063999999995,28.000007999999998,0.842586,-1,-1,-1
5,-1,1233.500544,369.00028799999995,30.999935999999998,22.000031999999997,0.831693,-1,-1,-1
5,-1,1175.0003199999999,283.000104,44.0,23.999976000000004,0.80961,-1,-1,-1
5,-1,7.000063999999995,552.500064,62.0,29.000016000000002,0.800053,-1,-1,-1
5,-1,1062.499584,320.500152,44.999936,37.000008,0.752267,-1,-1,-1
5,-1,893.99936,87.999912,28.0,28.000007999999998,0.735115,-1,-1,-1
5,-1,644.9996799999999,248.999688,44.0,25.999992,0.73088,-1,-1,-1
5,-1,784.499584,177.000336,30.999935999999998,33.999984,0.681104,-1,-1,-1
5,-1,808.0,150.499728,32.0,31.000032,0.658693,-1,-1,-1
5,-1,813.9999999999999,92.99966400000001,22.0,20.000016,0.612732,-1,-1,-1
5,-1,766.0000000000001,171.000216,26.0,30.000024,0.61208,-1,-1,-1
5,-1,852.500096,122.999832,29.000064000000002,28.000007999999998,0.571556,-1,-1,-1
5,-1,974.00064,238.000032,44.0,31.999968000000003,0.537559,-1,-1,-1
5,-1,875.0003199999999,42.500016,24.0,19.000008,0.15116,-1,-1,-1
5,-1,597.0003199999999,96.50030400000001,50.0,47.000015999999995,0.534141,-1,-1,-1
5,-1,1254.499456,285.499728,17.000064,31.000032,0.514731,-1,-1,-1
5,-1,1024.500096,476.000208,53.000064,58.000032000000004,0.922249,-1,-1,-1
5,-1,1083.00032,371.499696,36.0,42.999984000000005,0.913352,-1,-1,-1
5,-1,1073.499904,412.50031200000006,24.999935999999998,37.000008,0.910743,-1,-1,-1
6,-1,1254.499456,287.000136,17.000064,30.000024,0.566544,-1,-1,-1
6,-1,814.9996799999999,91.499976,22.0,21.000024,0.631041,-1,-1,-1
6,-1,766.499584,172.49990400000002,24.999935999999998,29.000016000000002,0.645986,-1,-1,-1
6,-1,850.99968,120.999816,30.0,30.000024,0.646258,-1,-1,-1
6,-1,807.5005440000001,149.49986399999997,32.999936,32.999976000000004,0.715425,-1,-1,-1
6,-1,597.499776,96.50030400000001,49.000063999999995,47.000015999999995,0.528299,-1,-1,-1
6,-1,840.99968,58.49985600000001,32.0,24.999984,0.514975,-1,-1,-1
6,-1,777.0003199999999,151.999776,34.0,33.999984,0.510937,-1,-1,-1
6,-1,1208.0,259.50024,40.0,27.0,0.411806,-1,-1,-1
6,-1,784.499584,176.500008,30.999935999999998,34.999992,0.741104,-1,-1,-1
6,-1,576.99968,109.999728,36.0,40.000032,0.270579,-1,-1,-1
6,-1,903.0003199999999,3.5000640000000023,24.0,22.999968,0.215877,-1,-1,-1
6,-1,552.99968,128.00023199999998,36.0,28.000007999999998,0.211225,-1,-1,-1
6,-1,1227.9993599999998,406.49976000000004,34.0,27.0,0.207126,-1,-1,-1
6,-1,1221.500544,237.000024,30.999935999999998,23.999976000000004,0.168943,-1,-1,-1
6,-1,916.0000000000001,92.00023200000001,36.0,28.000007999999998,0.165012,-1,-1,-1
6,-1,998.500224,528.000048,46.999936,40.000032,0.16483,-1,-1,-1
6,-1,919.9993599999999,269.50010399999996,42.0,32.999976000000004,0.156783,-1,-1,-1
6,-1,1084.499456,371.499696,35.000064,42.999984000000005,0.929131,-1,-1,-1
6,-1,521.00032,128.00023199999998,46.0,28.000007999999998,0.153682,-1,-1,-1
6,-1,1061.500544,318.999744,46.999936,38.000016,0.728033,-1,-1,-1
6,-1,4.999935999999998,551.999736,62.0,30.000024,0.752539,-1,-1,-1
6,-1,1246.99968,398.00023200000004,22.0,28.000007999999998,0.23653,-1,-1,-1
6,-1,645.99936,250.500096,44.0,24.999984,0.745936,-1,-1,-1
6,-1,1024.99968,477.00028800000007,52.0,58.000032000000004,0.897201,-1,-1,-1
6,-1,1173.00032,282.499776,46.0,24.999984,0.810479,-1,-1,-1
6,-1,893.99936,87.999912,28.0,28.000007999999998,0.755325,-1,-1,-1
6,-1,1073.00032,417.499704,26.0,32.999976000000004,0.889229,-1,-1,-1
6,-1,974.500096,239.499648,43.000064,31.000032,0.547083,-1,-1,-1
6,-1,1190.5002240000001,384.999912,46.999936,28.000007999999998,0.847157,-1,-1,-1
6,-1,1234.99968,369.00028799999995,30.0,22.000031999999997,0.841798,-1,-1,-1
7,-1,840.99968,58.49985600000001,32.0,24.999984,0.539212,-1,-1,-1
7,-1,1253.00032,283.499784,18.0,32.999976000000004,0.541194,-1,-1,-1
7,-1,597.499776,96.50030400000001,49.000063999999995,47.000015999999995,0.556054,-1,-1,-1
7,-1,816.00064,90.00028800000001,22.0,22.000031999999997,0.560191,-1,-1,-1
7,-1,852.500096,122.50022399999999,29.000064000000002,29.000016000000002,0.561096,-1,-1,-1
7,-1,806.0,147.499848,34.0,34.999992,0.6954,-1,-1,-1
7,-1,7.499904000000006,553.500144,59.000063999999995,29.000016000000002,0.744009,-1,-1,-1
7,-1,784.499584,176.500008,30.999935999999998,34.999992,0.749728,-1,-1,-1
7,-1,1065.00032,318.500136,46.0,39.000023999999996,0.769488,-1,-1,-1
7,-1,892.500096,87.500304,29.000064000000002,29.000016000000002,0.772798,-1,-1,-1
7,-1,1173.499904,281.000088,44.999936,25.999992,0.804685,-1,-1,-1
7,-1,1236.500096,369.00028799999995,29.000064000000002,22.000031999999997,0.838616,-1,-1,-1
7,-1,1190.5002240000001,384.999912,46.999936,28.000007999999998,0.8473,-1,-1,-1
7,-1,1074.499584,417.000096,24.999935999999998,33.999984,0.898728,-1,-1,-1
7,-1,1023.500416,475.99970400000007,53.000064,59.999976,0.911346,-1,-1,-1
7,-1,1086.4995840000001,373.000104,32.999936,41.999976,0.937754,-1,-1,-1
7,-1,974.00064,238.000032,44.0,31.999968000000003,0.536646,-1,-1,-1
7,-1,765.0003200000001,173.499984,26.0,29.000016000000002,0.522179,-1,-1,-1
7,-1,647.4997759999999,250.500096,43.000064,24.999984,0.701438,-1,-1,-1
7,-1,1210.5000960000002,259.50024,39.000064,27.0,0.391356,-1,-1,-1
7,-1,773.4997759999999,149.99975999999998,37.000064,36.0,0.457017,-1,-1,-1
7,-1,521.00032,128.00023199999998,46.0,28.000007999999998,0.153518,-1,-1,-1
7,-1,996.0000000000001,526.4997119999999,48.0,40.999968,0.161704,-1,-1,-1
7,-1,1223.00032,268.50024,28.0,27.0,0.165243,-1,-1,-1
7,-1,552.99968,128.00023199999998,36.0,28.000007999999998,0.201776,-1,-1,-1
7,-1,863.99936,122.499648,38.0,31.000032,0.162638,-1,-1,-1
7,-1,914.4994559999999,92.00023200000001,37.000064,28.000007999999998,0.219721,-1,-1,-1
7,-1,575.500416,110.500056,37.000064,39.000023999999996,0.285164,-1,-1,-1
7,-1,903.0003199999999,3.999960000000001,24.0,22.000031999999997,0.293463,-1,-1,-1
7,-1,1248.500224,397.499904,20.999935999999998,29.000016000000002,0.29612,-1,-1,-1
7,-1,1229.499904,405.000072,32.999936,28.000007999999998,0.204434,-1,-1,-1
8,-1,575.500416,110.500056,37.000064,39.000023999999996,0.271649,-1,-1,-1
8,-1,1210.5000960000002,259.50024,39.000064,27.0,0.391715,-1,-1,-1
8,-1,903.0003199999999,2.5000560000000034,24.0,22.999968,0.345628,-1,-1,-1
8,-1,1248.500224,397.499904,20.999935999999998,29.000016000000002,0.313958,-1,-1,-1
8,-1,914.0,91.499904,38.0,29.000016000000002,0.226507,-1,-1,-1
8,-1,1222.499456,269.50032000000004,29.000064000000002,27.0,0.1586,-1,-1,-1
8,-1,1229.0003199999999,405.000072,34.0,28.000007999999998,0.206075,-1,-1,-1
8,-1,553.500416,128.49984,35.000064,27.0,0.199116,-1,-1,-1
8,-1,924.499456,271.500048,39.000064,31.000032,0.194168,-1,-1,-1
8,-1,765.0003200000001,174.99967199999998,26.0,28.000007999999998,0.502915,-1,-1,-1
8,-1,521.00032,128.00023199999998,46.0,28.000007999999998,0.15673,-1,-1,-1
8,-1,862.500096,122.499648,39.000064,31.000032,0.21489,-1,-1,-1
8,-1,773.4997759999999,149.50015199999999,37.000064,37.000008,0.512606,-1,-1,-1
8,-1,892.500096,85.999896,29.000064000000002,30.000024,0.780336,-1,-1,-1
8,-1,597.499776,96.50030400000001,49.000063999999995,47.000015999999995,0.528714,-1,-1,-1
8,-1,816.499584,90.499896,22.999936,21.000024,0.55024,-1,-1,-1
8,-1,974.499584,236.500128,44.999936,31.000032,0.553099,-1,-1,-1
8,-1,840.99968,59.000184000000004,32.0,23.999976000000004,0.555676,-1,-1,-1
8,-1,854.5000959999999,125.99992799999998,27.000064,25.999992,0.591832,-1,-1,-1
8,-1,5.499904000000004,551.999736,59.000063999999995,30.000024,0.647107,-1,-1,-1
8,-1,1237.99936,369.00028799999995,28.0,22.000031999999997,0.821192,-1,-1,-1
8,-1,1190.5002240000001,384.999912,46.999936,28.000007999999998,0.848416,-1,-1,-1
8,-1,1074.499584,418.00017599999995,24.999935999999998,33.999984,0.892408,-1,-1,-1
8,-1,1021.9999999999999,477.500112,54.0,58.999968,0.903306,-1,-1,-1
8,-1,1086.0,372.49977600000005,34.0,42.999984000000005,0.936919,-1,-1,-1
8,-1,804.4994559999999,147.00024,35.000064,36.0,0.718797,-1,-1,-1
8,-1,648.499456,248.999688,43.000064,25.999992,0.718329,-1,-1,-1
8,-1,1253.00032,283.499784,18.0,32.999976000000004,0.526698,-1,-1,-1
8,-1,1173.499904,281.000088,44.999936,25.999992,0.803075,-1,-1,-1
8,-1,784.499584,177.500088,30.999935999999998,34.999992,0.747686,-1,-1,-1
8,-1,1065.500544,317.500272,46.999936,40.999968,0.755798,-1,-1,-1
9,-1,521.00032,128.00023199999998,46.0,28.000007999999998,0.163103,-1,-1,-1
9,-1,817.5005440000001,90.499896,22.999936,21.000024,0.626543,-1,-1,-1
9,-1,782.4995840000001,179.999856,32.999936,33.999984,0.642179,-1,-1,-1
9,-1,647.5005440000001,249.999768,44.999936,25.999992,0.687982,-1,-1,-1
9,-1,799.4997760000001,145.000224,39.000064,38.000016,0.724912,-1,-1,-1
9,-1,6.500095999999997,554.50008,56.999936,27.0,0.765719,-1,-1,-1
9,-1,1066.9996800000001,320.500296,46.0,39.000023999999996,0.789427,-1,-1,-1
9,-1,890.99968,85.500288,30.0,31.000032,0.796729,-1,-1,-1
9,-1,1173.499904,282.499776,44.999936,24.999984,0.797209,-1,-1,-1
9,-1,1237.99936,367.499952,28.0,22.999968,0.801205,-1,-1,-1
9,-1,1188.500096,384.50030399999997,49.000063999999995,29.000016000000002,0.861385,-1,-1,-1
9,-1,1020.499456,477.500112,55.000064,58.999968,0.888558,-1,-1,-1
9,-1,1074.499584,419.00025600000004,24.999935999999998,33.999984,0.896169,-1,-1,-1
9,-1,874.0,39.999959999999994,26.0,22.000031999999997,0.160523,-1,-1,-1
9,-1,842.5002239999999,59.000184000000004,30.999935999999998,23.999976000000004,0.584752,-1,-1,-1
9,-1,854.9996800000001,125.50031999999999,26.0,27.0,0.580933,-1,-1,-1
9,-1,1083.5004159999999,373.49985599999997,37.000064,42.999984000000005,0.930282,-1,-1,-1
9,-1,974.499584,236.500128,44.999936,31.000032,0.570585,-1,-1,-1
9,-1,597.499776,96.50030400000001,49.000063999999995,47.000015999999995,0.57495,-1,-1,-1
9,-1,1219.5005440000002,235.00000799999998,32.999936,25.999992,0.167309,-1,-1,-1
9,-1,863.99936,122.499648,38.0,31.000032,0.198798,-1,-1,-1
9,-1,923.99936,270.500184,42.0,32.999976000000004,0.217419,-1,-1,-1
9,-1,554.500096,128.00023199999998,35.000064,28.000007999999998,0.224263,-1,-1,-1
9,-1,914.0,91.499904,38.0,29.000016000000002,0.230631,-1,-1,-1
9,-1,756.500224,156.500352,40.999936000000005,40.999968,0.250022,-1,-1,-1
9,-1,1227.4997759999999,404.499744,35.000064,29.000016000000002,0.221111,-1,-1,-1
9,-1,904.499584,2.999952000000002,22.999936,22.000031999999997,0.329479,-1,-1,-1
9,-1,1248.500224,397.499904,20.999935999999998,29.000016000000002,0.334398,-1,-1,-1
9,-1,1206.0,259.50024,42.0,27.0,0.392619,-1,-1,-1
9,-1,763.4997759999999,174.99967199999998,27.000064,28.000007999999998,0.450279,-1,-1,-1
9,-1,1253.00032,285.000192,18.0,31.999968000000003,0.495527,-1,-1,-1
9,-1,574.99968,110.500056,38.0,39.000023999999996,0.316913,-1,-1,-1
9,-1,770.99968,150.99984,38.0,36.0,0.498326,-1,-1,-1
10,-1,852.4994559999999,127.50033599999999,27.000064,24.999984,0.623142,-1,-1,-1
10,-1,649.5004160000001,250.500096,43.000064,24.999984,0.64965,-1,-1,-1
10,-1,817.5005440000001,89.499816,22.999936,21.000024,0.697411,-1,-1,-1
10,-1,798.0006400000001,145.000224,40.0,38.000016,0.704465,-1,-1,-1
10,-1,1241.00032,367.000128,26.0,22.000031999999997,0.735774,-1,-1,-1
10,-1,891.5004160000001,87.500304,29.000064000000002,29.000016000000002,0.797725,-1,-1,-1
10,-1,782.4995840000001,179.999856,32.999936,33.999984,0.618938,-1,-1,-1
10,-1,1188.500096,384.50030399999997,49.000063999999995,29.000016000000002,0.854674,-1,-1,-1
10,-1,4.0000000000000036,554.50008,58.0,27.0,0.855723,-1,-1,-1
10,-1,1074.499584,418.499928,24.999935999999998,34.999992,0.87639,-1,-1,-1
10,-1,1021.00032,478.50019199999997,54.0,58.999968,0.890012,-1,-1,-1
10,-1,1084.9996800000001,373.49985599999997,36.0,42.999984000000005,0.919464,-1,-1,-1
10,-1,1175.499776,283.000104,43.000064,23.999976000000004,0.797482,-1,-1,-1
10,-1,843.499904,59.49979200000001,30.999935999999998,22.999968,0.597046,-1,-1,-1
10,-1,1254.499456,285.000192,17.000064,31.999968000000003,0.448739,-1,-1,-1
10,-1,597.0003199999999,96.50030400000001,50.0,47.000015999999995,0.549365,-1,-1,-1
10,-1,774.500096,150.99984,35.000064,36.0,0.430441,-1,-1,-1
10,-1,765.0003200000001,175.999752,26.0,28.000007999999998,0.413335,-1,-1,-1
10,-1,1206.499584,259.999848,40.999936000000005,25.999992,0.386047,-1,-1,-1
10,-1,1248.500224,395.49988800000006,20.999935999999998,31.000032,0.308715,-1,-1,-1
10,-1,925.0003199999999,268.999776,42.0,33.999984,0.268413,-1,-1,-1
10,-1,904.499584,3.4999919999999975,22.999936,21.000024,0.260531,-1,-1,-1
10,-1,1222.0,402.49972800000006,38.0,31.000032,0.250957,-1,-1,-1
10,-1,915.0003200000001,92.00023200000001,36.0,28.000007999999998,0.224947,-1,-1,-1
10,-1,554.99968,128.49984,34.0,27.0,0.224307,-1,-1,-1
10,-1,864.5000959999999,125.49974399999999,37.000064,29.000016000000002,0.194729,-1,-1,-1
10,-1,875.5005440000001,39.999959999999994,24.999935999999998,22.000031999999997,0.173756,-1,-1,-1
10,-1,521.499904,128.00023199999998,44.999936,28.000007999999998,0.161539,-1,-1,-1
10,-1,974.499584,236.500128,44.999936,31.000032,0.576373,-1,-1,-1
10,-1,574.99968,110.500056,38.0,39.000023999999996,0.29315,-1,-1,-1
10,-1,1068.00064,320.500296,46.0,39.000023999999996,0.775387,-1,-1,-1
11,-1,0.9999360000000035,552.999672,60.0,28.000007999999998,0.855197,-1,-1,-1
11,-1,915.0003200000001,90.499824,36.0,29.000016000000002,0.184907,-1,-1,-1
11,-1,554.99968,128.49984,34.0,27.0,0.222515,-1,-1,-1
11,-1,903.9999999999999,3.4999919999999975,24.0,21.000024,0.24991,-1,-1,-1
11,-1,574.99968,110.500056,38.0,39.000023999999996,0.278701,-1,-1,-1
11,-1,1220.499456,402.49972800000006,39.000064,31.000032,0.300336,-1,-1,-1
11,-1,776.5002240000001,151.500168,32.999936,34.999992,0.318541,-1,-1,-1
11,-1,924.9996799999999,268.500168,44.0,34.999992,0.349746,-1,-1,-1
11,-1,1207.500544,259.50024,40.999936000000005,27.0,0.356768,-1,-1,-1
11,-1,1248.500224,397.00029600000005,20.999935999999998,30.000024,0.369729,-1,-1,-1
11,-1,765.0003200000001,176.99983199999997,26.0,28.000007999999998,0.454967,-1,-1,-1
11,-1,1254.499456,285.000192,17.000064,31.999968000000003,0.469852,-1,-1,-1
11,-1,974.499584,235.999872,44.999936,31.999968000000003,0.566498,-1,-1,-1
11,-1,864.9996800000001,127.000152,36.0,28.000007999999998,0.168976,-1,-1,-1
11,-1,841.499904,61.000128000000004,32.999936,22.000031999999997,0.595528,-1,-1,-1
11,-1,649.499904,248.50008000000003,44.999936,27.0,0.640069,-1,-1,-1
11,-1,851.00032,127.50033599999999,28.0,24.999984,0.673947,-1,-1,-1
11,-1,796.99968,144.499896,40.0,39.000023999999996,0.692609,-1,-1,-1
11,-1,1242.499584,367.000128,24.999935999999998,22.000031999999997,0.727188,-1,-1,-1
11,-1,817.5005440000001,90.000144,22.999936,20.000016,0.73195,-1,-1,-1
11,-1,1067.00032,319.999968,48.0,40.000032,0.739703,-1,-1,-1
11,-1,891.5004160000001,87.500304,29.000064000000002,29.000016000000002,0.791508,-1,-1,-1
11,-1,1173.499904,282.499776,44.999936,24.999984,0.793538,-1,-1,-1
11,-1,1188.500096,383.999976,49.000063999999995,30.000024,0.874504,-1,-1,-1
11,-1,1020.500096,480.50013599999994,53.000064,57.000024,0.879847,-1,-1,-1
11,-1,1074.0,419.500008,26.0,34.999992,0.889633,-1,-1,-1
11,-1,1087.500544,373.49985599999997,32.999936,42.999984000000005,0.9261,-1,-1,-1
