3,9,813.3708313874637,320.42705146287557,82.61956198193992,41.17645580814061,0.833496,-1,-1,-1
3,8,1149.5541323613575,34.91612227449807,42.05000401745012,87.71420049719954,0.883301,-1,-1,-1
3,6,421.2798195681061,-29.13963129586144,29.457869990350986,63.12390832966013,0.857422,-1,-1,-1
3,5,353.1482127139624,607.5937537601412,41.36808420730536,74.77977771755525,0.818359,-1,-1,-1
3,4,545.0105757630831,426.21398035873096,84.1568088469023,41.53648717811222,0.447754,-1,-1,-1
3,3,114.64166306361106,475.0003439999999,87.0092693857728,41.999976000000004,0.79541,-1,-1,-1
3,2,952.4176801685121,66.80784392385243,38.3668877893695,67.9838795757151,0.60498,-1,-1,-1
3,1,303.57218125867206,7.108157403662638,37.329019247316765,79.55010721811455,0.846191,-1,-1,-1
3,7,965.5565800732876,196.50789012457153,86.00964173620841,40.9840791670019,0.833984,-1,-1,-1
4,10,1050.1342832770983,63.234624688776066,45.53250572639965,82.85560038572706,0.870117,-1,-1,-1
4,15,545.067080019633,16.408467248301857,64.25842341738785,36.70198471494154,0.337158,-1,-1,-1
4,14,785.7620927818871,48.02961411085397,50.14917858034613,88.86696295013255,0.895508,-1,-1,-1
4,13,412.3607584984705,31.356719119957695,35.03959344181202,76.8003538426952,0.886719,-1,-1,-1
4,12,1084.4815362478892,115.17534895940179,68.47729850855106,86.09558145761542,0.872559,-1,-1,-1
4,11,1010.9565172721404,-3.939538912660119,36.89606177635085,79.28142902430506,0.61084,-1,-1,-1
4,9,800.2287100441962,319.0435890236045,85.29596800199053,42.44203481240797,0.896484,-1,-1,-1
4,3,103.11567132434729,476.14498264337396,85.31783065390367,41.23671870882803,0.654785,-1,-1,-1
4,7,961.628433907752,196.52297005841677,85.98196201637461,40.9538953939544,0.878418,-1,-1,-1
4,6,416.58121711033056,-30.445298275580452,30.2506634124045,64.76964651917757,0.870117,-1,-1,-1
4,5,350.4124871578191,610.0964587608614,40.13707531147327,72.74738988156724,0.753418,-1,-1,-1
4,4,531.8773778083861,424.8659313748124,86.28488359007113,42.643836370983955,0.175049,-1,-1,-1
4,8,1146.2732064682218,34.3506007179304,42.15866662252506,87.80007850608744,0.847656,-1,-1,-1
4,2,948.963080929372,68.62694892915997,37.51372681820135,66.42204713458962,0.641113,-1,-1,-1
4,1,297.5377805878673,5.561338999409692,38.64762569195049,82.27720717901191,0.887207,-1,-1,-1
5,15,540.3574739570306,16.618092107976814,64.48775800078825,36.776046357910744,0.392822,-1,-1,-1
5,14,782.9072113784927,46.87556547552745,50.11470300528168,88.98388556016661,0.708984,-1,-1,-1
5,13,409.8537661405318,29.340847637517562,35.65428149202222,78.34825913084471,0.911133,-1,-1,-1
5,12,1081.1203420106638,116.63071054054305,66.738104232587,84.02479086675793,0.917969,-1,-1,-1
5,11,1005.2406587870389,-1.0609954976521223,36.258581453218916,77.7972839586491,0.678223,-1,-1,-1
5,10,1046.8670521671454,63.35764028477195,44.84029488531738,81.63846664262373,0.865234,-1,-1,-1
5,9,789.7115957820748,318.9676132554923,84.86122987545792,42.12218892246719,0.899414,-1,-1,-1
5,8,1142.1957965723786,33.0351718219722,42.59744980877213,88.59540403030923,0.840332,-1,-1,-1
5,7,960.5134279277946,197.26274219417402,82.97229060384038,39.474191832063035,0.875977,-1,-1,-1
5,6,414.7916420415933,-27.922691960188267,29.742169910851768,63.820450859218305,0.814941,-1,-1,-1
5,5,346.50196402326867,610.5602117274366,40.06985346393189,72.81146042026104,0.648438,-1,-1,-1
5,3,80.4442721672992,474.27701492697815,90.83888699698745,43.971436591119385,0.687988,-1,-1,-1
5,2,945.1560897199071,66.54734752067523,38.375274354791166,68.1822224102974,0.667969,-1,-1,-1
5,1,293.857871602126,6.569567110615971,38.420116185715585,81.70047822832306,0.865723,-1,-1,-1
6,16,437.7541783793384,-29.208528635513428,35.96213808652797,64.0878027939004,0.559082,-1,-1,-1
6,15,536.009359852999,15.940529455609905,64.72767871223935,36.820298129922634,0.221313,-1,-1,-1
6,14,778.5390186173042,47.20799082901964,50.07600246333911,89.01951793633744,0.891113,-1,-1,-1
6,13,404.96474116285765,29.73761067911054,35.69614561687283,78.15194247083942,0.90625,-1,-1,-1
6,12,1077.0046103342152,116.82184851507807,66.6782189234181,83.99669990071392,0.922363,-1,-1,-1
6,11,998.7333648351043,-5.696772242303446,38.17104584677192,81.53519177639653,0.572266,-1,-1,-1
6,10,1041.758878712521,63.774219536062496,44.309946228518804,80.4756407118344,0.89502,-1,-1,-1
6,1,290.9962284737767,9.14852988195532,37.66336656930187,79.99555723584713,0.852539,-1,-1,-1
6,8,1138.3908369771189,35.443850280902495,42.15994264081128,87.44828282003405,0.887207,-1,-1,-1
6,7,959.541454147242,198.60150490787288,80.58312119573829,38.25923646834781,0.884277,-1,-1,-1
6,6,408.8537646772258,-29.46356811370264,30.56292708101802,65.55465187321279,0.797852,-1,-1,-1
6,5,341.5690428171322,609.6048608157304,40.39848872612273,73.57148100839983,0.610352,-1,-1,-1
6,3,55.83226043905256,471.22797200800454,96.8833032398316,46.95080705813983,0.741699,-1,-1,-1
6,2,941.0259461503623,65.48797234675011,38.93048874693777,69.48206672332319,0.655273,-1,-1,-1
6,9,778.5654274355018,318.9517050515532,84.92069128990387,42.01189968327464,0.845215,-1,-1,-1
7,11,995.832771837355,-0.42928930223174433,36.256994934686986,77.3319644672928,0.75,-1,-1,-1
7,16,434.63786482506094,-29.56540655462298,36.43407442141093,65.4207154662663,0.546387,-1,-1,-1
7,15,534.7177871658507,15.688126340977707,64.72739349789265,36.854808396111615,0.468506,-1,-1,-1
7,14,774.3543298122656,48.04164608894641,50.07692082262832,89.02792615234648,0.903809,-1,-1,-1
7,13,400.2547946937773,28.491550384463864,36.38434437481666,79.47249360822207,0.927246,-1,-1,-1
7,12,1072.6341114552636,116.54680744982026,67.25928076234536,84.69003781044219,0.916504,-1,-1,-1
7,10,1038.4067158354524,63.220123442324194,44.79796355060521,81.48360158878171,0.905762,-1,-1,-1
7,7,955.620449671245,199.39133018770963,78.63343242758457,37.16385394880939,0.855469,-1,-1,-1
7,8,1134.7259254063947,37.00324739717811,41.348505940240685,85.64017547883905,0.858887,-1,-1,-1
7,1,287.6145864939463,8.685774419874647,36.922411423398195,77.9493628136866,0.866211,-1,-1,-1
7,2,936.6151316048827,65.8013116881123,38.344627974424036,68.55249473886525,0.662598,-1,-1,-1
7,3,35.12444448238916,470.12042989889693,99.20416048471414,48.02004005109198,0.348877,-1,-1,-1
7,9,767.2941716106567,318.9527483911988,85.15065801490658,41.97770316587303,0.90332,-1,-1,-1
7,6,405.0361330697547,-29.644032521723922,30.434124494504427,65.44354144578813,0.837402,-1,-1,-1
7,5,336.99204736973394,608.2035213065236,40.92276404925614,74.5456963403759,0.770508,-1,-1,-1
8,23,1168.380454019802,496.19987999999995,70.03960396039604,41.99997599999995,0.461914,-1,-1,-1
8,22,1110.0127892982332,427.80002399999995,104.7732694035336,49.199976000000014,0.746582,-1,-1,-1
8,16,432.7538849306123,-28.277317801986282,35.685482566683156,64.42655801855551,0.156982,-1,-1,-1
8,15,531.3090745106401,16.9764480715892,62.63421317829395,35.49496690939298,0.468506,-1,-1,-1
8,14,769.8553068545039,49.03816099329164,49.500161220031316,87.65007724704515,0.899902,-1,-1,-1
8,12,1069.7247478258514,115.42583910296909,67.72604502141628,85.6239563570938,0.907227,-1,-1,-1
8,11,990.9253963692726,-7.442875949923142,38.17132734359731,81.26941109169957,0.709473,-1,-1,-1
8,13,396.57909175007916,30.786687833628584,35.42448766505383,77.2041545728013,0.914062,-1,-1,-1
8,9,757.4542609812181,318.9580795792605,85.31399429250555,41.96949852307367,0.898438,-1,-1,-1
8,8,1131.7761598777645,35.092083668879816,41.899911597792055,87.10983525237951,0.854492,-1,-1,-1
8,7,951.4211392376674,199.6349242532255,78.28038197923406,36.82438681644851,0.875,-1,-1,-1
8,6,400.4993814314114,-29.342601479353274,30.15625150847662,64.67336253423376,0.86084,-1,-1,-1
8,5,333.7093055125808,608.7209142669948,40.570468654953906,74.21175176439057,0.735352,-1,-1,-1
8,2,932.4314580371715,65.9232511410456,38.07817515956532,68.19537926597901,0.705566,-1,-1,-1
8,1,283.29162255939536,8.872521105532059,37.70172742203459,79.31147609044682,0.876465,-1,-1,-1
8,10,1034.8096235134592,64.05839112060141,44.583925491675046,81.15656717577345,0.865723,-1,-1,-1
9,12,1066.8730130661506,114.34786387939863,67.71335062190886,85.95921669173443,0.890137,-1,-1,-1
9,23,1163.0990960823535,496.04554645272196,67.65243476939047,40.458471885386835,0.504395,-1,-1,-1
9,22,1093.9273811799835,425.31154288330845,110.70497884650246,52.06522004155384,0.5625,-1,-1,-1
9,24,805.013905904321,418.39993440000006,77.57159939135846,43.19998559999999,0.494873,-1,-1,-1
9,15,526.6668575655724,17.43709946451951,62.08285395611727,35.016427338116266,0.418945,-1,-1,-1
9,14,767.2693261512652,49.74535412195438,48.78832808486008,86.45951370696841,0.891602,-1,-1,-1
9,13,393.1978421809289,30.626774856226227,35.39078080795796,77.02985330868258,0.907227,-1,-1,-1
9,11,988.626390660111,-4.509255750510171,37.4749915432626,79.95143648964411,0.693359,-1,-1,-1
9,5,329.2171235252226,608.9153407266538,40.537732267177624,74.08289055034503,0.763184,-1,-1,-1
9,9,748.0523203997764,319.30516674139113,84.25020271490119,41.28676619779189,0.866211,-1,-1,-1
9,8,1126.7416877296691,34.400858888300824,42.1347896923108,87.64507658478821,0.869141,-1,-1,-1
9,7,945.0922701355364,197.9565050625255,82.59991004193644,38.82579225125845,0.870117,-1,-1,-1
9,6,396.57567533066697,-27.848535702030205,29.450162160662465,62.9949098978688,0.865234,-1,-1,-1
9,2,928.9015767970229,64.94486191482761,38.21191579881337,68.74653111353682,0.748047,-1,-1,-1
9,10,1030.943015088805,64.37112733580723,44.48338852852986,81.03621625717241,0.883301,-1,-1,-1
9,1,279.9783689450411,9.281555387409412,37.709247278935415,79.11671760398471,0.861816,-1,-1,-1
10,12,1063.2510215960579,116.99408057836295,66.40545839154154,84.05223865381421,0.896973,-1,-1,-1
10,3,-1.663454646394257,468.0724089497743,98.74222276354948,48.15875954973937,0.254395,-1,-1,-1
10,25,403.4464808369748,421.1998272000001,119.50575832605043,53.5999968,0.564941,-1,-1,-1
10,23,1159.1571779125074,499.16698962834835,61.719974043615856,36.77401302375047,0.394287,-1,-1,-1
10,22,1093.1187236022895,428.5326175218979,104.46292475654076,49.35218394810306,0.245972,-1,-1,-1
10,15,521.8677639043141,16.210834182694832,64.35502670814905,36.241287068672804,0.352051,-1,-1,-1
10,14,763.0159159460068,47.94830519049209,50.03259944467341,88.76525688822974,0.893066,-1,-1,-1
10,13,389.3541622044697,30.56510825536992,35.48285983246115,76.97139400173313,0.89209,-1,-1,-1
10,10,1026.3963743122151,64.14540164295343,44.241897491752965,80.31669959334238,0.899414,-1,-1,-1
10,9,736.0894840310043,319.09511002612095,85.4507969800315,41.721873113700426,0.916504,-1,-1,-1
10,8,1121.218810686191,33.46344380998473,43.08232448363746,89.20301023744587,0.883301,-1,-1,-1
10,7,937.4707516515624,196.01918469796303,87.01541973640678,40.87958122834026,0.870605,-1,-1,-1
10,6,393.4665683071648,-26.941573122454173,28.793650344128576,61.67265010279924,0.82666,-1,-1,-1
10,5,325.84440259262425,609.3244035264248,40.218324196089924,73.35719201499309,0.737305,-1,-1,-1
10,2,925.2736748496336,65.60102717154624,37.81617761451586,68.2724935216821,0.717773,-1,-1,-1
10,1,277.2991426282117,11.467935401856309,36.902167173511714,77.6872076389532,0.882812,-1,-1,-1
10,11,985.3061394676864,-3.3165579246395964,37.14525493200177,79.40970668354878,0.637695,-1,-1,-1
11,16,417.68116127840676,-31.285865088872722,36.241500520393096,65.78364998533941,0.438477,-1,-1,-1
11,25,388.25810127032173,419.1393951920919,125.15523783228763,56.19500932278036,0.668945,-1,-1,-1
11,15,517.8526338712212,14.42757462686556,67.2814964855598,38.02670375647751,0.424072,-1,-1,-1
11,14,759.2604887154774,49.29715693536725,49.78453749189116,88.2705795588681,0.90918,-1,-1,-1
11,13,384.1572899998747,28.853806097970505,36.64446590932836,78.97724766971496,0.92334,-1,-1,-1
11,12,1058.2835506937595,115.2990775659696,68.06732184461765,86.0338917540254,0.889648,-1,-1,-1
11,11,982.3067882533267,2.1897283891800967,35.502714586623476,75.83336255983407,0.733398,-1,-1,-1
11,3,-13.461705344517334,467.5506620054451,98.91518446012815,48.708811555102784,0.650879,-1,-1,-1
11,9,726.685779357437,319.01935568999056,85.93611098026736,41.88470584964043,0.850098,-1,-1,-1
11,8,1117.5270061956255,34.45172041089681,42.98731525127552,88.44639534458113,0.879883,-1,-1,-1
11,7,933.9609560572862,196.93365526779542,84.9352226745057,39.68230050865712,0.858887,-1,-1,-1
11,6,389.79064033071876,-26.609872922233475,28.52961714127343,61.18635499903986,0.859863,-1,-1,-1
11,5,321.50680651062385,607.110262614477,41.20657414568226,75.11363393671394,0.834473,-1,-1,-1
11,2,921.5935929449764,66.1902075959313,37.25695803467442,67.41814673209751,0.727051,-1,-1,-1
11,1,273.3285275676696,8.205227737038847,37.48416910770987,78.5143514710174,0.878906,-1,-1,-1
11,10,1022.3103411716788,62.36907634187788,45.234861733738306,82.08067900498877,0.906738,-1,-1,-1
12,3,-23.600131208358935,468.71061841292135,98.04460003771122,48.89114515824756,0.536133,-1,-1,-1
12,25,375.5443201115264,418.42654293436675,126.92656705146386,57.092811593658084,0.619141,-1,-1,-1
12,15,514.8876930597055,15.075187197154108,66.26593393985878,37.38263910901257,0.430176,-1,-1,-1
12,14,755.1179123353136,48.13468039719356,50.119768871509585,88.75130053102862,0.90625,-1,-1,-1
12,13,381.039454665787,28.223443981158738,37.05813400958538,79.71751580377764,0.905273,-1,-1,-1
12,12,1056.1505267613625,116.34570265405077,66.86188938176258,84.76095987709054,0.841797,-1,-1,-1
12,11,979.2541031762019,-2.553816605845803,36.436912593643505,78.57578747723942,0.651855,-1,-1,-1
12,9,717.4575545849343,319.32712992927173,85.00543511206878,41.278908940951375,0.896973,-1,-1,-1
12,8,1115.054083001698,33.49059183650579,42.783405203132055,88.1537767588048,0.835938,-1,-1,-1
12,7,927.3986087866396,195.62051673954767,88.24618982230976,41.22538777544037,0.884277,-1,-1,-1
12,6,386.0469144186205,-28.856587181485736,29.484612271553694,63.03885381402567,0.861816,-1,-1,-1
12,5,317.76349975799525,608.290277065351,40.78369233222998,74.43010842626032,0.818359,-1,-1,-1
12,2,918.4719352121457,68.0944959727068,36.83238188169596,66.42755191549476,0.674805,-1,-1,-1
12,1,267.85275992460146,4.665514738022708,39.298684025842284,82.16813884774179,0.877441,-1,-1,-1
12,10,1019.169354324793,62.05153400302531,45.13095946707382,82.06498202500242,0.900879,-1,-1,-1
13,12,1051.7920166796705,116.42177512527172,65.81927668435682,83.5944421163491,0.910645,-1,-1,-1
13,3,-35.32354953195508,470.1522959818621,93.3662745363315,46.96957912737425,0.556152,-1,-1,-1
13,25,363.10853883695813,420.09106149367113,122.58204636135594,55.10529503854336,0.781738,-1,-1,-1
13,15,510.8840037140114,16.674047107752273,63.944932891115414,35.78966365894361,0.373779,-1,-1,-1
13,14,752.5702131284465,48.03200472742518,49.86997341865786,88.26431811715118,0.87207,-1,-1,-1
13,13,378.26731262980434,28.324053439005148,36.733979165670895,79.32761609002749,0.90625,-1,-1,-1
13,11,974.7723925272048,-4.573280652990256,37.069148365182286,80.21432985274849,0.61084,-1,-1,-1
13,7,925.1733453782991,195.4737671972888,87.9753080318456,41.12837583162022,0.895508,-1,-1,-1
13,9,707.6465731495273,319.4444263401061,84.83678856003367,41.053791308303936,0.916016,-1,-1,-1
13,1,263.5899023405021,4.6730161232670255,39.38261323535441,82.20838963458925,0.875,-1,-1,-1
13,2,916.0482512145168,67.78668236810053,36.82866387620809,66.73957523275925,0.680664,-1,-1,-1
13,5,315.2373108543039,608.750253226193,40.50865771086147,74.16183832415291,0.745605,-1,-1,-1
13,10,1015.5106518993264,62.60721144045467,45.034443850555455,82.05395223781214,0.871582,-1,-1,-1
13,6,382.94247202589884,-27.360781101159382,29.53671546756222,63.056021757453614,0.844727,-1,-1,-1
13,8,1111.627370488278,33.13232282363032,42.67176928959686,88.04432277048954,0.822754,-1,-1,-1
14,3,-44.01176356334451,470.0385682447851,90.71655595797492,46.239583274820916,0.71582,-1,-1,-1
14,25,345.5481603897863,417.8038824657218,126.98875480257988,57.266858176428,0.619629,-1,-1,-1
14,15,506.86833865847973,16.261753718849167,64.3972798603536,35.869065850620224,0.38501,-1,-1,-1
14,14,748.4700348903136,48.66211585457235,49.704553458937305,88.07963726248931,0.855469,-1,-1,-1
14,12,1048.1101232423164,116.11859804019323,65.82358673012587,83.82951093918274,0.915527,-1,-1,-1
14,11,969.3831185208697,-6.981089842373592,38.36805815040482,82.811632576408,0.549316,-1,-1,-1
14,13,376.1321725734345,28.372946800936006,36.44125742699362,79.16875668571427,0.911133,-1,-1,-1
14,8,1106.666386944004,30.670113025619386,43.61245654925092,90.00326050629764,0.856445,-1,-1,-1
14,7,924.5234294645335,196.75056209322477,85.1841709253187,39.759852592843764,0.892578,-1,-1,-1
14,6,378.8068419449605,-29.10912866958118,30.47877093142683,65.05215004720749,0.808594,-1,-1,-1
14,5,311.420033746184,609.5898800415296,39.78209062828702,72.72639251765979,0.646484,-1,-1,-1
14,2,911.6267709730672,66.32901579906817,37.4590211942388,68.19680416970034,0.699707,-1,-1,-1
14,1,260.713959007437,8.675208060793807,38.25331601047932,79.55648198104537,0.862793,-1,-1,-1
14,9,698.4372108572621,317.8139589726499,85.99129648015416,41.64465742238214,0.871094,-1,-1,-1
14,10,1011.2193081310952,63.48963321153496,44.47878268951269,80.71567464460684,0.899414,-1,-1,-1
15,15,503.8873746107021,14.773603504185957,66.4990196617949,37.23912409237374,0.408203,-1,-1,-1
15,14,744.9334313039582,47.900314008405864,49.93635496179236,88.6773213335316,0.895508,-1,-1,-1
15,6,374.87634306503486,-28.77677958170983,30.56543647110888,65.13618052086825,0.799316,-1,-1,-1
15,3,-48.293390931108654,468.31951769960443,91.59949327369459,47.99662410463556,0.328125,-1,-1,-1
15,16,404.38544616423167,-28.319895434067757,34.9234012295704,64.20202053913206,0.517578,-1,-1,-1
15,13,370.6251783317146,29.062622469693927,36.72571799116376,79.1024596148241,0.908203,-1,-1,-1
15,25,328.25726253999704,414.28144419498926,133.86059179400692,60.74612928765823,0.563965,-1,-1,-1
15,12,1043.1995692850908,115.67577776857249,66.52567228865256,84.58584344019785,0.920898,-1,-1,-1
15,1,257.30435082596,5.872540504911939,38.81470998952262,80.53574121009295,0.854004,-1,-1,-1
15,10,1006.4049008733537,61.15333200714117,45.648182572371795,82.8825094492481,0.905273,-1,-1,-1
15,9,686.686570138715,316.87999692448716,87.83733209741402,42.52996454026552,0.916504,-1,-1,-1
15,8,1102.7127539962883,32.72410422373123,43.1261898401468,88.75517972648342,0.871094,-1,-1,-1
15,7,923.1854176470288,196.57506660869637,84.00734681701125,39.23315599562282,0.889648,-1,-1,-1
15,5,306.7704536894177,607.223098107717,40.904708526151445,74.86794085961415,0.746582,-1,-1,-1
15,2,907.4996401289463,66.44102168906109,37.59532915659425,68.74310690330509,0.687012,-1,-1,-1
15,11,965.6030565165786,-3.303605043289579,37.34424368195562,79.86372961698392,0.672363,-1,-1,-1
16,15,502.77405597854874,15.536274516658338,64.85982651078324,36.435224146701216,0.524414,-1,-1,-1
16,14,741.6518674791433,49.93350522847846,48.905643800159,86.91466288274766,0.910645,-1,-1,-1
16,25,316.193512559191,414.0244298729721,133.92543385826264,61.321218631502546,0.625977,-1,-1,-1
16,13,366.39246250258094,28.0016791994127,37.449245061527286,80.39866707030511,0.913086,-1,-1,-1
16,27,1157.3806793944132,517.600368,79.63953721117379,79.59988799999999,0.575684,-1,-1,-1
16,16,402.5578924028285,-28.688290096789782,35.17917634602171,65.40280900050544,0.395264,-1,-1,-1
16,3,-45.123382791630505,471.6382074602296,80.3716681675039,43.38437523685464,0.419434,-1,-1,-1
16,12,1040.5409318032262,116.50745436308785,66.04667770221604,84.2084832362472,0.90625,-1,-1,-1
16,10,1003.824261434791,61.61162724242705,45.26010450358261,82.3644239356247,0.916992,-1,-1,-1
16,9,677.4579097248677,317.19325144070535,88.28074761432566,42.86394173111977,0.857422,-1,-1,-1
16,8,1099.8234415015538,31.53604103197059,43.3836044309784,89.59708343332953,0.819336,-1,-1,-1
16,7,919.3094755708348,197.51459471160385,82.57767123049535,38.373161397923184,0.86084,-1,-1,-1
16,6,370.8751207170171,-29.299593548005404,30.61732361810097,65.15305510511406,0.834961,-1,-1,-1
16,5,303.3523566007687,607.3430142478334,40.97666789258325,74.99595526228379,0.802734,-1,-1,-1
16,2,904.6066031361651,68.13573518364672,36.615266927878146,66.96660812275034,0.681641,-1,-1,-1
16,1,252.64401980251,5.180214675719412,39.434793777430315,81.55362909564158,0.877441,-1,-1,-1
16,11,962.0348873130366,-4.831582288883652,37.56193834662509,80.68091203588108,0.700195,-1,-1,-1
17,27,1150.899159771615,514.8435405967466,83.10622504403585,82.9693437150875,0.518555,-1,-1,-1
17,25,304.0138646602225,413.32333541063787,132.88981901365787,61.475553740046934,0.70752,-1,-1,-1
17,15,498.25064829796474,16.83992347820305,63.44810227733814,35.45448772744428,0.542969,-1,-1,-1
17,13,363.58194478994983,29.582041131812538,36.459351615229544,78.24739338969415,0.910156,-1,-1,-1
17,12,1037.3005654870744,115.49963271246115,66.66938924742534,85.39248456287791,0.90918,-1,-1,-1
17,11,957.3928762993229,-10.33717314039874,39.232366073808876,84.27606615696148,0.685547,-1,-1,-1
17,10,1002.2787144923768,63.458191757232505,43.92566563485061,80.16864553375088,0.875488,-1,-1,-1
17,14,737.5003744055521,48.70280702513189,49.32357955741803,87.58104074957882,0.901855,-1,-1,-1
17,8,1096.4085363159313,32.08911216904695,43.116629704074334,89.24804193410979,0.850586,-1,-1,-1
17,7,911.9448841917625,195.8517900725661,87.47175404803967,40.74326391783866,0.879395,-1,-1,-1
17,6,366.93907758201567,-29.162336105401515,30.47750797390715,64.48717750426921,0.837402,-1,-1,-1
17,5,300.4692916780246,608.3884428853937,40.51080354245819,74.37855723975734,0.737305,-1,-1,-1
17,2,901.5209766601658,67.77872697155526,36.55090336763237,66.95225836764246,0.724609,-1,-1,-1
17,1,250.25801881203427,6.907773624526861,38.55082262160248,79.29692810360366,0.87793,-1,-1,-1
17,9,668.8956400227236,317.32425159691485,86.14530111094504,41.670351710190246,0.888672,-1,-1,-1
18,27,1146.3043995734306,513.8982345847181,84.48919308680759,84.12471772978884,0.481934,-1,-1,-1
18,25,295.78902986318013,415.77420865162554,126.12666167952553,58.815452438812976,0.749023,-1,-1,-1
18,15,493.16978375809634,17.326892846247713,63.28493925164042,35.091867149588644,0.461914,-1,-1,-1
18,14,735.1563568084235,49.56850388525032,48.67946633607261,86.50716432277852,0.892578,-1,-1,-1
18,13,360.5098091296597,29.197496769550334,36.4384157040107,78.07517735193387,0.90625,-1,-1,-1
18,12,1034.5393128225514,114.79412480484751,66.28627800666062,85.17568858851247,0.891602,-1,-1,-1
18,11,955.6706807018421,-9.467013581761812,38.70877804312125,83.66724480383172,0.649902,-1,-1,-1
18,7,908.7342285387592,195.57623509872573,87.8228085762004,40.949750531288615,0.869141,-1,-1,-1
18,9,660.824013318991,318.0529849860845,85.21210436729629,41.208379558139534,0.884277,-1,-1,-1
18,8,1091.4745229929229,29.32818941255048,43.970241299618735,91.09753549027887,0.862305,-1,-1,-1
18,6,363.79505805724494,-28.77146338545066,30.060019079451376,63.56036831559658,0.856934,-1,-1,-1
18,5,295.9575889362649,607.7949866038925,40.84588068732155,74.80350689748437,0.816895,-1,-1,-1
18,2,897.3853334854855,65.31520708463296,37.4410565341032,68.94362323309103,0.765137,-1,-1,-1
18,1,246.85864601941194,7.590359299684799,38.22168445521552,78.41823643531723,0.869629,-1,-1,-1
18,10,998.1504053567934,63.49623058517299,44.16723978979641,80.67211213167981,0.89209,-1,-1,-1
19,13,357.4872028721761,29.05521148286978,36.463497724814445,78.01231180528143,0.893555,-1,-1,-1
19,14,730.5340190131514,48.22937664073215,49.570096054662415,88.10306455355236,0.896973,-1,-1,-1
