5,6,293.7732114909088,3.4751084613610104,38.66582672230151,84.98743157243806,0.762207,-1,-1,-1
5,4,1007.9453182793711,1.3859698027457625,34.891734840378845,77.12534574358192,0.419922,-1,-1,-1
5,3,946.4502208607377,65.57104609029835,35.7954753274128,66.518723943062,0.473877,-1,-1,-1
5,2,343.82335183732874,609.7355184530054,41.161123950841706,72.49743616535041,0.398438,-1,-1,-1
5,9,1144.205104692946,30.320623287504645,42.13364579274524,90.07757994626093,0.752441,-1,-1,-1
6,5,70.78116595454652,475.2121754223188,84.50054626360875,43.64298010781713,0.727539,-1,-1,-1
6,15,1168.076802593358,429.8087821403899,40.63929295435026,47.77942525713713,0.630371,-1,-1,-1
6,14,1075.8658205804916,115.92553893216729,66.41115815938359,87.04862791731757,0.857422,-1,-1,-1
6,13,402.4811582913617,27.877116507109207,36.97203300993895,79.42357036378112,0.854004,-1,-1,-1
6,12,406.0213937566504,-33.440827082846596,33.20265830564865,66.99173305069401,0.798828,-1,-1,-1
6,11,950.6191922954113,192.48939317558978,87.97291082125497,44.77700342269072,0.883789,-1,-1,-1
6,10,1039.387270988438,59.17016646422266,46.028290567669046,85.13062778946423,0.834473,-1,-1,-1
6,9,1139.4299940602943,28.653364800379194,42.70418988728103,91.4120780654186,0.822266,-1,-1,-1
6,7,781.0691937957923,46.821880222723365,46.05855724124189,90.18819945865005,0.895996,-1,-1,-1
6,6,289.9985250050165,3.908243541398626,38.430208958416266,84.26394390195887,0.77002,-1,-1,-1
6,4,1001.9337974976925,-1.96470282074511,35.9772681711646,79.31766564974498,0.308838,-1,-1,-1
6,3,943.1361733181693,68.48043770606122,34.41305094148066,63.94009621228811,0.376221,-1,-1,-1
6,2,339.4564813570551,607.7062450845193,41.75301475713501,73.632895549591,0.492676,-1,-1,-1
6,8,772.9884972921398,318.6714550760366,91.90260443969154,42.65679371274933,0.84375,-1,-1,-1
7,11,945.3936611113419,193.53060722652083,87.1657958812701,44.19968952684671,0.86377,-1,-1,-1
7,5,58.069136008044374,475.8046306014982,82.5268644281527,42.53991859669289,0.677734,-1,-1,-1
7,15,1154.9276751299876,430.0522106195721,43.122858298060414,47.78698487796884,0.840332,-1,-1,-1
7,14,1071.7534707125612,116.95696970421716,66.75774403725687,87.07015096128997,0.848633,-1,-1,-1
7,13,399.7218248302272,30.48390551279075,36.06229828303062,77.26162219047497,0.879883,-1,-1,-1
7,12,401.82654172211585,-33.538868636245795,33.17103818825086,67.07085837746219,0.833008,-1,-1,-1
7,10,1035.8962010602506,59.16287392265169,46.152712797659184,85.13891488387863,0.831055,-1,-1,-1
7,9,1135.2581114197756,28.417711247808533,42.57085626335063,91.19103017922568,0.814453,-1,-1,-1
7,8,762.4308467010089,318.901940044498,90.94031612277914,42.19613073415856,0.861816,-1,-1,-1
7,7,777.147944669282,47.62114750119897,46.10318617139425,90.04153144829907,0.888184,-1,-1,-1
7,6,287.29993502080816,5.455290400630929,37.24285809984026,81.20185553904186,0.807617,-1,-1,-1
7,4,998.223967554967,4.115122329624519,34.30731067190789,75.25108169528838,0.647461,-1,-1,-1
7,3,937.4503651489174,64.4280373786784,36.25693042503928,67.38055505735166,0.620117,-1,-1,-1
7,2,335.6110405814941,606.2999368249289,42.698929013826415,75.41345178101186,0.552246,-1,-1,-1
8,5,47.073347276980726,476.70365461243046,79.4138597318335,40.750517078378174,0.609375,-1,-1,-1
8,15,1138.2765610966349,429.0463924553988,46.67247285582123,48.52382160527487,0.813477,-1,-1,-1
8,14,1070.3186486023005,118.71657012041585,65.75708188064404,85.6949811148933,0.851562,-1,-1,-1
8,13,396.02275589976904,31.82544238231582,36.004814924113724,77.13019979729306,0.88623,-1,-1,-1
8,12,397.75454834460356,-33.56578772284416,33.10689769268354,67.08889728943726,0.840332,-1,-1,-1
8,11,941.566364459817,193.90557409668332,86.97760076190515,43.99912860778482,0.848145,-1,-1,-1
8,10,1033.1086583297676,61.94775596557265,45.46576946856983,83.75133900681901,0.818848,-1,-1,-1
8,8,752.1794329932724,319.3310208341426,89.19593737095946,41.33753600467629,0.890625,-1,-1,-1
8,7,773.4270995820793,49.29218681754494,45.56157205651338,88.61209156210687,0.872559,-1,-1,-1
8,6,283.33716995606295,5.98963426179823,37.61120854289822,81.53281444852634,0.796387,-1,-1,-1
8,4,995.5346601482676,-0.5093960159635316,35.43438091851392,77.86436643956345,0.637695,-1,-1,-1
8,3,933.3580865573952,61.359667816957945,37.26904404837281,69.22211145947101,0.674316,-1,-1,-1
8,2,331.8954079090445,608.871486560242,41.186734971198184,72.64981718876287,0.239014,-1,-1,-1
8,9,1132.7044674809051,32.82696883304342,40.78158731736136,87.65938336535538,0.812988,-1,-1,-1
9,12,394.1808243249632,-31.18500383346962,32.12683133340097,65.04346079169547,0.837891,-1,-1,-1
9,19,460.9160159133758,428.79983039999996,88.16840337324837,40.39997760000002,0.570312,-1,-1,-1
9,18,805.0448444872167,417.200328,73.11133502556685,41.99997600000002,0.532715,-1,-1,-1
9,5,25.590430364115726,475.96566224534416,82.75078010562949,42.20926476002611,0.648926,-1,-1,-1
9,15,1122.8583849155823,427.2984825275144,51.43477891245216,50.18246279215503,0.755859,-1,-1,-1
9,14,1067.059626616255,117.64474249645123,65.75376946680515,85.86967250339367,0.819336,-1,-1,-1
9,13,392.11736689910646,30.944114582238477,35.983989042012034,77.07726991194205,0.880859,-1,-1,-1
9,11,940.2783614258602,194.37519930152308,85.70594079188147,43.25044666685988,0.839844,-1,-1,-1
9,3,929.8561293667321,62.57236526404473,36.54471079481953,67.8862136864416,0.440918,-1,-1,-1
9,9,1128.5832569077959,31.692864682892726,41.33774020583005,89.12996602009623,0.829102,-1,-1,-1
9,8,743.3984458115062,319.4830328686652,88.64557410782336,41.03335675889882,0.864746,-1,-1,-1
9,7,769.0019642850691,46.80316822594976,46.37029183835122,90.15692437641997,0.829102,-1,-1,-1
9,6,278.2830529792365,4.784807352313152,38.46319727822745,83.04645198524207,0.770508,-1,-1,-1
9,4,992.5919507369972,1.9343331447111325,34.61027295428107,76.0736235622197,0.469727,-1,-1,-1
9,2,326.89197549995146,609.897283619638,41.391006961046784,72.93527948902587,0.256836,-1,-1,-1
9,10,1029.745344886596,64.02576660495117,44.77529298480282,82.54542557976893,0.853027,-1,-1,-1
10,12,390.9926941926063,-30.295786669144825,31.77661900053516,64.27651432347285,0.786133,-1,-1,-1
10,21,-33.80926522671372,501.00033599999995,146.01883765342745,86.79988799999997,0.358643,-1,-1,-1
10,5,13.033171727781166,475.0307326083165,83.87896020089626,42.72102218475015,0.658691,-1,-1,-1
10,15,1102.6764664747368,426.33101682262867,56.219132755720125,51.46073213284492,0.550293,-1,-1,-1
10,14,1061.0079269529735,114.87681955964868,67.6385664809002,87.96687358049269,0.855469,-1,-1,-1
10,13,389.8105551341784,31.972450949788396,35.339837000244216,75.699760755717,0.861816,-1,-1,-1
10,10,1024.7114658482365,61.71412740507138,45.6398498325211,84.15357925160723,0.839844,-1,-1,-1
10,11,934.5323889199718,193.1684622353705,87.95614553052314,44.35582542326451,0.879395,-1,-1,-1
10,8,732.4138183951502,319.5328113211478,88.53478764048326,40.93374782417305,0.880371,-1,-1,-1
10,7,764.5662054713986,45.56189739348263,47.201997275896304,91.39431326104885,0.896484,-1,-1,-1
10,6,274.6802569323312,5.343605780304522,38.5275973557512,82.93905526833936,0.780762,-1,-1,-1
10,4,986.9889143977432,-0.49424207745219206,35.532193715562094,78.09070640886162,0.383057,-1,-1,-1
10,3,927.0714097361176,64.42858746292316,35.52741265271099,65.99520689295214,0.33374,-1,-1,-1
10,2,323.3543004562005,609.9356701119863,41.14695913586675,72.35729169102142,0.587402,-1,-1,-1
10,9,1123.6712216340961,30.269241755161367,41.88193793774684,90.33551193177537,0.856934,-1,-1,-1
11,19,429.05712905234446,428.9786022783028,91.2348415602113,41.82705728748446,0.718262,-1,-1,-1
11,21,-33.33324168638543,504.4045949777923,138.71103104733749,82.41169946871453,0.200562,-1,-1,-1
11,15,1075.6434911550382,424.31065242858574,63.251679112056756,53.93616505235961,0.53418,-1,-1,-1
11,14,1056.147848971124,113.8583687724757,68.50487398910485,88.73784877849153,0.827148,-1,-1,-1
11,13,385.5304866873564,32.01804844743268,35.53272324565898,75.86302625449012,0.850586,-1,-1,-1
11,12,386.9233472901629,-32.02296997995469,32.34317576435921,65.36533277194401,0.767578,-1,-1,-1
11,11,930.4525186224265,193.0636500829046,87.64330237819387,44.09121630315485,0.870117,-1,-1,-1
11,5,-6.919197489004048,471.65741206423183,90.59741695384392,46.266221941517806,0.634766,-1,-1,-1
11,9,1120.2552292587604,31.743872891626403,41.52824304797057,89.44972356350131,0.875977,-1,-1,-1
11,8,724.1428296274127,319.5459926073363,88.34898893608667,40.907370331494995,0.886719,-1,-1,-1
11,7,761.9356153868771,46.10530956221011,47.095067608843074,91.18703589181601,0.890137,-1,-1,-1
11,6,272.1250862589579,3.519336218992372,38.62500020497753,82.9099494231201,0.82959,-1,-1,-1
11,4,983.276131131478,4.626602166955529,34.107511973519465,74.8237938917647,0.634766,-1,-1,-1
11,3,922.0609284901752,62.4128621691852,36.67552945722789,68.00755450048277,0.521484,-1,-1,-1
11,2,320.5032668576557,609.2800918909684,41.781297171602056,73.48368369610694,0.647949,-1,-1,-1
11,10,1019.1788052360491,58.8622846652893,46.898517342434815,86.07925794659856,0.840332,-1,-1,-1
12,19,411.5276259550662,427.52746752582726,91.83796479670552,42.079610983839395,0.648438,-1,-1,-1
12,21,-35.83558831992724,509.1546865155283,108.23261450815792,64.24879115463958,0.168213,-1,-1,-1
12,5,-20.677101270164627,472.6844339297438,89.49720641163798,45.625976003249114,0.67627,-1,-1,-1
12,15,1064.4434778686666,424.87716993115725,67.5056015390738,54.85316476735934,0.359131,-1,-1,-1
12,14,1055.3163804989508,118.13868761924999,65.80087742344398,85.03102467801256,0.821777,-1,-1,-1
12,13,381.870039078106,31.69614283155785,36.0309057205413,76.5980958371699,0.88623,-1,-1,-1
12,12,383.357763458415,-32.994884900909504,32.94073762373986,66.43713942743426,0.783203,-1,-1,-1
12,11,922.242552095122,191.67985452735962,90.48201030902824,45.33843048244765,0.871582,-1,-1,-1
12,7,759.0875839940062,49.663564963421386,45.75659903846826,88.42747567741957,0.893555,-1,-1,-1
12,9,1116.5753805202833,31.965773946315714,41.15301568437665,88.44335068492414,0.84668,-1,-1,-1
12,8,713.3315629183871,319.54635918061314,88.46314853464534,40.90663541309563,0.878906,-1,-1,-1
12,6,269.02314072258696,5.8516146591875255,37.90716840553066,80.89521339655325,0.813965,-1,-1,-1
12,4,980.0746196136608,1.5377980681387058,34.87127429529048,76.94140654186552,0.561035,-1,-1,-1
12,3,918.2918938562129,61.69083343766459,37.20885466711104,68.73225548289086,0.585938,-1,-1,-1
12,2,317.2537163462492,609.7073218618357,41.34421375523952,72.5644087037118,0.433838,-1,-1,-1
12,10,1016.3313490681064,59.787843496672096,46.542433675428484,85.47152846261397,0.87207,-1,-1,-1
13,12,379.00647381307084,-31.700348088186537,32.83433561025979,66.17649038677088,0.797363,-1,-1,-1
13,13,376.1516459120741,28.575476240186376,37.21228727859979,78.87279088816425,0.839355,-1,-1,-1
13,11,920.6631403310151,192.16195232862643,90.18315841139854,45.13917368129164,0.88623,-1,-1,-1
13,5,-35.72488708543914,471.4711951084719,90.04367524332605,45.998891979977905,0.675293,-1,-1,-1
13,19,400.66342288567796,429.5469224074633,90.25539602323259,41.42767972298071,0.747559,-1,-1,-1
13,15,1050.4641149026236,424.7967696371224,70.0138482703812,54.52357819402159,0.465088,-1,-1,-1
13,10,1013.9158272699982,61.8309212617942,45.431507016929714,83.22406286729748,0.870117,-1,-1,-1
13,14,1050.0406011473665,115.73727251443606,67.00409812144463,86.30281525039571,0.838867,-1,-1,-1
13,8,702.3782192286716,318.5373561435506,89.77958893985253,41.58443238481844,0.903809,-1,-1,-1
13,7,754.4136645687483,48.30941209733089,46.07504131858177,88.73325013954812,0.799805,-1,-1,-1
13,6,265.37329373103086,4.3599804437579195,38.91171265748127,83.5288502158271,0.748535,-1,-1,-1
13,9,1113.182511232849,31.70566487067125,41.34214947810044,88.74583103258685,0.738281,-1,-1,-1
13,4,976.9487592608657,-0.5645426189151053,35.286571708964225,78.36426657668152,0.430908,-1,-1,-1
13,3,915.4287672232065,62.75684235651928,36.61314233279059,67.67359612049715,0.618652,-1,-1,-1
13,2,315.2955982554779,610.546195772193,40.30339800395174,70.86713381032627,0.299072,-1,-1,-1
14,19,389.9725922975062,429.92215334932376,87.89886970741317,40.47146497806288,0.649902,-1,-1,-1
14,15,1040.920745539657,426.7705183693408,71.31149936994956,53.043599797904136,0.234253,-1,-1,-1
14,14,1045.1484527677105,116.52942336802842,66.95146438995802,86.10054279986664,0.858398,-1,-1,-1
14,13,372.25912028494014,27.740276388968013,37.44810529690271,79.06220129775093,0.867676,-1,-1,-1
14,12,376.3080653426022,-31.87172464678202,32.55044289501397,66.07370142884106,0.821777,-1,-1,-1
14,11,919.5653679563926,192.68724831957363,88.7892100959241,44.394722328703,0.865234,-1,-1,-1
14,10,1009.8721310616886,62.94956664285267,44.92090416930109,81.6968056462475,0.84082,-1,-1,-1
14,5,-41.44402151026422,473.65949062619495,84.76596972896533,43.49241558002632,0.493652,-1,-1,-1
14,8,691.4230193888753,317.49787918276496,92.78327053643946,43.167917545107585,0.882812,-1,-1,-1
14,7,748.667868444391,45.136764839120715,47.832437763370635,91.52231663921197,0.869629,-1,-1,-1
14,6,261.64860530126447,4.144743920807663,38.955870294843756,83.8288898722023,0.77002,-1,-1,-1
14,4,972.1614004646934,-4.978710280491335,36.34020886556737,80.87554310024883,0.174927,-1,-1,-1
14,3,913.2823598356383,66.5209310455843,34.848753529392475,64.58647290916133,0.344482,-1,-1,-1
14,2,309.66594166995435,607.4983345097153,41.97112988201774,74.26856609459576,0.491943,-1,-1,-1
14,9,1108.696893357714,27.269781987336856,42.80225143373511,92.19929703430853,0.802246,-1,-1,-1
15,19,378.42292820656735,430.04484760417967,87.09545540226574,40.12531950660611,0.522461,-1,-1,-1
15,15,1027.4210718571203,426.87422147245036,71.48934657406181,51.119085074931476,0.569824,-1,-1,-1
15,14,1041.3486758394797,117.49963225687128,67.16280023014568,86.02435786413491,0.857422,-1,-1,-1
15,13,369.0950735827291,29.088973430549295,37.254640389065266,78.45990746048388,0.823242,-1,-1,-1
15,12,373.8857824616471,-30.609096493749185,31.56682061841121,64.70351178406335,0.811035,-1,-1,-1
15,11,916.0882479343225,191.88660170943447,89.38977915995412,44.78107596038579,0.872559,-1,-1,-1
15,10,1004.8615841801629,59.66797362797026,46.69100190971548,84.49666137590991,0.86377,-1,-1,-1
15,9,1104.9457329081122,27.919236179120233,42.46316243526099,91.51488563343105,0.817871,-1,-1,-1
15,7,745.5582447302177,44.94624287611127,48.023643337199346,91.90174247409388,0.894531,-1,-1,-1
15,6,256.5620316156063,0.4141950801840153,39.982513870474385,85.93321051496808,0.785645,-1,-1,-1
15,4,967.1168474782756,-0.42464731296767155,35.59425527675086,78.54745228418642,0.382568,-1,-1,-1
15,3,908.8587175785391,67.26984963939927,35.03085492289973,64.77568683906935,0.41626,-1,-1,-1
15,2,306.35816189210203,608.3601101839176,41.302286693434986,72.8819257154973,0.652344,-1,-1,-1
15,8,682.4023875234401,317.1105474056822,91.22235608814381,42.45279836618702,0.876953,-1,-1,-1
16,11,910.7256187226353,192.58561700314976,88.72479506386524,44.26301099291375,0.833984,-1,-1,-1
16,15,1011.5331509093942,423.89254624521857,75.62052832870543,52.4039819916961,0.652344,-1,-1,-1
16,14,1039.1188510874972,119.19251217770511,66.49588050138058,84.6681977763356,0.84375,-1,-1,-1
16,13,366.8440975427344,30.613103424662498,36.95286227591316,77.55574153522724,0.883301,-1,-1,-1
16,12,369.4133559258315,-32.144776591830876,31.950386010699614,65.52542978860892,0.839844,-1,-1,-1
16,10,1001.3205786107284,58.80001617355048,46.98444194383891,84.86378996576495,0.871094,-1,-1,-1
16,19,363.0792582343043,428.7015417014586,89.68694877351732,41.38250448696739,0.73877,-1,-1,-1
16,8,673.6263853550392,316.6374041599766,91.56269643094073,42.83142130919803,0.886719,-1,-1,-1
16,2,301.83935394226086,606.7186572253423,42.576622808868215,74.98802970515729,0.557617,-1,-1,-1
16,3,903.9545998717676,63.52444147284918,36.57536735852355,67.52261522409641,0.520508,-1,-1,-1
16,9,1100.4125818885714,28.52525240952137,42.224163458306364,90.57227518881385,0.791504,-1,-1,-1
16,6,253.00105244722627,3.9394237221297104,38.64287971918309,82.12612550078728,0.836914,-1,-1,-1
16,7,743.9486645402113,48.18905453286629,46.6265187928813,89.39657465852027,0.900879,-1,-1,-1
16,4,965.3322493784116,-0.9227734157439187,35.34987766718122,78.27051109560011,0.613281,-1,-1,-1
17,19,350.1156299714856,428.55025908216567,88.80661488250135,41.1642080889026,0.776855,-1,-1,-1
17,15,997.1813282233511,424.46387270039196,76.41612564976043,50.89042964590591,0.611328,-1,-1,-1
17,14,1037.9433301925094,119.8254313730084,65.91990998704142,84.1592847077887,0.851562,-1,-1,-1
17,13,362.7004846652795,30.862551088766153,37.089525712668504,77.8732973398196,0.864746,-1,-1,-1
17,12,365.0454529838562,-33.04507840182555,32.45148383772094,66.49306345995319,0.826172,-1,-1,-1
17,10,997.6202883871606,59.470994056528184,46.82785147391279,84.33914844102895,0.855469,-1,-1,-1
17,11,906.9342572065101,192.52201951955664,89.64894967175,44.73299413800908,0.861328,-1,-1,-1
17,8,663.463850202901,316.13780297280294,92.91134609738722,43.630438039532756,0.894043,-1,-1,-1
17,7,739.6176976921216,47.099202444537866,47.21664128519538,90.43664053684427,0.844727,-1,-1,-1
17,6,249.5793656196871,4.999215360542671,38.603671875640096,81.30263303165214,0.831543,-1,-1,-1
17,4,961.835789085221,-3.7471114734324757,35.88681960910902,79.4851060879124,0.547852,-1,-1,-1
17,3,900.9491035008471,62.137537818210035,37.092859843883446,68.53944233174269,0.714355,-1,-1,-1
17,2,298.88828530070685,608.4123133660742,41.85976213353975,73.79665632646486,0.296143,-1,-1,-1
17,9,1098.0545391449737,31.756538055996224,41.0754017908431,88.21661053799623,0.804688,-1,-1,-1
18,19,337.2133206176401,428.8325327881418,89.58585709232221,41.749016355776725,0.810547,-1,-1,-1
18,15,984.2089174583641,423.37023752416854,81.00620069983698,52.97472573716452,0.436523,-1,-1,-1
18,14,1032.0777189230723,116.38502135925265,67.50878444646429,85.97640354193372,0.830078,-1,-1,-1
18,13,360.18821237441,30.625602029059408,36.67786380487024,77.3275786677707,0.878418,-1,-1,-1
18,12,361.8657425906021,-32.06581875952241,32.01176190863043,65.54036759798501,0.83252,-1,-1,-1
18,11,904.901838835626,192.8296606308691,88.8432689180734,44.248498858923284,0.842773,-1,-1,-1
18,10,994.5999440583511,62.06148281963925,46.33838093672692,83.47137884045387,0.859863,-1,-1,-1
18,8,655.9883310324219,317.2683458067216,88.22456222537465,41.306095030046514,0.884277,-1,-1,-1
18,7,736.221707690307,46.035457534935915,47.28095233034,90.82060224761375,0.830078,-1,-1,-1
18,6,245.36183190914767,4.382149503692013,39.42588434055242,83.01256133549965,0.788574,-1,-1,-1
18,4,959.4231268435376,-4.790319294624368,35.89750584510516,79.93228677936887,0.331543,-1,-1,-1
18,3,897.8362065661518,63.908421670883364,36.261388362186594,66.95542228317616,0.46582,-1,-1,-1
18,2,293.6660624292353,608.753732808801,42.14857916386,73.98355539174885,0.381592,-1,-1,-1
18,9,1093.2389957486478,29.298571552960418,42.14636293204186,90.67669747292014,0.829102,-1,-1,-1
19,26,670.9179446803371,411.6000384,78.96487863932583,48.000009599999984,0.634277,-1,-1,-1
19,19,327.0260765779414,430.27064639529124,84.28522030296598,39.29888424414931,0.772949,-1,-1,-1
19,15,968.2423038208105,423.6325352151902,82.0983162385029,52.42458930799538,0.613281,-1,-1,-1
19,14,1027.889641234556,115.76155201165506,68.37661827499865,86.65518952108579,0.855469,-1,-1,-1
19,13,357.8016976229586,32.194274114422534,35.71738419796721,75.12691784974125,0.858398,-1,-1,-1
19,12,359.8585453505005,-29.691574674350676,31.111111627248498,63.84221617724064,0.781738,-1,-1,-1
19,11,901.0629052682638,191.9500542635177,89.68639501308931,44.7294382301639,0.886719,-1,-1,-1
19,10,990.640540862002,61.0499845596449,46.786650359726416,84.47258527245037,0.858887,-1,-1,-1
19,8,644.9866323677016,315.7044563187703,91.66916282172953,43.085104035682114,0.868652,-1,-1,-1
19,7,731.9944505770983,44.31286957163673,48.18706032377366,92.28581299085324,0.895996,-1,-1,-1
19,6,243.20096059160215,2.5031394313316255,39.82713446551733,84.30857457239414,0.814941,-1,-1,-1
19,4,954.0824673406635,-2.85873842373573,35.81221650363332,79.43188824865362,0.275146,-1,-1,-1
19,3,894.8194520006011,63.94133670919841,35.94768233300999,66.33285860572158,0.341797,-1,-1,-1
19,2,291.4302068113812,609.2165300681556,41.75498614233638,73.3873221712752,0.624512,-1,-1,-1
19,9,1089.7432519470979,28.72771040893369,42.23265623503771,90.92049138555578,0.854492,-1,-1,-1
20,12,356.37437734440385,-29.80608933329693,31.202123145377776,63.87620505940441,0.78125,-1,-1,-1
20,19,316.4218859769538,431.8480257916339,80.91795752686492,37.66635845087735,0.742676,-1,-1,-1
20,15,956.8120714208852,426.4053197284985,79.7233175319359,49.54907520260726,0.431885,-1,-1,-1
20,26,660.2975076188179,412.327642946942,75.31118813103028,45.57519650721111,0.509766,-1,-1,-1
