19,6,988.2358447002262,60.69590239745966,48.672354428120464,84.350119795822,0.881348,-1,-1,-1
19,4,728.7846523318178,46.69183000589974,50.80010412619752,90.19398986644781,0.913574,-1,-1,-1
19,3,901.6432832825024,194.3801298438077,88.35080442628652,41.70496685003039,0.907227,-1,-1,-1
19,2,354.5278070215436,30.831890569975734,38.32008436208436,76.95799600157132,0.889648,-1,-1,-1
19,1,647.2936823617853,319.1927540052951,90.5887317279864,39.22165565576598,0.837402,-1,-1,-1
19,8,244.43632066489192,7.526793052986008,38.38249050780539,79.13122927247338,0.853027,-1,-1,-1
20,10,1026.2198425320464,117.07990699884354,65.84073205234525,84.17420381399425,0.875977,-1,-1,-1
20,15,942.7360496255619,-0.33549744337373966,40.76315733464976,76.87570909604356,0.421631,-1,-1,-1
20,9,887.7432949288684,64.65479944635956,38.26399948157178,67.20870002289782,0.633789,-1,-1,-1
20,13,316.90692976308446,428.968121725236,80.26900385997288,38.422953417432744,0.800293,-1,-1,-1
20,16,288.8413425360809,608.0664613070953,41.62789090537059,73.00387281458646,0.722656,-1,-1,-1
20,8,240.02649573166897,5.844875730186182,38.753990897510484,79.67149907861632,0.835449,-1,-1,-1
20,18,662.802623154132,417.4691396252888,71.43355291749025,39.19289761087404,0.611328,-1,-1,-1
20,6,985.5249632348197,61.182629509302544,48.18803388079399,83.49371883632088,0.903809,-1,-1,-1
20,5,353.02392104069116,-32.30700093426274,34.57987725529852,65.61989604493473,0.856934,-1,-1,-1
20,4,726.2777010808265,47.81436797591185,50.45983572360568,89.44683608533279,0.902344,-1,-1,-1
20,3,898.8034214409142,195.44159298402255,86.53999063434632,40.5747697056634,0.910645,-1,-1,-1
20,2,350.6483530902406,30.27668511818044,38.76118742567494,77.63063010069956,0.905273,-1,-1,-1
20,1,638.7559651362137,318.6156992091694,89.8226553317536,39.09239884134636,0.919922,-1,-1,-1
20,7,1084.6781929649806,33.09595216567941,44.0724987273439,87.90693845809696,0.868652,-1,-1,-1
21,18,649.0102056365656,418.24874400598287,71.27638481634352,38.8678948537955,0.864746,-1,-1,-1
21,13,300.144736874423,427.66620754048273,82.50629860664479,39.43066068839164,0.780762,-1,-1,-1
21,16,285.0046466288132,607.9891997946905,42.09011693722692,73.68649405785153,0.656738,-1,-1,-1
21,15,938.8495130058811,-3.4842198952898826,41.836015627578995,78.97126919117296,0.31543,-1,-1,-1
21,10,1023.0922561736596,117.3473907540293,65.51120336324662,83.38744998846289,0.829102,-1,-1,-1
21,9,883.8574175702496,64.5611052990815,38.43742946569007,67.04939033909163,0.764648,-1,-1,-1
21,8,236.4845325381329,7.20148585190298,38.95399534748938,79.87651667329202,0.847168,-1,-1,-1
21,14,938.0983981369875,428.7085036312002,79.94892789818658,47.16688338460121,0.540527,-1,-1,-1
21,6,980.4113709075544,60.37566624291412,48.52278005016724,83.83079368912723,0.882812,-1,-1,-1
21,5,349.1413741843837,-33.45043116121562,35.60190633946074,67.18388799816776,0.848145,-1,-1,-1
21,4,724.5938691871539,50.235617611365804,49.44917138723371,87.8338724860295,0.880371,-1,-1,-1
21,3,891.5459901695008,196.17330650228192,87.85637708924841,40.82280596396337,0.891602,-1,-1,-1
21,2,347.8280807146766,29.079399951072602,39.26849506532424,78.5444498811147,0.890137,-1,-1,-1
21,1,632.1475633958391,320.3930985858404,86.475139637961,37.71816069312629,0.931641,-1,-1,-1
21,7,1080.17057450099,32.36796520269219,44.46018585270908,87.96482243156052,0.848145,-1,-1,-1
22,14,922.0814539052187,428.1379326071946,83.91591971629381,47.83774080422657,0.717285,-1,-1,-1
22,18,637.4766590114469,418.86423900267926,70.3482580038598,38.100488180670574,0.85791,-1,-1,-1
22,13,285.9274533069228,426.2017965319556,84.31194774508138,40.460958589353034,0.835449,-1,-1,-1
22,16,281.6877066032523,607.3049463171407,42.304084440077624,73.94364216812325,0.510742,-1,-1,-1
22,15,935.7020994505256,-8.573745422673603,43.22324691057943,82.36392422360343,0.203491,-1,-1,-1
22,10,1018.9808035994055,118.44594609923114,64.90531943079874,82.42849374309176,0.861328,-1,-1,-1
22,9,878.9447414823699,64.19362514377949,39.063299097030956,67.65441824156737,0.739746,-1,-1,-1
22,8,232.61155876921234,7.720981000994016,39.08395516991693,79.95523026968378,0.850586,-1,-1,-1
22,6,977.313632266061,60.07700460809083,48.63068668955204,83.95637403361283,0.873535,-1,-1,-1
22,5,344.99834167404794,-32.89514107746157,35.0185756096017,65.80691463150869,0.76416,-1,-1,-1
22,4,720.8937496411191,48.15008978653501,50.17105258701033,89.22552975468777,0.873047,-1,-1,-1
22,3,891.1284535995976,196.10793791568986,86.7181617928767,40.25418583296621,0.896973,-1,-1,-1
22,2,343.77563206307855,29.61678480144277,39.111827695931574,78.23035047771423,0.851562,-1,-1,-1
22,1,619.0363923138282,319.07686116636205,88.58594197488551,38.53527596550383,0.915039,-1,-1,-1
22,7,1077.2817047104418,32.09419238149206,44.61285226783839,87.98702094399086,0.806641,-1,-1,-1
23,9,877.0535933331929,65.37445449062471,38.329688931620986,66.56447001226834,0.626465,-1,-1,-1
23,18,626.5595567244821,420.4298283013063,68.25051805519456,36.489141023740274,0.863281,-1,-1,-1
23,13,270.4402273259122,425.3227167638065,86.4421517485656,41.506346034444164,0.817871,-1,-1,-1
23,16,275.84099355250044,607.0488255745224,42.602994233010236,74.03549942437746,0.487061,-1,-1,-1
23,15,932.577926557249,-6.605210705187332,42.63119487940677,81.05242770416652,0.245239,-1,-1,-1
23,10,1015.5461686199918,118.85692793914293,64.76004949357791,82.07410344443771,0.87793,-1,-1,-1
23,8,229.37060809993943,6.595382403561899,38.99543982011468,79.98522188403075,0.859375,-1,-1,-1
23,14,914.93836031755,429.2430161882572,81.96123015417633,45.45890390254854,0.596191,-1,-1,-1
23,6,973.4254386656994,59.63933558826788,49.11110687710399,84.66307090863134,0.857422,-1,-1,-1
23,1,611.3970910631144,317.9435664959661,88.93404317799568,38.83444453569619,0.912598,-1,-1,-1
23,2,340.4915140363464,30.160543272708324,38.860010008874546,77.44438370718001,0.887695,-1,-1,-1
23,7,1072.3179492393986,29.349120896490632,46.08284432950171,90.6409215233536,0.838867,-1,-1,-1
23,4,715.1140363398692,45.068845921245064,51.546519865638,91.71974061009014,0.828125,-1,-1,-1
23,5,341.9427744972188,-30.676972854065777,34.06898091006381,63.93784716691087,0.794434,-1,-1,-1
23,3,888.2671273150537,196.07678558723254,86.71345387059476,40.042539671634884,0.90918,-1,-1,-1
24,18,612.9438857896542,419.6175979332134,70.20143552088749,37.29551395232548,0.853516,-1,-1,-1
24,13,248.96607594881755,424.99576078138193,87.9738121946,41.902268140687625,0.597168,-1,-1,-1
24,16,272.26183078863943,605.3088306347553,43.07710063609492,74.72393683509623,0.623535,-1,-1,-1
24,15,927.4272644523279,-4.458962088557769,42.71166490734371,80.50261148234026,0.49292,-1,-1,-1
24,10,1012.1323278634696,116.3473791063997,66.58802070808609,84.60768409901537,0.89502,-1,-1,-1
24,8,226.37263821269602,6.500893188859699,38.81827004525902,79.33533325764066,0.847168,-1,-1,-1
24,9,875.2031406971016,66.49026282500444,37.996472095802034,66.1495374714386,0.666016,-1,-1,-1
24,6,971.0595000294286,60.46893353954938,48.71989647534235,84.26833065098256,0.901855,-1,-1,-1
24,5,339.08843473258105,-28.837021071853826,33.43060009849444,62.56884396343083,0.787598,-1,-1,-1
24,4,712.3052472012123,46.196466034792834,50.91796186991277,90.69871078622356,0.910645,-1,-1,-1
24,3,885.928075297512,196.06069872430658,86.86952198290608,39.96859079229685,0.924805,-1,-1,-1
24,2,338.22358036505887,30.701396273394074,38.458531195650096,76.48185391492278,0.896973,-1,-1,-1
24,1,604.5355065439702,317.5239440049422,88.51205056885468,38.94887771620955,0.932129,-1,-1,-1
24,7,1068.7062383481336,29.307376469645597,46.41666457777188,90.97804059990533,0.861328,-1,-1,-1
25,14,893.4894815207414,428.9859812922375,78.96672675449983,42.764795362870075,0.688965,-1,-1,-1
25,18,597.5630866962155,419.65526448409287,72.52689184921168,38.26219865799803,0.790527,-1,-1,-1
25,13,244.72491993347978,427.82637147570796,81.54110065608064,38.776265810679234,0.728027,-1,-1,-1
25,16,271.64997723753976,607.6183120989415,42.038302649558915,73.00516683778653,0.723633,-1,-1,-1
25,15,926.2586920376795,-2.6355146335977153,41.46160538242733,78.30008053803526,0.502441,-1,-1,-1
25,10,1009.2617672468974,116.39629602086235,66.73131721035658,84.89666462852253,0.893555,-1,-1,-1
25,9,872.9568273322394,68.89425276754184,37.264778408612976,64.67109723425817,0.658691,-1,-1,-1
25,8,223.3574082416892,5.8057089459070355,38.82473111868735,79.08987579822558,0.868652,-1,-1,-1
25,6,968.5373273959145,61.12254649310264,48.15471505205176,83.45194852590471,0.894043,-1,-1,-1
25,5,334.04275000175977,-31.515707472740747,34.757961071319684,64.75367976755074,0.804199,-1,-1,-1
25,4,709.5836266115498,47.64314551394116,50.320275865623984,89.6280419362915,0.888184,-1,-1,-1
25,3,882.3457048141045,197.04717923754055,85.96656649781727,39.28171332402097,0.901367,-1,-1,-1
25,2,334.5462542127546,30.241528657826315,38.92518688169887,77.45099402281737,0.896973,-1,-1,-1
25,1,597.1052598354219,319.68871550165045,84.22538943218522,37.012052170249,0.922363,-1,-1,-1
25,7,1065.2758988658225,30.622701657854954,45.67273214276065,89.78124705358677,0.829102,-1,-1,-1
26,14,878.1053701005222,427.91498652600364,81.02530905570879,42.83745640108074,0.709961,-1,-1,-1
26,18,586.2307135861863,420.319462938425,70.9052570390606,37.314610820624836,0.881348,-1,-1,-1
26,13,231.04625554852473,427.60329110705504,81.9690053525041,38.890681645636526,0.642578,-1,-1,-1
26,16,266.8178414844209,606.5226207200867,43.20820368081658,74.998805586407,0.44165,-1,-1,-1
26,15,924.0702732758001,-5.925881005894581,42.15416982955501,80.1164035557199,0.489746,-1,-1,-1
26,10,1007.4266835279224,116.75105013808522,65.91713973224132,84.34509418564788,0.871094,-1,-1,-1
26,9,869.06072928555,66.77800536569059,38.048474419220064,66.12898185976158,0.799805,-1,-1,-1
26,8,218.5895921716637,5.54905057051004,39.73383371989679,80.32604545963484,0.86377,-1,-1,-1
26,6,964.7251318856858,59.38236649641477,48.64324877339877,84.46852452663235,0.859863,-1,-1,-1
26,5,330.01824262998275,-32.82392045739648,35.82266158648162,66.21091938050184,0.776855,-1,-1,-1
26,4,706.7096638293324,48.19664696767229,50.09360850830614,89.21886382725411,0.867676,-1,-1,-1
26,3,875.1402394956833,194.40710991972304,89.62505785019576,41.03390824113568,0.898926,-1,-1,-1
26,2,331.1238655629033,29.08186581941392,39.466563406633796,78.47302701260588,0.875488,-1,-1,-1
26,1,586.6125229127666,317.5064971653083,86.78860112147004,38.290736011446725,0.898438,-1,-1,-1
26,7,1063.2207089702435,31.802328507906786,44.54539934604508,87.98772532176552,0.836426,-1,-1,-1
27,10,1002.3712297864558,115.56836848858075,66.6699857449643,85.45353788658389,0.873047,-1,-1,-1
27,14,864.6553873182589,428.228954610708,82.36296822355673,42.86214998480869,0.569824,-1,-1,-1
27,18,572.8106893236228,418.20506136234894,73.71667983600065,38.98569056406759,0.867188,-1,-1,-1
27,13,223.27839881751953,428.18876377499663,79.16360366163079,37.60451943793971,0.719727,-1,-1,-1
27,16,262.7008254571778,606.4487538121817,43.2334744189051,75.07675677467867,0.428223,-1,-1,-1
27,15,922.354629376553,-5.488272205311482,41.77200755855029,80.12494076950033,0.203125,-1,-1,-1
27,9,865.9639502664141,66.98095651127761,37.888431328855894,66.01053540006696,0.774902,-1,-1,-1
27,8,215.47284700926303,5.129094268501497,40.3297958684639,81.44784993817429,0.814941,-1,-1,-1
27,7,1060.513406250981,31.921235151407622,44.29729698752996,87.97286740194467,0.837891,-1,-1,-1
27,6,960.3297389895372,60.70984939154378,48.4071975391966,83.53078549804955,0.860352,-1,-1,-1
27,5,327.2163584224034,-30.375110778627434,35.09721830290265,64.80409776626685,0.812012,-1,-1,-1
27,4,702.7247587610777,44.7614304208299,50.78205898554484,91.0527380770768,0.871582,-1,-1,-1
27,3,871.355433635746,192.46101498129988,92.09079726905382,42.3294133154064,0.90332,-1,-1,-1
27,2,328.4909907960522,29.630145529444974,38.647906006346126,76.88754340976931,0.870605,-1,-1,-1
27,1,577.2721840682232,316.72902269485,87.32303511993005,38.74966344313373,0.935059,-1,-1,-1
28,18,560.6291032792105,418.7464781574315,72.78274537010485,38.285082779524465,0.838379,-1,-1,-1
28,13,210.19623330221944,427.402022543949,79.56770499618425,37.79629966797021,0.838379,-1,-1,-1
28,16,260.16913922794464,606.7566468341495,42.807981862566564,74.43874756583061,0.478027,-1,-1,-1
28,15,913.2674936961017,-7.936700697678624,42.94822467847932,81.43624526451855,0.475342,-1,-1,-1
28,10,999.6444121316111,115.78522894944595,66.20149515894829,84.55275085555495,0.875488,-1,-1,-1
28,9,862.4754095297055,63.41067770916205,38.762429673733195,67.95536620585717,0.724609,-1,-1,-1
28,8,212.48449501226995,2.678651703200721,40.47953292976428,82.52767895451827,0.809082,-1,-1,-1
28,14,853.6321758997433,429.3524669352802,79.91192177719489,40.88146580985099,0.690918,-1,-1,-1
28,6,955.7964719021545,59.897901539996035,49.036217392413306,84.49610974140886,0.871582,-1,-1,-1
28,5,325.33769166077275,-28.09054267304587,34.119704864815205,62.92455063423436,0.828125,-1,-1,-1
28,4,698.9642210946332,44.46501805797516,50.53727613724252,91.08052022741302,0.875488,-1,-1,-1
28,3,871.2939698596097,194.64787087174983,89.20979245390079,40.873055992916065,0.913574,-1,-1,-1
28,2,324.99271508788337,29.848049941553043,38.32046744552644,76.27419971641262,0.893555,-1,-1,-1
28,1,572.2784485758943,319.0760133467006,81.90233659160539,36.29525673497801,0.930664,-1,-1,-1
28,7,1056.5154288843044,28.985830853493383,45.12605438818645,89.95657351415622,0.877441,-1,-1,-1
29,14,840.9980727958954,429.787056254367,79.75589566739455,40.1448216133429,0.732422,-1,-1,-1
29,18,548.1268029925805,417.9545908131471,73.34902957313955,38.68779929969899,0.882812,-1,-1,-1
29,13,197.1876691879965,428.11300970092276,78.33811081179138,37.20729332991619,0.739746,-1,-1,-1
29,16,257.34078884855785,606.2186731793188,42.70575450001178,74.1879167287211,0.686035,-1,-1,-1
29,15,910.2478599027203,-7.207680490752118,42.79106273031182,81.26747702117841,0.291504,-1,-1,-1
29,10,995.6075647969112,116.86946334498973,65.69525659813684,83.5396629059948,0.883789,-1,-1,-1
29,9,857.5835104552159,64.03732484824243,38.60094730861678,67.3750091661483,0.69043,-1,-1,-1
29,8,209.22450113746507,4.048127597886541,39.78615764000822,80.96564108072582,0.816406,-1,-1,-1
29,6,953.1414214485183,59.92589932169375,48.79217743660785,84.19787773976486,0.912109,-1,-1,-1
29,5,322.3647729485224,-29.919746778799958,34.58755062313784,63.56258663599492,0.832031,-1,-1,-1
29,4,694.9129211131982,45.02593115565825,50.681677072240134,91.08357077743646,0.905762,-1,-1,-1
29,3,867.3745105822562,195.5250898014968,88.29343847395013,40.29185493324012,0.914551,-1,-1,-1
29,2,321.25553402029846,30.92866825835577,37.998903206430576,75.38440330486006,0.879883,-1,-1,-1
29,1,559.209188865344,316.28536119535613,87.00369642732605,38.72895637695233,0.913086,-1,-1,-1
29,7,1053.4844199843353,29.85917207873036,44.77872287072136,89.38654608636934,0.883789,-1,-1,-1
30,15,904.7495054756955,-17.442468136290923,46.461125756967206,89.09359557591996,0.476074,-1,-1,-1
30,22,1203.6762281376014,445.00020480000006,42.647031724796626,45.199987200000024,0.802246,-1,-1,-1
30,14,829.2783434044737,429.94399064287177,80.10151289396829,39.89471211382613,0.630371,-1,-1,-1
30,18,533.7452528309573,418.31919646942754,74.02386738349881,38.843164463697576,0.839355,-1,-1,-1
30,13,182.08474667422843,427.37886353273797,79.3909870429235,37.66303196902267,0.82666,-1,-1,-1
30,16,252.29660456804183,604.0373655544936,44.27373005802807,76.73418290753551,0.727539,-1,-1,-1
30,10,992.4711200477498,115.2908447915319,66.35945985304666,84.48526599611411,0.842773,-1,-1,-1
30,9,853.0692490000874,63.63017072543622,38.81201280829757,67.14481202649274,0.758789,-1,-1,-1
30,7,1048.9518321257808,28.55773934913269,45.08285744019037,89.82123174368823,0.867188,-1,-1,-1
30,6,951.0281587760334,59.28013800996155,48.56549184894408,84.08111176886152,0.889648,-1,-1,-1
30,5,318.2877392711646,-31.920470111299434,35.63297391816754,65.12553775507584,0.817383,-1,-1,-1
30,4,692.9282070655664,47.89019631071264,49.26741445609154,88.43971193867623,0.873535,-1,-1,-1
30,3,859.6306144273143,195.8519382233592,88.80400645255602,40.076898970338576,0.905762,-1,-1,-1
30,2,317.33860398764114,29.33834394018919,39.19232649281076,77.71894620179447,0.880859,-1,-1,-1
30,1,550.6451253425253,318.5573174637154,83.77065924617693,36.9812310305005,0.939453,-1,-1,-1
30,8,205.94068853292472,3.600577819766272,39.92392874506567,81.01530098298127,0.853516,-1,-1,-1
31,22,1191.8679133447686,445.0001246096595,40.80732681769758,42.65425319458223,0.74707,-1,-1,-1
31,14,812.5243212842483,427.6489750897079,84.63515729835478,41.83519914575649,0.756836,-1,-1,-1
31,18,520.9969860850251,418.4562132920761,74.02192377615096,38.907389108129436,0.897949,-1,-1,-1
31,16,248.18660799407184,605.1841589375745,44.271967491404865,76.37694207207049,0.61377,-1,-1,-1
31,15,903.8681110321756,-18.351300811903865,45.55243160518377,88.79815187907444,0.284424,-1,-1,-1
31,10,986.9420073703299,114.04656668244179,67.64033574304608,86.15596210160928,0.771973,-1,-1,-1
31,9,850.1145946490709,62.49154615925318,39.019650389617,67.71728923515805,0.739746,-1,-1,-1
31,13,170.4395700873476,428.10203398401126,78.17196487943833,37.174878958626074,0.76123,-1,-1,-1
31,7,1045.5099197256118,29.065183081470018,44.95884519648073,89.322220306369,0.825195,-1,-1,-1
31,6,947.5535755201969,58.71053966298317,48.81755844778505,84.69678294063895,0.880859,-1,-1,-1
31,5,312.672175814971,-32.34507028751891,36.53441421987565,66.37125556179527,0.727051,-1,-1,-1
31,4,689.6425453941299,46.321507897105526,50.12585615435193,90.09755122232455,0.853027,-1,-1,-1
31,3,857.7019543836467,195.3084017698269,88.66667162935184,39.99922520461209,0.89209,-1,-1,-1
31,2,313.25665513613217,28.75064824954501,39.83239158130642,78.58405319239296,0.856934,-1,-1,-1
31,1,542.6668812558318,316.8063701177721,84.84009379621165,37.62229935457418,0.927734,-1,-1,-1
31,8,201.31197203923102,4.432495172818271,40.40741812168695,81.69160631239117,0.852539,-1,-1,-1
32,22,1178.9209119731745,446.6262462870832,41.15589006209319,41.88840035111834,0.835938,-1,-1,-1
32,14,796.6988142784281,425.83035804801534,87.88447318235484,43.20472164993466,0.701172,-1,-1,-1
32,18,508.8919318194087,417.5144823887002,75.04363387146753,39.59671900901431,0.895508,-1,-1,-1
32,13,159.27159480642038,429.3788089112661,76.42319670558452,36.32963829088137,0.593262,-1,-1,-1
32,16,244.07305916025314,605.646943115258,44.36706268445493,76.22209926450155,0.562012,-1,-1,-1
32,15,900.7299349255155,-11.799533332763719,43.361747979268266,84.05810855947125,0.228638,-1,-1,-1
32,10,985.6824311864608,114.56587587391567,66.69201531694893,84.81971191429862,0.875488,-1,-1,-1
