234,512,522.8782871466527,245.00468030581786,75.57375702579245,36.94277700239255,0.8,-1,-1,-1
234,133,412.1237742071877,582.3299876943703,42.114619651209935,89.66189774038047,0.8,-1,-1,-1
234,292,515.344100494624,26.992611752563306,37.686888235473795,86.84469711256219,0.8,-1,-1,-1
234,341,208.48400060130467,230.20169845446824,77.99447408073192,40.899925306397826,0.8,-1,-1,-1
234,69,265.37441429093514,170.17350890847723,77.82974522719908,37.534890783071,0.8,-1,-1,-1
234,282,548.412771850073,19.774291218559846,41.37669669857695,92.51350944422585,0.8,-1,-1,-1
234,182,339.03589257232017,166.63724311937438,91.5319889257034,41.923677514824554,0.8,-1,-1,-1
235,542,349.64992407006497,305.05044162745503,70.89285998175083,34.00337016843789,0.8,-1,-1,-1
235,544,911.3281565105029,13.104570461637636,39.064853419478595,84.46353145033255,0.8,-1,-1,-1
235,580,585.5544531895648,297.5521986474521,78.55022031280657,38.19213084443737,0.8,-1,-1,-1
235,453,710.838744454209,164.27880070808536,72.64978723275075,37.826097476990114,0.8,-1,-1,-1
235,600,804.6632853667029,255.59339776980235,89.09816379039346,44.14665297909749,0.8,-1,-1,-1
235,618,968.2820027650746,313.8990587100729,73.48890592585305,38.8976646239317,0.8,-1,-1,-1
235,225,444.3712857416882,79.26568634969537,28.47967806758184,30.32749185418208,0.8,-1,-1,-1
235,528,473.34105808317463,30.91497989293123,39.751609487486164,85.87049187223371,0.8,-1,-1,-1
235,614,893.7303745288194,427.95399206002423,83.98918020557701,41.99918394501108,0.8,-1,-1,-1
235,641,797.1875592989585,474.1245910644531,92.5459507380206,43.406549072265626,0.8,-1,-1,-1
235,642,1194.8718050714988,369.54209594726564,55.01932931012729,46.230804443359375,0.8,-1,-1,-1
235,538,245.31657651533624,385.91213713699193,80.57546510884447,40.40750893454465,0.8,-1,-1,-1
235,627,684.379884058233,458.5908913072263,35.02309885504775,15.294019315287015,0.8,-1,-1,-1
235,512,514.9844492178897,244.61501137859355,75.2764118606898,36.8651873392951,0.8,-1,-1,-1
235,517,-59.730884618119106,206.55664851264115,165.64181368477435,66.41478448372486,0.8,-1,-1,-1
235,15,-8.549222169966825,-11.310501665163905,35.58894921165915,67.81199797749869,0.8,-1,-1,-1
235,228,-60.777425684314764,215.686711624794,170.35861421885187,60.90925668983491,0.8,-1,-1,-1
235,282,543.6077648975862,17.58950291782844,41.72686362668972,93.58797274545972,0.8,-1,-1,-1
235,69,258.97098729930497,169.25077393106275,78.94498351750265,38.12056097991563,0.8,-1,-1,-1
235,341,203.96992339616827,229.72556531972697,78.15069067379713,41.008168530015524,0.8,-1,-1,-1
235,292,512.3145784037463,30.365604184146854,36.508920142538,83.98050927942067,0.8,-1,-1,-1
235,133,407.8756706242891,581.302334617032,42.3062000172712,89.90212237806539,0.8,-1,-1,-1
235,182,334.61452502527,165.571107881629,92.20174523986351,42.25424935915703,0.8,-1,-1,-1
235,157,313.25496193959737,578.1764575816467,42.347305731874386,90.29803145752857,0.8,-1,-1,-1
235,19,-40.63873984188582,170.52422717785177,85.05208652259681,41.17897437975221,0.8,-1,-1,-1
235,14,33.19537392369347,37.21520404026751,46.77717083914374,82.69693196996869,0.8,-1,-1,-1
235,10,131.1000626807076,8.904912528085,42.47572511109766,88.48586245757689,0.8,-1,-1,-1
235,1,82.42747240995413,96.87990717990294,58.39702790473188,78.75228563326068,0.8,-1,-1,-1
235,506,90.84003332249354,424.2974401554684,76.73234388674464,33.70587966590657,0.8,-1,-1,-1
236,600,792.8585181150381,256.49425171487815,88.59317978040798,43.8111791367621,0.8,-1,-1,-1
236,453,708.6636840744553,164.93145964804617,70.26134296979755,36.68515316993229,0.8,-1,-1,-1
236,542,335.67673529596647,304.31964537072554,71.7454278990208,34.378002664854144,0.8,-1,-1,-1
236,544,906.9886253431749,13.460937450145288,38.65204209806003,83.54618238925417,0.8,-1,-1,-1
236,618,956.0676564239669,313.8591487021356,74.20335772205809,38.52332989040392,0.8,-1,-1,-1
236,580,573.592438849621,297.1920080413941,78.84970154995817,38.40113383082001,0.8,-1,-1,-1
236,627,673.0679285156134,458.4999242677791,33.029160911553745,14.403672996279598,0.8,-1,-1,-1
236,638,813.3505868249964,428.193121949937,158.20909038080322,53.46738440437328,0.8,-1,-1,-1
236,225,440.47274218063865,80.20954089312116,28.122346205487844,29.987018160991042,0.8,-1,-1,-1
236,614,881.3123943018111,427.4696992278064,83.85177191957295,41.724426411673306,0.8,-1,-1,-1
236,641,784.867820142425,475.29415180156445,89.85717541038949,41.77239638540089,0.8,-1,-1,-1
236,642,1188.022495920282,366.74173138298806,57.18636718517185,47.92005639510779,0.8,-1,-1,-1
236,519,148.30999849644783,510.9118173598913,82.09035771279252,50.94141633216576,0.8,-1,-1,-1
236,623,743.6781170042655,93.63088686691766,18.877051150238145,23.856787154906566,0.8,-1,-1,-1
236,528,468.36681725510374,30.246845675091308,39.9842789008947,86.6515355769155,0.8,-1,-1,-1
236,538,233.31815684833904,386.54043921743613,79.37767077724637,39.70137013875042,0.8,-1,-1,-1
236,10,126.08708184402958,6.841784300203734,43.13056118183628,89.96554961265468,0.8,-1,-1,-1
236,512,506.8431826221767,244.59814203018132,74.8999281191017,36.70202860928857,0.8,-1,-1,-1
236,517,-64.30256106957553,206.02439721783367,166.55406510506398,66.66258410333378,0.8,-1,-1,-1
236,14,28.6481443095581,36.719808719695216,46.72298373450084,82.5482503689649,0.8,-1,-1,-1
236,15,-10.647636396344966,-6.036372031641726,33.35360102468738,63.81518895353719,0.8,-1,-1,-1
236,19,-40.71824566820816,169.99006001521968,84.49928674193218,41.43334286208465,0.8,-1,-1,-1
236,157,308.1888633510301,577.4521569874364,42.6222205000695,91.12843114408798,0.8,-1,-1,-1
236,182,332.63459855307696,165.9912039922649,90.62539091188567,41.59562343842657,0.8,-1,-1,-1
236,1,76.86134645773657,96.30372515916231,58.87215459806523,79.15141781403284,0.8,-1,-1,-1
236,292,506.74533760429694,29.029356537476055,37.11651671840524,85.2141240886025,0.8,-1,-1,-1
236,341,199.38259297975327,231.10196575014132,76.17323210403286,39.83440987115654,0.8,-1,-1,-1
236,69,257.1779986259912,170.0526380037551,76.74608724305922,37.066603200584076,0.8,-1,-1,-1
236,282,538.8282466472552,18.735109210598793,41.139778629959004,92.21009596321102,0.8,-1,-1,-1
236,228,-66.12828170347994,213.85917644336868,172.51326988237528,62.004392892689474,0.8,-1,-1,-1
236,506,77.99180945860914,424.3663889901325,76.09985483035793,33.36921837640311,0.8,-1,-1,-1
236,133,403.91223596214917,580.814559951939,42.308228715155614,90.35936681470919,0.8,-1,-1,-1
237,544,902.2836224573078,15.301784662634425,38.08186583530165,82.50626335199784,0.8,-1,-1,-1
237,580,559.3517088788329,297.23916098184196,78.54573379645517,38.15642100602021,0.8,-1,-1,-1
237,453,706.9832318516976,165.54170889620036,67.82696379788416,35.42811810402827,0.8,-1,-1,-1
237,600,781.4272295398964,257.5516302869858,87.31580392195195,43.11192352989706,0.8,-1,-1,-1
237,618,944.5777900007796,313.5856098975296,75.3232336158116,38.5348912055265,0.8,-1,-1,-1
237,627,654.5272204020879,456.64095169039155,36.78611843120415,16.02156403597543,0.8,-1,-1,-1
237,642,1181.306258137765,371.8684755095601,49.005056631465486,40.251976260991725,0.8,-1,-1,-1
237,614,866.0783439505922,426.8614435901156,85.0981551984997,41.766680682846165,0.8,-1,-1,-1
237,641,774.1611079006154,480.44041361315936,77.90392968217883,36.03091415413337,0.8,-1,-1,-1
237,623,737.4410652948133,92.2504655348215,20.106303492321004,25.487090718975,0.8,-1,-1,-1
237,638,807.8051131039822,412.4743271313925,173.6401880729179,59.39694676052984,0.8,-1,-1,-1
237,262,476.55889421613387,23.87557399955024,42.925862382362205,89.33113970565441,0.8,-1,-1,-1
237,542,320.58832280657873,303.5641751583574,72.61525087058646,34.70403193031863,0.8,-1,-1,-1
237,528,461.8182233101851,26.83262596454218,41.02632370379565,89.12085953632332,0.8,-1,-1,-1
237,538,218.71540200822454,385.5620422035206,81.58388070714646,40.92225859474241,0.8,-1,-1,-1
237,1,71.33367691476701,96.44170482876001,58.615268415541024,78.51552929210901,0.8,-1,-1,-1
237,512,499.0020168881487,244.10812488860756,74.74578232658534,36.66541878705971,0.8,-1,-1,-1
237,10,120.92432499470807,6.462744741681277,42.608541056448395,88.82742885873732,0.8,-1,-1,-1
237,14,24.19005989145017,37.064077156841755,46.51959838677705,82.1957796501106,0.8,-1,-1,-1
237,15,-13.506957151767661,-2.937533029287696,32.26500088370738,61.83155667828116,0.8,-1,-1,-1
237,19,-41.785628659603745,169.5879188844444,83.55396677993878,41.51413215634033,0.8,-1,-1,-1
237,157,303.25173537408637,577.3547690963056,42.47976673251233,90.81034400642338,0.8,-1,-1,-1
237,182,325.9555879172492,166.62713317454077,90.82952340119432,41.52477840336703,0.8,-1,-1,-1
237,517,-72.80282472685928,204.5638402444707,168.65508469236596,67.55654806299405,0.8,-1,-1,-1
237,292,500.8153889508201,26.877183391783,37.86984820118071,86.50814316296832,0.8,-1,-1,-1
237,341,191.96785125058264,230.33138516067234,77.49323485952613,40.51810587931153,0.8,-1,-1,-1
237,69,249.39286936611856,168.64191513797616,80.09882812485436,38.85141771999081,0.8,-1,-1,-1
237,282,534.278624888904,18.65550062654001,41.3124100971018,92.57587124298344,0.8,-1,-1,-1
237,228,-71.22842085643703,214.45240261000487,170.7811466088615,61.46498684829676,0.8,-1,-1,-1
237,506,64.33351988713521,424.6735096355638,76.10411127737814,33.322212879238286,0.8,-1,-1,-1
237,133,398.3976795563792,580.7095047936173,42.24151570824712,90.20576207714223,0.8,-1,-1,-1
238,542,307.5779076880384,303.1044824115041,73.25363786908135,34.95336286764647,0.8,-1,-1,-1
238,544,896.8444041786653,12.925772915351835,38.8773831784167,84.41213375985778,0.8,-1,-1,-1
238,580,546.0694865582045,296.4213647678362,80.00808705281733,38.95258471796043,0.8,-1,-1,-1
238,453,699.8840956906681,164.3550900255712,69.81694471059211,36.514014406664586,0.8,-1,-1,-1
238,600,767.7101742092724,257.77773873713966,87.91052744158495,43.3757307158872,0.8,-1,-1,-1
238,618,932.6834295639842,313.36002624764757,76.11766799702366,38.453470932103095,0.8,-1,-1,-1
238,627,642.8644847526785,456.794511343073,34.957645196458174,15.169800732338322,0.8,-1,-1,-1
238,641,756.8965121261261,480.95857979830816,76.95962999327396,35.412494034313895,0.8,-1,-1,-1
238,614,853.2284709730029,427.1884683627811,84.18863174429418,40.693057453192274,0.8,-1,-1,-1
238,642,1162.928105913947,372.3855583912798,50.344390964158514,40.117882878121826,0.8,-1,-1,-1
238,638,795.0090742027592,402.44370476581224,183.63914764817721,63.63012694842025,0.8,-1,-1,-1
238,643,717.3978538230381,475.53430175781256,148.19430700236128,42.97133789062495,0.8,-1,-1,-1
238,538,205.71825232794652,385.31402793808786,81.87248522651794,41.10019988980786,0.8,-1,-1,-1
238,519,139.2827514497913,510.37940083725175,83.09303650688248,51.08661787051755,0.8,-1,-1,-1
238,528,456.80915111514383,25.38051989002839,41.459815713363945,89.69519264129012,0.8,-1,-1,-1
238,225,428.7287963041861,78.39409618077647,29.5558428303476,31.367756627340267,0.8,-1,-1,-1
238,517,-85.28856574193996,198.57322264857154,180.1541150954825,72.54843439794337,0.8,-1,-1,-1
238,506,50.11045829985953,424.52730001260556,76.48191399681394,33.47045193897903,0.8,-1,-1,-1
238,512,490.5699872533221,243.76102354592942,75.30292835933983,36.9754689759124,0.8,-1,-1,-1
238,1,67.5036317544689,97.35445715882058,58.23593354939071,77.85598046351245,0.8,-1,-1,-1
238,10,116.53285038750667,9.472300987386056,42.00441322416724,87.16782139406139,0.8,-1,-1,-1
238,14,19.368429434608146,37.643310135434426,46.23517236798297,81.56057864929154,0.8,-1,-1,-1
238,19,-40.80704041064618,169.89195688798355,81.31192958049722,41.0314637597903,0.8,-1,-1,-1
238,157,298.0508799110353,576.842258659185,42.81862455111688,91.32487409323579,0.8,-1,-1,-1
238,15,-16.067649171565456,-3.4197762926376107,32.40616175890204,62.694006244811995,0.8,-1,-1,-1
238,133,393.80470779036386,581.3435070682858,42.19584628492746,89.93790047724352,0.8,-1,-1,-1
238,292,496.59886423240306,25.960296078430837,38.144135438013,87.23968941024994,0.8,-1,-1,-1
238,341,187.2094126103345,229.6418916479467,77.33175141814223,40.46543695749957,0.8,-1,-1,-1
238,69,243.64020646314134,167.54888901021252,81.27194813431878,39.47088048446261,0.8,-1,-1,-1
238,282,528.9451688327291,17.07896373012452,41.57673820561482,93.58066583054988,0.8,-1,-1,-1
238,228,-80.362345354935,209.11287752533576,178.37010060628563,64.83969360094653,0.8,-1,-1,-1
238,182,319.9863746233638,165.2157109842207,93.11458284355082,42.594754700794134,0.8,-1,-1,-1
239,627,631.058607416188,457.11595675390885,35.410862364716806,15.446190856538276,0.8,-1,-1,-1
239,580,532.8402500999882,295.82667028310266,81.05433111533327,39.57570284413899,0.8,-1,-1,-1
239,453,693.3056169327582,164.3896111128651,70.18625580934395,36.64036431594047,0.8,-1,-1,-1
239,600,754.8696236061589,257.82859836756586,88.1497959504826,43.47488757549371,0.8,-1,-1,-1
239,618,920.0987805475467,313.329794013535,77.12429368778861,38.511663805989514,0.8,-1,-1,-1
239,528,453.31338329510754,28.774326074852247,40.2592964554355,87.33810227917162,0.8,-1,-1,-1
239,544,892.5529898703412,11.848696866704543,38.9009467666122,84.78472442996862,0.8,-1,-1,-1
239,642,1147.3328000503238,372.6514224650716,51.66125983349705,39.81029407092186,0.8,-1,-1,-1
239,643,711.9281930150521,476.8620383992729,140.8921855580462,40.975709340029915,0.8,-1,-1,-1
239,646,804.296400887617,449.2091796875,111.57395847867224,45.40810546875,0.8,-1,-1,-1
239,225,425.5240788663901,78.33147259204017,28.984700099813086,30.949068405298423,0.8,-1,-1,-1
239,623,728.6004620258814,91.26086105277312,20.904305039566136,26.760158683760228,0.8,-1,-1,-1
239,614,837.750485185603,427.04431988136207,84.61532144517656,41.053744272342676,0.8,-1,-1,-1
239,538,192.50963208527838,385.1472406155,81.89050611272116,41.12849174583238,0.8,-1,-1,-1
239,542,295.0345816143,303.0344568971409,72.54532234843782,34.58115727026472,0.8,-1,-1,-1
239,512,483.37670587336254,243.7624593722105,74.16838245335794,36.45870585346045,0.8,-1,-1,-1
239,10,112.22360522930647,7.813204360957968,42.61432736791463,88.40138667658287,0.8,-1,-1,-1
239,14,13.443785495004526,37.91439613549655,46.19974731186025,81.1360522619551,0.8,-1,-1,-1
239,19,-38.34829147328288,171.3037708832927,77.74045342688653,39.96475354770459,0.8,-1,-1,-1
239,157,292.84294031381546,577.1179105720447,42.720974788273786,90.74561278765692,0.8,-1,-1,-1
239,182,316.1917540259652,164.7123813028903,93.78776384371639,43.02801712961948,0.8,-1,-1,-1
239,133,389.49150882613907,581.2932102131857,42.065475864740776,89.85481371090891,0.8,-1,-1,-1
239,1,62.186761527738696,96.19455279258742,58.71664329367365,78.30172599411253,0.8,-1,-1,-1
239,341,181.98156197180103,229.51382652639495,76.85698804217675,40.20547406269235,0.8,-1,-1,-1
239,69,238.39094039367586,167.37748982217295,80.61870979517684,39.154423616261695,0.8,-1,-1,-1
239,282,524.4400028353059,17.848426105885828,41.198418882923924,92.77940456478073,0.8,-1,-1,-1
239,228,-84.78369557209517,210.49153942779574,176.30788662175803,64.44175551786715,0.8,-1,-1,-1
239,506,35.6134404266246,424.47241300171646,76.90828797581499,33.56700252442659,0.8,-1,-1,-1
239,517,-83.30185824742173,202.59937521538592,172.8621713658876,69.69817068201057,0.8,-1,-1,-1
239,292,492.12785079145317,27.28338231282448,37.635661951447446,85.87372376310377,0.8,-1,-1,-1
240,580,519.8493406983928,294.79928208214574,81.60943963031283,39.95850187986937,0.8,-1,-1,-1
240,453,693.0944796569449,165.2277560348389,68.04240132878896,35.68347845133406,0.8,-1,-1,-1
240,600,743.1959866827444,258.7649051566477,86.98107639294358,42.88130598234398,0.8,-1,-1,-1
240,618,906.6301500451132,312.21424557868045,80.06664048985924,39.787980869837334,0.8,-1,-1,-1
240,627,613.3376767163179,456.28812984031885,38.164227215493575,16.66727032878429,0.8,-1,-1,-1
240,528,448.01653635292786,26.14779069338031,41.270144504998754,89.55995925641055,0.8,-1,-1,-1
240,646,801.9719377778915,453.4147458302656,102.30704492635398,41.685723621091086,0.8,-1,-1,-1
240,642,1132.673542092441,373.22594008036685,52.65830155240395,39.131379050752734,0.8,-1,-1,-1
240,643,682.4923927645201,472.42841362285543,157.43688470749836,45.85634109523356,0.8,-1,-1,-1
240,647,1227.9914223680253,222.48555297851564,32.59569530301167,43.24921264648437,0.8,-1,-1,-1
240,623,724.115239044235,91.5175459780258,19.735506447956197,25.256774934736722,0.8,-1,-1,-1
240,641,724.624240057173,477.8366940724888,82.84769604330367,38.12326006118085,0.8,-1,-1,-1
240,544,887.1676725683533,11.64856256299602,38.895867324727114,84.86119083070936,0.8,-1,-1,-1
240,614,826.1707406012936,427.4867991754035,82.7188670315858,40.171164856406996,0.8,-1,-1,-1
240,542,281.38067320397727,302.7663582015553,73.44352540635754,35.03692030018195,0.8,-1,-1,-1
240,538,179.9192482270738,385.23998121449546,81.03657816709644,40.64314826370545,0.8,-1,-1,-1
240,517,-95.50705027420796,197.2226529446187,190.65793830267145,78.2012191364494,0.8,-1,-1,-1
240,1,56.97955619163812,95.79193979741126,59.046261072440515,78.28371850094977,0.8,-1,-1,-1
240,10,107.40500200156093,5.660533005185371,43.27403333830464,89.97781791107703,0.8,-1,-1,-1
240,14,9.989426533129677,37.57352117553562,46.12793155609119,81.1265066060964,0.8,-1,-1,-1
240,19,-38.58875980454204,170.28836100078476,77.58761690162798,40.9416970692591,0.8,-1,-1,-1
240,182,311.71306920325844,165.72284242326276,91.87854868387218,42.03916197577517,0.8,-1,-1,-1
240,133,384.7021500598033,581.3590335124385,42.0249928725844,89.92762164362529,0.8,-1,-1,-1
240,157,287.48843957158147,574.6665713087754,43.59927882721458,92.57656191470464,0.8,-1,-1,-1
240,341,175.69335310686103,229.2173700585113,78.10909166730231,40.9465242708006,0.8,-1,-1,-1
240,69,233.8140874706599,167.78374030316564,79.72039957469475,38.745416729217695,0.8,-1,-1,-1
240,282,520.1168605428097,16.980741845832583,41.38609139221661,93.51919125691337,0.8,-1,-1,-1
240,228,-91.38435576753947,209.5315145932705,182.09265077645188,67.48250067465995,0.8,-1,-1,-1
240,506,16.633696271582536,423.2122250546319,79.09780494470428,34.32631170690593,0.8,-1,-1,-1
240,512,474.641669982061,243.29454361129496,74.88627572517294,36.943408728115514,0.8,-1,-1,-1
240,292,486.72250255128927,25.83234205203788,38.1081822407113,86.75421379490409,0.8,-1,-1,-1
241,528,443.45277227494637,25.113959429067734,41.39907357224065,89.92236848196649,0.8,-1,-1,-1
241,580,506.838881390239,295.11441923371177,81.38887916724669,39.92819655450065,0.8,-1,-1,-1
241,453,689.2927258869,164.26668564108323,68.48823161200053,36.10825985115712,0.8,-1,-1,-1
241,600,731.0784105520567,259.120723223609,86.26472973210146,42.34209942511762,0.8,-1,-1,-1
241,618,892.942434180367,311.69868805208296,82.490821053896,40.84064437942314,0.8,-1,-1,-1
241,627,603.5826587478966,456.7703409957697,35.92751588960265,15.675325158418369,0.8,-1,-1,-1
241,614,812.3284935000299,426.75321138553875,81.80664009051867,39.70990931656625,0.8,-1,-1,-1
241,592,344.8624446004201,118.25639467599811,51.52821433681537,21.515196359666344,0.8,-1,-1,-1
241,643,653.2318892668329,463.2188311838045,185.50522173020903,54.29199818621756,0.8,-1,-1,-1
241,646,766.326401029658,438.2362924605691,118.37029190096843,48.50364814748888,0.8,-1,-1,-1
241,647,1215.9665997854418,222.0778328377851,33.35392267718188,43.774781495390705,0.8,-1,-1,-1
241,649,1145.0185684936907,494.9337768554688,89.59425949699326,109.29489746093745,0.8,-1,-1,-1
241,641,707.3213203164684,475.875472326195,88.81172759528489,40.294574795754386,0.8,-1,-1,-1
241,544,883.1861093686413,13.494432294299287,38.4668805340398,84.09724548165164,0.8,-1,-1,-1
241,642,1107.789170327314,371.23300218247886,57.64099038713985,41.14700254428968,0.8,-1,-1,-1
241,542,269.6083314149086,302.87539869874985,72.51865785198855,34.65796098011279,0.8,-1,-1,-1
241,225,415.9524903976778,77.68737820300164,29.352303284012976,31.41305972968838,0.8,-1,-1,-1
241,517,-96.17943966118116,196.07965792415914,190.93383697311955,79.64461274131872,0.8,-1,-1,-1
241,538,166.75362353872288,384.9535733549648,81.90892850946848,41.1490982427973,0.8,-1,-1,-1
241,1,52.82264568314204,94.23864150394431,59.957657108374065,79.63373087267172,0.8,-1,-1,-1
241,10,103.07824159225706,10.426883566578212,41.69528009893874,85.97423711203952,0.8,-1,-1,-1
241,14,5.064093411257506,36.176224317190616,46.52309983247776,81.75871885527653,0.8,-1,-1,-1
241,19,-36.59542789833352,171.19164485807096,73.69912469763985,39.87874915110967,0.8,-1,-1,-1
241,182,308.146073679884,165.32128729531354,91.21442419523322,41.73746079845526,0.8,-1,-1,-1
241,133,379.64494553786415,580.4195756787394,42.132737658066276,90.18046120073977,0.8,-1,-1,-1
241,157,283.33331133379374,575.1522325464394,43.12327609658338,91.68950618906696,0.8,-1,-1,-1
241,341,168.35689469594985,229.00684781153439,78.96855608990312,41.44573120483291,0.8,-1,-1,-1
241,69,231.7520251996179,168.50907467387637,77.01497467335754,37.355400978683804,0.8,-1,-1,-1
241,282,515.981536162211,17.13507018189457,41.098073244446695,93.15918528849254,0.8,-1,-1,-1
241,228,-93.82905534425349,206.33440999141072,185.12440241526252,69.87522177898778,0.8,-1,-1,-1
241,506,-9.986304301870518,422.98128604879383,82.96275428643261,35.383833629422405,0.8,-1,-1,-1
241,512,467.3581632451726,243.4506560219431,74.32853682331167,36.67827092706485,0.8,-1,-1,-1
241,292,482.4399281802447,25.08436291382732,38.326317213955065,87.51746138927962,0.8,-1,-1,-1
242,627,593.1346768174405,457.0520449886049,34.09032875515038,14.934052644482835,0.8,-1,-1,-1
242,580,493.22016405024476,294.1061906225617,82.56316797314598,40.671780469649505,0.8,-1,-1,-1
242,453,679.3886378846297,162.53049105097836,71.7524763911563,37.92692729083367,0.8,-1,-1,-1
242,600,717.5399904536133,259.45966601585354,87.741000212098,43.21126035522673,0.8,-1,-1,-1
242,618,882.9449619000967,312.24000873503735,80.30817462752036,39.42432205296968,0.8,-1,-1,-1
242,528,439.5468669313845,28.709017823622347,39.993615901792815,87.13455975754187,0.8,-1,-1,-1
242,623,714.8248315082425,92.17428709911911,19.621326932327236,25.05343989002291,0.8,-1,-1,-1
242,642,1106.3060687255193,374.29469498200496,52.646116237554764,36.21855158075236,0.8,-1,-1,-1
242,643,642.7681444453755,466.81121059066083,178.16119358316067,52.546340600619885,0.8,-1,-1,-1
242,647,1205.6120514460376,220.33108406756313,34.6696799676739,44.58096393614663,0.8,-1,-1,-1
242,649,1132.0259457029963,490.90002751440284,102.73211104928792,125.49983366691713,0.8,-1,-1,-1
242,641,692.6653127244028,475.97896556073437,87.98308036270133,40.004837532674074,0.8,-1,-1,-1
242,544,878.9179295781956,14.644443927434757,37.844038353392314,82.83362251857051,0.8,-1,-1,-1
242,614,798.346817060183,426.46288375694365,81.17203056625539,39.36073412072048,0.8,-1,-1,-1
242,542,259.12684121309206,305.488378898349,67.24174887759447,31.8122464399821,0.8,-1,-1,-1
242,652,530.2473279946789,438.5253723144531,80.31237526064196,44.65880126953125,0.8,-1,-1,-1
242,517,-95.23399683877646,197.98868193175986,186.75192863748734,79.07450994199202,0.8,-1,-1,-1
242,1,48.67887024380674,94.67251371876421,59.532998366326446,78.74389112082861,0.8,-1,-1,-1
242,10,98.06245973544053,7.903274396668053,42.84195387217688,88.39395245112125,0.8,-1,-1,-1
242,14,0.5405270285433055,35.431046898498934,47.02459951893779,82.53691678209347,0.8,-1,-1,-1
242,19,-35.16830210277668,171.46048076662024,71.25416001398476,39.7304220999717,0.8,-1,-1,-1
242,157,278.9598386227641,574.5170598968201,43.29356604316009,91.93394159028456,0.8,-1,-1,-1
242,182,303.8977288218277,164.2128572173174,91.85458549509782,42.05054344107605,0.8,-1,-1,-1
242,133,375.4775618096342,579.4806072485268,42.3016674646055,90.76274628142959,0.8,-1,-1,-1
242,538,153.84972339646802,385.1050228529965,81.31279832741836,40.8894182944634,0.8,-1,-1,-1
242,341,162.30007413768436,229.0355515406596,78.34868210854201,41.08731926714172,0.8,-1,-1,-1
242,69,227.9776868135737,168.61456895241716,76.80471243586464,37.226843416651384,0.8,-1,-1,-1
242,282,510.72191668939837,16.024485860335695,41.331565987138084,93.78959921528443,0.8,-1,-1,-1
242,228,-92.87029684782347,207.92643699681656,181.4199867379871,69.50070370110367,0.8,-1,-1,-1
242,506,-36.34864636793969,420.55020960640576,93.46298608076275,39.56215358563734,0.8,-1,-1,-1
242,512,459.661454346978,243.49900241753588,73.78251887081797,36.39119485853832,0.8,-1,-1,-1
242,292,478.210329345451,24.447779348555628,38.32905399875206,87.71732547363217,0.8,-1,-1,-1
243,542,244.824969437965,304.70741774684154,68.74023145381857,32.47253233257075,0.8,-1,-1,-1
243,544,874.1646392950128,13.63889345334752,38.17019277704921,83.83024427682676,0.8,-1,-1,-1
243,580,480.7733424277,294.84478388198653,81.08224728332456,40.00396882511155,0.8,-1,-1,-1
243,453,678.3754665953568,162.8296869789785,69.36236042263411,36.8336867339233,0.8,-1,-1,-1
243,600,705.8467923159835,259.87580265636564,86.71087880739184,42.72836259245649,0.8,-1,-1,-1
243,618,871.5649045388053,312.28669412196183,80.0573885393517,39.00737926151334,0.8,-1,-1,-1
243,642,1086.500815349766,373.1407273487235,57.9614428910929,38.50900475109884,0.8,-1,-1,-1
243,528,435.21130498573893,29.425281624573316,39.848988824318624,86.88765300257077,0.8,-1,-1,-1
243,614,784.6233403939054,426.3794478351674,80.0921517666081,38.69500942701477,0.8,-1,-1,-1
243,647,1191.9061213676523,214.00632699161986,39.23098399826144,49.011393124432146,0.8,-1,-1,-1
243,641,679.623220250505,477.0939800835903,84.68898970074129,38.51104583921892,0.8,-1,-1,-1
243,623,710.4811878506304,92.6675225087772,18.877798819653478,23.96770651686571,0.8,-1,-1,-1
243,538,142.2925983407227,386.0454156732885,78.99367438509194,39.588027823604094,0.8,-1,-1,-1
243,627,580.9340022291161,457.4716898791086,32.75610996911256,14.413159778436816,0.8,-1,-1,-1
243,519,117.63418680864584,509.0781194959866,82.05465919483633,50.076508992141676,0.8,-1,-1,-1
243,517,-95.71398894630042,195.37546495704805,189.05858393559805,81.86415563166784,0.8,-1,-1,-1
243,506,-48.248119310103235,420.16201860357387,95.10603182537224,40.17719447855492,0.8,-1,-1,-1
243,512,452.16006816596337,244.26603656536724,72.95796363944334,35.923787398986775,0.8,-1,-1,-1
243,1,42.45148919894272,94.07108437807,60.008688581943645,78.82959375875704,0.8,-1,-1,-1
243,10,93.71556678155028,7.518818216362995,42.60365612002559,88.09032781838641,0.8,-1,-1,-1
243,19,-33.71492178050656,171.7886467705911,68.27569430803113,39.30040591289191,0.8,-1,-1,-1
243,157,272.85029897154135,573.0017933781826,44.14050524596913,93.16933874552716,0.8,-1,-1,-1
243,182,298.76198291116407,165.25725354401254,90.91589781432191,41.52922504738371,0.8,-1,-1,-1
243,14,-3.734568710195621,36.46146555275958,46.82290341122704,82.1357829573181,0.8,-1,-1,-1
243,292,473.93238871144905,25.14840365915188,37.87829842250161,86.67125689134201,0.8,-1,-1,-1
243,341,157.1839183593036,227.64022182107632,79.5987678891599,41.913778796515246,0.8,-1,-1,-1
243,69,222.78156086767268,168.32077193763027,77.7092469047519,37.68081646017746,0.8,-1,-1,-1
243,282,505.87493671974164,16.56602856918591,41.278858115020554,93.8551406151879,0.8,-1,-1,-1
