9,16,1033.5542767824234,64.3179438729683,42.24643126595011,80.8620809753228,0.921387,-1,-1,-1
9,14,523.7754078626432,19.05024750718734,67.78056379201387,33.91111253092809,0.529785,-1,-1,-1
9,10,926.5333944943435,58.68544231867974,39.29796636679222,72.86147814631364,0.818359,-1,-1,-1
9,4,746.8901392219633,319.4811188399617,86.52646890437364,41.03721552511562,0.888184,-1,-1,-1
9,8,330.8438551958046,611.7037619788956,38.47378303600482,71.49123291496674,0.756348,-1,-1,-1
9,9,988.8842962243108,-4.454363387331206,37.059189960702625,79.71621242229706,0.785156,-1,-1,-1
9,2,394.8857748050211,-31.550219092021507,32.008264490889246,65.13451952278302,0.909668,-1,-1,-1
9,3,1064.3115972079459,116.08017239238285,67.52905513060594,85.26717055089993,0.901855,-1,-1,-1
9,1,392.1156583119661,31.776243278361648,36.13503262174543,76.27554091061529,0.942871,-1,-1,-1
9,6,770.0571630119844,49.69560674754703,47.04540944152391,87.15049825799261,0.887207,-1,-1,-1
9,7,279.8174339223031,4.661870318801945,37.82771331347174,82.71207096186156,0.871582,-1,-1,-1
9,5,1127.0223857630829,31.932578994542837,42.14325780823709,88.72779930877678,0.892578,-1,-1,-1
10,10,924.037117349655,58.85928527907157,38.93263201202042,72.29784451397416,0.808105,-1,-1,-1
10,12,-2.899892895668856,467.4555533604956,97.02919780624728,49.59552957862478,0.503418,-1,-1,-1
10,21,1151.6870112531517,501.23819613465264,59.35370153349993,36.72569598518584,0.470215,-1,-1,-1
10,20,788.8712940488354,420.743285462636,82.7594403094792,41.93591863758977,0.284912,-1,-1,-1
10,17,936.7691211939197,195.8069562634668,87.68761557144875,42.425822201170014,0.932617,-1,-1,-1
10,16,1029.2333932639274,63.80130255646368,42.25048614414809,80.91447892011686,0.924316,-1,-1,-1
10,14,518.2184570445002,17.032697710369373,70.3395024038524,35.26162245387173,0.535645,-1,-1,-1
10,13,389.592857692239,659.8262205877149,32.78704594059019,40.11577181295661,0.342041,-1,-1,-1
10,22,1087.3427353649133,431.45256246191684,102.9609158460049,46.547646111036784,0.550293,-1,-1,-1
10,9,984.2635573142938,-4.2814869377191584,36.6338798899233,78.68382878874978,0.734863,-1,-1,-1
10,7,276.9919263555079,5.585497602852243,37.47963620581629,82.19229836646704,0.897949,-1,-1,-1
10,6,764.6085737863928,47.92842576564567,48.15617834748929,89.01793693755147,0.914062,-1,-1,-1
10,5,1122.217682221789,32.03442083259179,42.60553031752377,89.50881970992853,0.891602,-1,-1,-1
10,4,735.5494999727173,319.5219751418071,86.61412557836312,40.95543311643925,0.91748,-1,-1,-1
10,3,1060.8407497243004,115.3329368382091,67.9051194757313,85.75209318063703,0.913574,-1,-1,-1
10,2,391.8347428737893,-30.864516166875067,31.89601063221097,65.04674024859274,0.875488,-1,-1,-1
10,1,388.2460235314744,32.893338261333334,35.85531223579533,75.45638225510102,0.936035,-1,-1,-1
10,8,325.1659248955992,606.7892112441367,40.6171842690477,75.26610702232016,0.786133,-1,-1,-1
11,12,-12.538853738590298,468.272636841984,94.7952670015357,48.673295235908775,0.776367,-1,-1,-1
11,22,1053.6315918440778,426.78549553843857,115.0386214433725,52.096272861175265,0.401123,-1,-1,-1
11,17,932.638790516781,195.27061190249623,87.36813193961073,42.152036464830495,0.915039,-1,-1,-1
11,16,1024.8699333249654,63.269494612589895,42.7055159631847,81.61256831759826,0.918945,-1,-1,-1
11,14,515.6726217849304,18.292537353813785,68.5314194014051,34.4263681297666,0.553223,-1,-1,-1
11,13,387.4381742049011,660.9148365272368,32.04838342706998,39.39018909274333,0.429443,-1,-1,-1
11,10,921.3136258312542,59.60333630711867,38.6820424041384,72.0858664225257,0.813965,-1,-1,-1
11,9,980.4592081923731,-1.165914063012984,35.59069793375762,76.26166827006412,0.822754,-1,-1,-1
11,8,321.3342329526766,606.0095316256127,41.14660656316219,75.96419791540018,0.85498,-1,-1,-1
11,7,273.0839835903196,3.212312845635111,37.98956134324505,83.36143883281916,0.875,-1,-1,-1
11,6,760.0394339081504,47.28900314178165,48.62233839452176,89.6937030053179,0.929199,-1,-1,-1
11,5,1116.6992889444384,29.71454168979082,43.83734264566109,91.82034926325429,0.925293,-1,-1,-1
11,4,725.7470554473952,319.1956049556308,87.93294526303424,41.60868690428672,0.891113,-1,-1,-1
11,3,1057.2621060462352,116.73268996687601,67.5717405201264,85.26386371767708,0.899414,-1,-1,-1
11,2,387.6216164960172,-30.27230651608933,31.597509022048904,64.34068169917343,0.898926,-1,-1,-1
11,1,383.212153913739,28.92179393571046,37.88346860853821,79.87665233605743,0.930176,-1,-1,-1
12,25,1088.333594790108,490.3000128,106.13306641978376,48.59997120000001,0.508789,-1,-1,-1
12,12,-24.093175722161714,469.25088531863156,93.63807121826369,48.32824729314491,0.718262,-1,-1,-1
12,22,1035.3245783229847,425.05231676243056,116.96097382097922,53.06977598956138,0.411621,-1,-1,-1
12,17,927.1828837880638,195.40187811287132,88.68707636673723,42.71655349584489,0.912109,-1,-1,-1
12,16,1020.0275820655951,63.071977605196324,42.92971154957993,81.874468987688,0.914062,-1,-1,-1
12,14,511.4939782070386,17.773148676160943,69.26025134404036,34.77945527264555,0.605469,-1,-1,-1
12,13,383.86826038155573,660.3133925287724,32.25166670036316,39.791034611891675,0.486084,-1,-1,-1
12,10,916.938114478907,59.54586280327392,38.90745567493249,72.67988159889478,0.772949,-1,-1,-1
12,1,379.40077125631956,30.102536638015273,37.481681196691454,78.85791975424091,0.924805,-1,-1,-1
12,8,317.7114792634232,610.3782917548272,39.37959104804031,72.2322465957936,0.856934,-1,-1,-1
12,7,268.09018027980767,1.6705119493708622,38.85992721558113,85.13095630922868,0.894531,-1,-1,-1
12,6,756.6472678007859,47.38463835114325,48.45736931044836,89.2778562463935,0.91748,-1,-1,-1
12,5,1114.0458620213135,30.838283701031138,43.103981695431756,90.02861503384135,0.903809,-1,-1,-1
12,4,714.4086468951803,318.405482501349,88.5498818541823,41.85385878916855,0.907715,-1,-1,-1
12,3,1055.1246319217903,117.59879821913913,66.6875002384879,84.40866937580346,0.895996,-1,-1,-1
12,2,383.84834500962745,-32.07347308585434,32.176628628853194,65.42510230218288,0.89209,-1,-1,-1
12,9,975.5827245462877,-5.418635533447713,37.08127276989475,79.42232950228339,0.714355,-1,-1,-1
13,10,912.9628016004721,59.85597663648613,38.62487567172042,72.23608220354475,0.758789,-1,-1,-1
13,25,1082.820091557833,490.8179743409335,101.762816099295,46.67542424673169,0.233032,-1,-1,-1
13,12,-38.286494775544156,467.9736515331245,94.12672422011696,48.85292325265796,0.721191,-1,-1,-1
13,22,1030.5146082500391,426.82246576324894,109.63700696630777,49.938584092611706,0.153442,-1,-1,-1
13,17,924.7044152608926,194.78931632306788,89.01666140088373,42.92591272569826,0.921387,-1,-1,-1
13,14,507.36320120938854,17.58218059328253,69.63033391206979,34.91153553918461,0.368896,-1,-1,-1
13,13,378.78130653814515,658.0922273810274,33.44838695728267,41.271720387749795,0.537109,-1,-1,-1
13,9,972.890174690791,-4.307285934881847,37.005273713161706,79.23897392873099,0.683105,-1,-1,-1
13,16,1016.1895621040512,62.000377150952424,43.369785760680735,82.63853595650444,0.904297,-1,-1,-1
13,7,264.64979126173284,2.4250865360748577,38.61156737476902,84.46755572407672,0.827148,-1,-1,-1
13,6,753.3979012770606,46.424955834648685,48.66168256934195,89.78310808238356,0.891113,-1,-1,-1
13,5,1111.5553941302246,32.61919120663709,42.15634940458162,87.98900010734518,0.867188,-1,-1,-1
13,8,313.3779389160304,611.4342382931661,39.62078432925342,72.10658200615475,0.806152,-1,-1,-1
13,4,704.5683764382964,318.1078137831491,88.76049802625704,41.947916845825496,0.923828,-1,-1,-1
13,3,1049.2213707595538,115.90815570742811,67.50042250870256,85.43185339127746,0.907227,-1,-1,-1
13,2,380.7530710483903,-31.07640527557144,32.04971262381313,65.16158655025993,0.880859,-1,-1,-1
13,1,376.9989764848825,30.263664861720045,36.908735741500166,77.7574274154957,0.942383,-1,-1,-1
14,26,392.0036110890874,432.4000896,86.3929058218251,36.800006399999994,0.421143,-1,-1,-1
14,12,-45.92669385619244,467.8367566964927,91.99630987002149,48.38351707113035,0.733398,-1,-1,-1
14,17,921.3049707888467,194.5598005461969,89.07613970745876,43.00239018198477,0.921875,-1,-1,-1
14,16,1013.0485752831413,62.59690146108239,43.253029171037056,82.25979135254268,0.916992,-1,-1,-1
14,14,505.3012889932291,17.844104111136005,68.42248485151497,34.29789763837627,0.431885,-1,-1,-1
14,13,374.32194384692446,657.267309814373,33.97514053142305,41.82163190665733,0.482422,-1,-1,-1
14,10,908.966217208735,59.971684051342855,38.49265419497312,72.06786101117895,0.779785,-1,-1,-1
14,9,969.1694859466172,-4.188932748802998,37.41463485070878,79.81889178494144,0.606445,-1,-1,-1
14,20,733.881381505785,417.36603780544965,82.43605828622476,42.05892921082756,0.601562,-1,-1,-1
14,7,261.09948931052094,4.729288727732339,38.011097279739005,82.87001215428315,0.864258,-1,-1,-1
14,6,749.5303755290076,45.73924408503835,49.01079833256425,90.63287187650232,0.899902,-1,-1,-1
14,5,1106.7742665940975,30.589975205318233,43.11692060231232,89.92385577125138,0.900879,-1,-1,-1
14,4,694.7103036148391,317.0022301155577,89.99214794786322,42.648553989972385,0.90625,-1,-1,-1
14,3,1046.37039900571,117.27056061021979,66.72190848117573,84.48634272177767,0.916992,-1,-1,-1
14,2,376.4110637233025,-30.692689075298098,32.00195290072509,65.0593557276631,0.866699,-1,-1,-1
14,1,374.4125692949581,31.337401616481245,36.38150914994928,76.66013680305528,0.943359,-1,-1,-1
14,8,309.6715849473718,610.8168189957446,40.20517687066757,72.72659499701972,0.814453,-1,-1,-1
15,22,1010.1716062209525,427.28538019340357,104.15041406318964,47.60062456465887,0.256104,-1,-1,-1
15,20,722.3822489452249,418.4526260596706,76.8515301326453,39.149381623782205,0.364258,-1,-1,-1
15,26,381.7082236657028,434.0615349466249,82.9274833707395,35.37568087055809,0.232788,-1,-1,-1
15,17,921.3389676429463,196.4645649745165,84.10851719597404,40.378765099229746,0.916504,-1,-1,-1
15,16,1010.4649901731848,64.49216492164976,42.34227611796222,80.11708337342078,0.919434,-1,-1,-1
15,14,500.9290107549384,16.606419243630317,70.1383954679163,35.40614303145201,0.506348,-1,-1,-1
15,13,371.698188943649,657.9493269041577,33.666325777843575,41.36711538717014,0.414551,-1,-1,-1
15,10,907.0483910053738,60.012530915454086,38.2473093914319,72.00638157742095,0.741699,-1,-1,-1
15,9,965.8091598149352,-1.4893690578175907,36.48179398782501,77.38248739381397,0.761719,-1,-1,-1
15,7,256.64103881338275,1.588038469105392,39.00861330272411,84.941666867696,0.853027,-1,-1,-1
15,6,745.5124369933986,45.48967857231474,49.24914461687235,90.94723055644296,0.918457,-1,-1,-1
15,5,1102.5199759624695,30.83864207034852,43.386873802544365,89.97346416589595,0.92627,-1,-1,-1
15,4,684.688387716594,316.9225683110463,89.27175454661995,42.25038634027046,0.92041,-1,-1,-1
15,3,1042.7176402242872,117.78977353052463,66.58276454585952,84.12783296209017,0.919922,-1,-1,-1
15,2,373.2583400204823,-28.553467366045865,31.329345519674266,63.69000972601929,0.842285,-1,-1,-1
15,1,370.79136869907717,31.414478623883518,36.45278400190246,76.90911444046715,0.924805,-1,-1,-1
15,8,305.6908370462852,606.6064370845862,41.9197119862928,75.6078737743402,0.82959,-1,-1,-1
16,10,903.4265258128029,62.01908754643952,37.60277939011142,70.6560840074801,0.805176,-1,-1,-1
16,20,708.434400618921,417.76839982109874,76.4682036000378,38.896402761396956,0.604492,-1,-1,-1
16,26,367.10344583795506,433.7689122608652,85.44956185929605,36.54499202074037,0.44165,-1,-1,-1
16,17,913.9704088036494,195.5045247688507,86.5531689872119,41.405989908496295,0.915527,-1,-1,-1
16,16,1006.9303224319091,65.21176696319948,42.11204166550417,79.30560557827235,0.922852,-1,-1,-1
16,14,498.75580925993967,17.467834294643357,68.1327204590733,34.49974437906227,0.555176,-1,-1,-1
16,13,369.50774030663587,660.2159292011823,32.28015214932846,39.85615789508291,0.292969,-1,-1,-1
16,9,961.3015206055533,-5.477003794789681,37.60114743148101,79.79120595067656,0.772949,-1,-1,-1
16,8,302.5561125278553,606.0156237914143,42.139956504095544,76.02689996037739,0.859863,-1,-1,-1
16,7,252.45061795091232,1.0940819511006765,39.402292485416496,85.70235829534553,0.900391,-1,-1,-1
16,6,743.4394641223072,47.72058332708124,48.08749516379632,89.07399064638474,0.927246,-1,-1,-1
16,5,1099.0941163573195,30.935991393876648,43.44884255676731,89.99240377490727,0.866211,-1,-1,-1
16,4,676.7652201477556,316.90267405332173,88.7886261301321,42.0944851527148,0.861816,-1,-1,-1
16,3,1040.7589952955027,119.31122018633792,65.34634873238228,82.66636843078258,0.907715,-1,-1,-1
16,2,369.04326653982514,-31.43459310532313,32.11070890818739,65.18404542313185,0.879395,-1,-1,-1
16,1,366.88552400772244,31.446250186018453,36.53980142802638,76.9990545562044,0.924316,-1,-1,-1
17,22,986.6048860416767,427.4159009514097,102.36650708388545,47.036526720829976,0.387695,-1,-1,-1
17,20,697.3129930909716,416.51457711646765,77.36622546807017,39.50220819552549,0.735352,-1,-1,-1
17,26,358.1376269793224,434.0284838080967,84.13298583286216,36.160638161504295,0.328857,-1,-1,-1
17,17,909.5373362897934,194.8327990171735,88.53576002777173,42.43387568922844,0.929199,-1,-1,-1
17,16,1003.6370932137017,64.46944244356384,42.269298553845644,79.6822327956138,0.919434,-1,-1,-1
17,14,494.0305580842072,17.4758746938194,68.83187260204268,34.814234936595284,0.529785,-1,-1,-1
17,13,365.65428848378,659.0740511315604,32.789999410186596,40.617403649143704,0.256592,-1,-1,-1
17,10,900.0411625266388,61.768728911902244,37.708423290007204,70.81876115406936,0.842285,-1,-1,-1
17,9,957.1927085836653,-10.868800668221361,39.159687837307075,83.29447227923546,0.728027,-1,-1,-1
17,8,300.60889869962205,607.78440042808,41.397587890055284,74.85314037620036,0.781738,-1,-1,-1
17,7,249.89003756382368,2.8953423094747848,39.140429234782005,84.66698792185186,0.890625,-1,-1,-1
17,6,738.9276502638539,46.24528072064449,48.76691370159598,90.35338935467809,0.904297,-1,-1,-1
17,5,1096.9778836608725,32.29963027004814,42.76827057051073,88.67347014834084,0.877441,-1,-1,-1
17,4,666.9277905975969,315.9081733725722,89.82345861810693,42.69849831546638,0.911133,-1,-1,-1
17,3,1036.9832672923196,118.53671789581276,65.94029903711862,83.46271005793453,0.907715,-1,-1,-1
17,2,364.94088197439555,-31.836374890254106,32.42517849929273,65.7344723842704,0.859375,-1,-1,-1
17,1,362.8922932182031,30.798593860179977,36.59528659053075,77.02942185157085,0.918945,-1,-1,-1
18,22,977.8608082033127,427.7671591731576,99.9479488421139,46.31276823881909,0.25293,-1,-1,-1
