3,10,790.6594683113542,47.698373561692655,48.225763674597914,90.20118825138958,0.915039,-1,-1,-1
3,8,1149.2402248521146,31.772914088513915,44.25735159053435,90.48723950352866,0.858887,-1,-1,-1
3,12,949.2210254178117,66.49852187388379,40.16321360316677,69.17599605408881,0.432129,-1,-1,-1
3,6,963.3144446079136,195.000264,86.32565275690165,41.999976000000004,0.8125,-1,-1,-1
3,5,809.201473441701,320.5305885892794,86.92348987875157,40.969171410720655,0.79834,-1,-1,-1
3,4,1085.0125683729036,112.43945925928881,72.0786828404526,89.56918715076921,0.875488,-1,-1,-1
3,7,1054.3136708963632,62.60991050129524,44.49875084184956,82.7796977175553,0.911133,-1,-1,-1
3,3,414.1614816786961,29.47437800174513,39.26151926218352,79.53351001308239,0.902832,-1,-1,-1
3,2,542.2623053864908,423.19016689944993,86.99061211170802,44.56253164493466,0.660156,-1,-1,-1
3,1,123.44992001235897,472.8898893707193,79.66255217500304,42.220422410430125,0.818359,-1,-1,-1
4,15,413.36544016056035,-32.91923733332434,31.677933424552894,67.29621072801164,0.815918,-1,-1,-1
4,14,349.9305257766833,605.1635652623999,41.12149459281754,76.55755933434847,0.590332,-1,-1,-1
4,13,1004.452300757707,-9.49548492946078,41.83710279280467,83.76671482069797,0.708496,-1,-1,-1
4,12,947.1823682438093,66.51933293250984,39.49591202435437,67.99326767514145,0.608398,-1,-1,-1
4,11,542.666394089002,15.082647666982375,69.03767164505315,37.92893217014375,0.437256,-1,-1,-1
4,10,785.4546698588315,46.18482849082098,48.65286337463529,90.69767151816474,0.881348,-1,-1,-1
4,9,295.4685507499736,-0.4257619404777131,42.327589604643514,87.80135672953185,0.833496,-1,-1,-1
4,18,1186.3860284124069,426.80004479999997,54.42814797518681,50.39997120000002,0.687012,-1,-1,-1
4,7,1048.881944793209,59.8297921782016,45.92052955908624,85.30271162315788,0.870605,-1,-1,-1
4,6,959.9223453679161,195.000264,86.38812384254442,41.999976000000004,0.865234,-1,-1,-1
4,5,797.4055859736623,319.047206584057,90.06220086026576,42.45255341594296,0.88916,-1,-1,-1
4,4,1083.024327945151,114.94592858093,68.79985182128827,85.57015715133537,0.873535,-1,-1,-1
4,3,408.6159266582568,29.486942594808866,39.11240862965451,79.15557500361726,0.905762,-1,-1,-1
4,2,527.7156026954016,422.45808751471753,88.07544391988975,45.096127384475125,0.203369,-1,-1,-1
4,1,109.88340576542467,475.32347768343436,76.5410735467248,40.43559667902054,0.70459,-1,-1,-1
4,8,1144.8714470091018,31.254826168371324,44.04360443223544,90.05167199800636,0.831055,-1,-1,-1
5,18,1178.5141500081966,428.9022243529155,52.109808541540325,47.75307111638258,0.632812,-1,-1,-1
5,15,410.4247632982986,-30.457540366870074,31.033884431564406,65.69494088709232,0.770508,-1,-1,-1
5,14,343.6350026185877,609.1545646544456,39.91149568890829,73.89711606090654,0.635742,-1,-1,-1
5,13,999.1943454529842,-10.569250339067999,42.998487615769925,86.22219335633683,0.549805,-1,-1,-1
5,12,943.7441899275154,65.68425358730909,39.212046054002386,67.69811971616168,0.423584,-1,-1,-1
5,11,538.0052278470215,15.025870367657369,69.27909030343973,38.040872063545365,0.55957,-1,-1,-1
5,10,780.9383714720798,46.406576980124576,48.89462929324581,90.88051171112075,0.833496,-1,-1,-1
5,9,290.8837039926451,0.4761402141225517,41.78425888918359,86.62325122253297,0.822754,-1,-1,-1
5,8,1138.3659762356026,28.113913708300167,45.52153222869723,92.88861345436409,0.841797,-1,-1,-1
5,6,958.2641881123461,195.36880629502787,84.94670759135818,41.26230718091342,0.858887,-1,-1,-1
5,5,786.6094541714892,318.93114911463306,89.66784691274738,42.204659454738646,0.891113,-1,-1,-1
5,4,1078.8054009198584,115.83120696019805,67.70748980122362,84.18549011822141,0.905273,-1,-1,-1
5,3,405.5149312055329,28.012842901925985,38.956291349578436,79.0257659885631,0.895996,-1,-1,-1
5,2,514.040480234036,420.8140348239896,90.72045392780363,46.67538078276951,0.178833,-1,-1,-1
5,1,93.39897328772469,475.31244458547974,78.46425715966768,41.41634131391195,0.703125,-1,-1,-1
5,7,1045.8432174425093,61.833761339950264,44.78596141720382,83.20726543802952,0.878418,-1,-1,-1
6,10,777.3894063884601,46.4827236706753,49.090583230807844,90.94933872221893,0.894531,-1,-1,-1
6,18,1162.2743676815442,429.17630660109864,53.07249662781364,47.705263575619355,0.509277,-1,-1,-1
6,14,338.8778312417567,607.181181475138,40.77477115928776,75.21260390545959,0.644043,-1,-1,-1
6,13,993.2204915002211,-11.582087828230183,43.54902450428014,87.05193192402592,0.5,-1,-1,-1
6,12,939.8866071986107,66.08451271421671,39.064334763644915,67.6574855098325,0.347656,-1,-1,-1
6,11,534.479912032068,14.291467644539374,69.26343783554954,38.066926596026235,0.407959,-1,-1,-1
6,9,288.11924162844815,4.770230573588222,39.996442918003204,82.59325417792313,0.844238,-1,-1,-1
6,15,405.8551298221823,-30.70339656543911,31.155065308091903,65.86067146053546,0.728027,-1,-1,-1
6,7,1041.5389999997901,62.965585109091826,44.09191365972253,81.68248160435031,0.904297,-1,-1,-1
6,1,79.04051018029637,475.99753948702755,76.60051657499132,40.31522863437073,0.709961,-1,-1,-1
6,3,402.6382075958556,30.037187584268544,38.611399648735535,78.267635729346,0.893555,-1,-1,-1
6,8,1134.473143139328,29.19258556333257,45.447703432750906,92.42562220240225,0.893066,-1,-1,-1
6,5,775.4357173403243,318.90967040116726,89.53826671907834,42.10007504864963,0.81543,-1,-1,-1
6,4,1075.3866407676028,116.82204555297957,67.40590492696117,83.7818792320071,0.912598,-1,-1,-1
6,6,956.3453393814478,196.21419898180943,81.76814130679955,39.57117053451718,0.86084,-1,-1,-1
7,20,833.3996799999999,418.39992000000007,74.0,40.000031999999976,0.493408,-1,-1,-1
7,18,1149.561782659125,429.20956330868825,53.18061996679206,46.22782238904111,0.731934,-1,-1,-1
7,15,402.17090527739754,-31.859695229779305,31.534979293503724,66.62608022421047,0.756836,-1,-1,-1
7,14,335.6284640724456,608.5914237547751,40.434713330865684,74.2724073119193,0.703125,-1,-1,-1
7,13,991.6408904131409,-6.351381202667184,41.56654295738652,83.15181204849104,0.72998,-1,-1,-1
7,11,533.7249546446143,16.832547065522625,64.42605674939104,35.27003781277686,0.446045,-1,-1,-1
7,10,773.815642286318,47.90848908674864,48.58261061989242,89.5750703047258,0.913086,-1,-1,-1
7,12,933.3360690605338,63.01604923006818,41.28183898497613,71.21564745916797,0.499512,-1,-1,-1
7,8,1133.335073192884,32.42122630465735,43.90133477513179,89.43490770325647,0.821777,-1,-1,-1
7,7,1037.7095787482247,62.65804194634119,44.636718258516225,82.56243810823283,0.908203,-1,-1,-1
7,6,952.1280259578407,196.49681177385284,80.97599049521035,39.005834556060286,0.78418,-1,-1,-1
7,5,764.1887856948125,318.9139805147587,89.60341484704448,42.05686641033246,0.885742,-1,-1,-1
7,4,1069.3983406871187,113.94975611932148,70.19889189832156,87.22512663696143,0.890137,-1,-1,-1
7,3,397.95133775929673,29.348402687715797,39.15227430540199,79.41899801902066,0.915527,-1,-1,-1
7,1,66.10815873284534,476.55099708573425,74.72121853008413,39.2361570759137,0.445801,-1,-1,-1
7,9,283.97642285636704,3.7554849217849906,40.43795405420132,83.34612634523897,0.862793,-1,-1,-1
8,12,929.7013173160534,62.95078682348474,40.85884549845712,70.43879867186239,0.725586,-1,-1,-1
8,20,816.3883912901847,416.550192756447,79.65781152851294,43.08309572492838,0.65625,-1,-1,-1
8,18,1133.2423035172978,426.2064928941212,58.06876857143816,48.77589965302372,0.714844,-1,-1,-1
8,15,396.75882286587444,-32.28337227858193,31.940459654922844,66.90173286103503,0.819824,-1,-1,-1
8,21,1166.617139503906,493.79986080000003,69.5668729921887,44.399995199999964,0.524414,-1,-1,-1
8,14,333.2697450795217,611.8530314687644,38.93523809640245,71.1712944292153,0.405762,-1,-1,-1
8,13,986.8011888812656,-12.732022557240029,42.88259601933285,85.84663719806306,0.787109,-1,-1,-1
8,11,530.1928574854243,17.410975747888415,63.98634534517342,34.9567197710368,0.494385,-1,-1,-1
8,5,754.3118746929978,319.26884690769907,88.39418225008514,41.34797037455501,0.896973,-1,-1,-1
8,9,279.0829729418026,0.26863585723059913,42.2439301936697,87.09184602741975,0.852051,-1,-1,-1
8,10,768.7685300710639,46.33155049121797,49.367377224370784,90.47515198534896,0.881836,-1,-1,-1
8,1,51.62737051231561,476.35649061647115,75.64288137810445,39.592463911515644,0.436768,-1,-1,-1
8,4,1067.2229384043046,114.97926196136751,68.83026224043734,85.71837326878097,0.869141,-1,-1,-1
8,3,392.9675712994518,29.101905943639437,39.39132908037646,79.83093240159519,0.914062,-1,-1,-1
8,7,1033.8932620530613,62.89271659949451,44.54089482685981,82.18666778831481,0.871094,-1,-1,-1
8,8,1129.5147624634483,32.559798763451994,43.59831904796626,89.03854745173896,0.817871,-1,-1,-1
8,6,945.1379695567482,195.87948601267917,83.65815387117173,40.24060865139784,0.870605,-1,-1,-1
9,11,524.3320190947187,16.206455007145575,66.44355242716142,36.252022368846475,0.62207,-1,-1,-1
9,2,461.1228804160957,428.5694640182889,81.16245085155488,41.54054125698903,0.520996,-1,-1,-1
9,20,806.7233215142644,417.7903019396445,77.39499116663102,41.88785584677592,0.504883,-1,-1,-1
9,18,1114.5717205645265,426.6267473162255,61.78278410804346,49.61172101073795,0.580566,-1,-1,-1
9,15,393.56638897355316,-32.440432669855845,32.126300296339,66.99969328306311,0.831543,-1,-1,-1
9,14,327.9794859919732,608.1008211815555,40.72672975821288,74.27037747063407,0.518555,-1,-1,-1
9,13,983.9290965862402,-11.57741485996874,43.17999533129098,86.7812578216512,0.635742,-1,-1,-1
9,12,925.418353229382,61.57291686155542,41.49008181506957,71.49915487705228,0.678711,-1,-1,-1
9,21,1157.4763901176357,494.7352413139739,66.95547297222055,42.529099468637035,0.419922,-1,-1,-1
9,10,766.4627433627128,45.759696335396484,49.57160926163114,90.80569271709669,0.828613,-1,-1,-1
9,8,1124.3735590462225,30.19720617768033,44.47187514873689,90.96886894242922,0.836426,-1,-1,-1
9,7,1029.9025997142278,62.978412464962084,44.57355357479988,82.04787832651162,0.868164,-1,-1,-1
9,6,942.7323006695123,195.99716429285704,83.36618530053046,40.0056914860268,0.857422,-1,-1,-1
9,5,745.0845102021209,318.3755840983555,89.18221226232248,41.774068364769626,0.858398,-1,-1,-1
9,4,1062.6151052225348,113.99971586343992,69.4854358225948,86.52224941875993,0.893555,-1,-1,-1
9,3,388.41957355766857,27.992764758573273,39.80236155876106,80.65949945685924,0.880371,-1,-1,-1
9,1,33.29353789279145,474.8930804038672,78.72976157588477,41.11055349058295,0.440674,-1,-1,-1
9,9,274.86257293798485,-1.3244290145220816,42.6638007755972,87.77052973938106,0.859375,-1,-1,-1
10,2,451.82447278681815,432.07963945053416,76.08836181990523,38.69964934667219,0.287109,-1,-1,-1
10,18,1104.540671176969,428.17662304184626,62.48339487368859,48.546180376391156,0.240967,-1,-1,-1
10,15,389.67268303425305,-32.83447464315464,32.567022218826935,67.70662284960717,0.790039,-1,-1,-1
10,14,324.0349982685759,605.7824969816268,41.67253393816425,76.02464819215395,0.677734,-1,-1,-1
10,13,978.3882242717378,-10.090743990657117,43.17275241635812,86.43963308128787,0.537109,-1,-1,-1
10,12,921.6931955010431,60.40575581815017,42.279770348045915,73.22769037760841,0.563965,-1,-1,-1
10,11,519.7811759145762,14.761632165220721,68.41458056906303,37.39225640611789,0.485107,-1,-1,-1
10,10,761.6444648608832,46.22590882484921,49.810053648569834,90.93088376798329,0.897949,-1,-1,-1
10,21,1151.5021928434578,496.2352064774525,62.59914218231043,39.52947129245011,0.445068,-1,-1,-1
10,8,1119.362902659919,31.018935540385627,44.59916031414876,91.00238707111106,0.866699,-1,-1,-1
10,7,1024.4250890007813,62.33025367329471,44.79993180095437,81.99875069309722,0.898926,-1,-1,-1
10,6,937.9045861161752,195.35501333193412,86.07760016113714,41.290310655458335,0.867188,-1,-1,-1
10,5,734.526840330096,319.06980924368304,88.4021802924915,41.25424462930496,0.908691,-1,-1,-1
10,4,1058.8046178378847,113.98027702676659,70.21813199844044,87.49558504397103,0.907227,-1,-1,-1
10,3,385.9925260308533,29.94194773084685,39.0668676440135,78.94198715945518,0.881836,-1,-1,-1
10,1,15.785164236126775,471.6709028936051,82.34838539409832,43.009948860152726,0.681152,-1,-1,-1
10,9,271.62445606541615,-0.23825275964919967,42.4359466317387,87.34554923455939,0.876953,-1,-1,-1
11,2,438.60817065376904,430.6066476404527,78.61520999191535,40.010213525392864,0.289062,-1,-1,-1
11,15,386.4565066499642,-33.646744656574285,32.55952260550033,67.96396769729039,0.805664,-1,-1,-1
11,14,320.3314287515926,606.8978347750715,41.454839463995036,75.36121240372154,0.763672,-1,-1,-1
11,13,975.4590571212807,-4.806348293516827,41.16990939637734,82.26436750703513,0.71582,-1,-1,-1
11,12,916.294537776554,60.64657885102795,42.89935330749616,73.86551303983997,0.522461,-1,-1,-1
11,11,518.5221473970531,16.87802222058429,64.55534149253465,35.16162028225599,0.479004,-1,-1,-1
11,10,758.1058600010639,47.411265743927466,49.67601483100574,90.30588644091738,0.920898,-1,-1,-1
11,8,1117.1699097136582,31.67035262167105,44.26683466644148,90.34128737523243,0.860352,-1,-1,-1
11,7,1021.0497922143163,62.42632268451619,45.20923158537703,82.65637997410938,0.906738,-1,-1,-1
11,6,932.6252074493333,195.45156966844797,86.33147040150826,41.09678666302742,0.836914,-1,-1,-1
11,5,725.1348599817485,317.64727472801746,89.13016480087548,41.73661618672954,0.86084,-1,-1,-1
11,4,1054.0833781007302,111.63341793792877,72.04203421501401,89.86578659301401,0.892578,-1,-1,-1
11,3,382.09687225525295,28.31606594190061,39.74058341967214,80.316504685108,0.901855,-1,-1,-1
11,1,-2.284148716212755,471.7783193185477,83.92637606798164,43.72412568009654,0.793457,-1,-1,-1
11,9,269.1914227382896,0.8589875687706936,41.100725481048684,84.48849576351047,0.851562,-1,-1,-1
12,11,513.6374138403712,15.307934897163062,66.89482204580132,36.34734456208678,0.361816,-1,-1,-1
12,2,422.75272265032646,429.77609905315535,80.93166084808412,41.126183459126814,0.697754,-1,-1,-1
12,15,381.91379471357106,-33.94712476152944,32.87596572278406,68.0527624197129,0.804688,-1,-1,-1
12,14,316.91314513987425,609.0016932845948,40.40263548293266,73.09513459270129,0.713867,-1,-1,-1
12,13,972.1851247445425,-11.305648559318424,42.477942266811084,85.43335056587509,0.684082,-1,-1,-1
12,12,914.3737301400826,61.08896232784704,41.85734946139258,72.10423577728247,0.634277,-1,-1,-1
12,9,265.270940706507,0.9424778261127145,41.57722709887819,85.44121111042753,0.848633,-1,-1,-1
12,10,754.2047318845889,47.18196377647446,49.74740553962875,90.07313562833545,0.899902,-1,-1,-1
12,8,1113.8374339369727,31.243083771318275,44.13734141559221,90.0932819332523,0.821777,-1,-1,-1
12,7,1018.0894361962406,62.13006469036029,45.069955526443785,82.23319566464717,0.901367,-1,-1,-1
12,6,926.8011467791173,195.15386860793814,87.72358752965798,41.69256173307659,0.884766,-1,-1,-1
12,5,714.5264088385793,318.799499806292,88.36196647199638,41.247215792622654,0.87207,-1,-1,-1
12,4,1053.79765486296,116.04749438955903,67.37270626085369,84.1380588639952,0.811523,-1,-1,-1
12,3,378.1246248417241,27.72264202929577,39.98232767760163,80.81777395841527,0.914062,-1,-1,-1
12,1,-17.140834655849112,470.84418970104235,85.75485260176839,44.65091282174678,0.697266,-1,-1,-1
13,2,409.0820756395292,430.11068603143843,79.61865019046864,40.22324492931786,0.774902,-1,-1,-1
13,15,378.78891898342084,-31.058049715019738,32.142106403476426,66.08232610787584,0.797852,-1,-1,-1
13,14,313.69653520611723,610.4607594714367,40.20051221927767,72.24960011763991,0.603516,-1,-1,-1
13,13,968.937527809707,-12.950351516324076,43.26612713430609,87.8792222865482,0.450684,-1,-1,-1
13,12,912.6315769241598,61.27626766263193,41.188443739490516,71.41186584095713,0.516113,-1,-1,-1
13,11,508.60277799892896,14.755249258448352,67.82154736699782,36.76604103920256,0.554199,-1,-1,-1
13,10,752.237679009228,49.09842534106956,48.43330133974612,87.31416095003459,0.755371,-1,-1,-1
13,9,260.8545634530361,-2.027369235629479,42.614718514030145,87.79223517869605,0.812988,-1,-1,-1
13,8,1108.888154105979,28.74045242908469,45.11243642660069,92.01056335874445,0.809082,-1,-1,-1
13,7,1013.8014026426853,59.3461412049251,46.35525821944989,84.74661971967045,0.873047,-1,-1,-1
13,6,924.8510373071927,194.37999422672786,88.07725205815377,41.9142895364645,0.890137,-1,-1,-1
13,5,703.5293295073532,318.2392475712628,89.56975168022075,41.73347370041507,0.911133,-1,-1,-1
13,4,1049.0820439580873,115.40647801374783,67.09791281758292,83.9248735726408,0.907227,-1,-1,-1
13,3,374.45236892847066,27.505735888253994,39.40846127212514,79.67174091781766,0.88623,-1,-1,-1
13,1,-30.952847421336067,472.79597775221316,82.83024755911312,43.02527197234457,0.646484,-1,-1,-1
14,2,394.3915739519576,429.1880082263726,80.58489891819329,40.58528805208148,0.702148,-1,-1,-1
14,15,375.80921021063335,-29.954223233957244,31.80767836436052,65.32749484019094,0.758789,-1,-1,-1
14,14,308.1388588264392,608.9626964061308,41.10497122645534,73.29836059476158,0.70166,-1,-1,-1
14,13,964.3305494404283,-14.539332075408712,44.016458807189096,89.4563026897209,0.328857,-1,-1,-1
14,12,910.2823075207784,61.3554175954644,40.61759278813702,71.15066268447876,0.379883,-1,-1,-1
14,11,505.02293789381184,14.216414590269899,69.16472374184164,37.589449557779915,0.516113,-1,-1,-1
14,10,746.510577708971,47.11063590843679,50.190720212945266,90.33734231991713,0.894531,-1,-1,-1
14,1,-42.336436571471104,470.2274647440933,86.02226340532246,45.052018410291865,0.612793,-1,-1,-1
14,8,1103.6261970942924,26.823479865010746,45.94630431482255,93.3831994826157,0.869629,-1,-1,-1
14,7,1009.8389895940227,61.939240044151056,45.20927932529861,82.38474769960546,0.907227,-1,-1,-1
14,6,922.9269464133828,195.08218322293314,86.9288052072397,41.33346872077517,0.89209,-1,-1,-1
14,5,694.6003504776556,317.3709709710564,89.77737632534486,41.914554125630445,0.878906,-1,-1,-1
14,4,1045.512630934943,115.84409638280974,66.94721937431478,83.8588725588453,0.912598,-1,-1,-1
14,3,371.94330697279025,27.43330371605049,39.09838779902593,79.22965902668355,0.888672,-1,-1,-1
14,9,257.6905163959753,2.468400754939033,40.99239260272476,84.05710332801621,0.84668,-1,-1,-1
15,11,502.8827534980198,15.662595158330927,66.24345862759803,35.92460557362255,0.497559,-1,-1,-1
15,18,1029.3268591911449,422.9116752580945,71.09383176362734,52.68052547098079,0.481934,-1,-1,-1
15,2,381.1764112224879,428.16739449893015,81.46545781669637,40.732565457853404,0.592285,-1,-1,-1
15,15,372.1639227680625,-29.555568662500622,31.70478522072451,65.05361257360086,0.72168,-1,-1,-1
15,14,305.54222340761027,607.7350731347099,41.45641216942657,73.6943789877879,0.730957,-1,-1,-1
15,13,960.9753835311803,-8.562819652926976,42.51544746065854,86.10511958733275,0.637695,-1,-1,-1
15,12,905.989028826475,61.72553007349898,40.84635984949035,71.71780433209535,0.376221,-1,-1,-1
15,10,743.5349145309316,47.048464496162346,50.1534377461654,90.1148546125754,0.897949,-1,-1,-1
15,8,1101.1981671395508,30.39198309029365,44.772560002334345,90.60202694311127,0.854492,-1,-1,-1
15,7,1005.2362282888724,61.29260066413973,45.96403997076709,83.46189477431008,0.907715,-1,-1,-1
15,6,920.8987393356914,195.35337051527625,84.0951425358849,39.777240502991184,0.85791,-1,-1,-1
15,5,684.2553588194457,317.04933572605484,90.01231432023957,41.98226644462194,0.904297,-1,-1,-1
15,4,1041.595169150991,116.00134451035981,67.01960361297489,83.84788505335229,0.905762,-1,-1,-1
15,3,368.3237090754902,28.41406857513926,39.304746905453534,79.73141295875406,0.880371,-1,-1,-1
15,9,255.0943227697685,1.5400032906742567,40.85288539707549,83.94202489368269,0.857422,-1,-1,-1
16,2,366.14032527317613,427.44144639031765,83.03128339487608,41.470681411459914,0.732422,-1,-1,-1
16,18,1017.1964340563406,426.48952453476124,69.44379048834432,49.00590518597045,0.404053,-1,-1,-1
16,15,368.04353702723193,-31.087786332429417,32.144281278629215,65.62607200654992,0.755859,-1,-1,-1
16,13,957.9865675220952,-12.217413237791437,43.04882098974492,87.44234322412144,0.73877,-1,-1,-1
16,12,901.0904871783406,61.86959635830026,41.14186909838756,71.92899561773822,0.571777,-1,-1,-1
16,11,500.9404642660106,16.233384688944597,65.08127734374123,35.272144145258224,0.474121,-1,-1,-1
16,10,740.804156162486,48.01875788033529,49.68942094913326,89.36571304809995,0.915527,-1,-1,-1
16,14,302.73366794463595,608.5913908547063,41.57760156874699,73.85177766270046,0.703125,-1,-1,-1
16,8,1099.261634657508,31.790957609198855,44.06051244339876,89.51595220096269,0.750488,-1,-1,-1
16,7,1002.6875801440526,62.37931012704194,45.528023014054654,82.53488319045375,0.91748,-1,-1,-1
16,6,913.892021015126,195.45641799109507,86.43475370348588,40.54139916621402,0.849121,-1,-1,-1
16,5,674.8872838585478,316.60592094443274,91.20634180627472,42.669285055377806,0.839355,-1,-1,-1
16,4,1039.3261352407085,117.05342604261814,66.28677412883931,83.18951677441274,0.859375,-1,-1,-1
16,3,364.13406239160133,27.459660373388168,40.01403989046958,81.24509198625601,0.894043,-1,-1,-1
16,9,251.71231777712404,2.8655950672047865,40.56469681361419,83.24006656819485,0.878906,-1,-1,-1
17,15,363.0047704694322,-31.99839638794456,32.94685656860311,66.50792142957972,0.790039,-1,-1,-1
17,14,298.8354537542636,606.9215524217634,42.29117282299142,75.24280508916948,0.502441,-1,-1,-1
17,13,953.9201399241474,-17.17458142980689,44.10118021587296,89.90242209004957,0.738281,-1,-1,-1
17,12,897.6705396987891,62.59006759170135,40.69568895439316,70.68224925822899,0.716309,-1,-1,-1
17,11,495.2884718826144,14.763452202951513,68.09092934483589,37.05019738466754,0.55127,-1,-1,-1
17,10,735.2466027924398,45.388274496210855,50.894994975943774,91.0816097177966,0.873535,-1,-1,-1
17,6,909.6085222873456,194.50071260593523,88.30576636865379,41.482839545567025,0.875,-1,-1,-1
17,8,1096.060047939321,32.30795381249162,43.70273026602383,89.11710781680492,0.791504,-1,-1,-1
17,7,1000.036364297718,62.46526207228291,45.082437508529,81.51236444713314,0.874023,-1,-1,-1
17,5,666.4569103796745,316.4474696976571,88.97288276891348,41.609064197416075,0.905273,-1,-1,-1
17,4,1034.7677119615844,114.43657147647525,68.39889504823667,86.2927823047887,0.865723,-1,-1,-1
17,3,359.54148142049695,27.432371811941373,39.97844813378587,81.15345788588759,0.894043,-1,-1,-1
17,2,352.48406793697234,425.8429102952066,83.41037191099502,41.75504891856457,0.710449,-1,-1,-1
17,9,248.1430557422853,4.693369051564098,40.01806511365784,81.65176857675569,0.865234,-1,-1,-1
17,18,1002.1524336971894,425.0991738926076,72.21686531054519,49.00703965199246,0.610352,-1,-1,-1
18,14,294.0860953136498,606.2928406503228,42.79070583718656,75.76588215611625,0.723633,-1,-1,-1
18,13,950.1671681309028,-18.704243558132685,45.23540811113488,92.77992287664165,0.521484,-1,-1,-1
18,15,360.7060292163256,-32.34298058314745,33.00513170134829,66.84206508089608,0.819824,-1,-1,-1
18,12,894.6059588218473,63.53354432833919,40.39392200914612,70.20576945672028,0.717285,-1,-1,-1
18,18,988.691431579925,424.943684870634,75.34131321439814,49.67269577485618,0.342285,-1,-1,-1
18,24,689.3283269133799,418.3001280000001,70.14334617324019,37.79999999999999,0.608887,-1,-1,-1
18,2,340.561100179188,426.2301787671542,82.23458006227914,41.208273659052715,0.800293,-1,-1,-1
18,11,491.14291316329155,14.556378861407772,68.25945821163047,37.04344638382973,0.533691,-1,-1,-1
18,10,733.4884675720981,45.06782628336712,50.94539081855437,91.72089753553341,0.830078,-1,-1,-1
18,9,243.13562845213178,0.3364086879632566,42.110955978156596,85.76568484226286,0.868652,-1,-1,-1
18,8,1090.1652744616918,28.833608109712912,45.25685042100761,92.30383549331862,0.79248,-1,-1,-1
18,7,996.3381119974501,62.16324236505442,45.297995193981166,81.79658832266914,0.884277,-1,-1,-1
18,6,907.4940425697844,194.46873159333288,87.64047127509443,41.18214291898637,0.867676,-1,-1,-1
18,5,657.7063218715982,317.06716107221257,88.11983461105662,41.196143169683964,0.878418,-1,-1,-1
18,4,1030.0437280465362,113.7960171866303,68.88316572621285,86.78547866898086,0.901367,-1,-1,-1
18,3,355.6318756268014,24.124519410563387,40.618101219878795,82.43156624639049,0.875977,-1,-1,-1
