4,-1,479.9997952,423.6929025,19.9999488,34.9334475,0.883301,-1,-1,-1
4,-1,435.0001152,131.24973749999998,19.9999488,38.9258625,0.950195,-1,-1,-1
4,-1,463.5000832,185.147025,27.0000128,60.88425,0.895508,-1,-1,-1
4,-1,46.0000256,279.46773750000006,40.0,17.9657625,0.895508,-1,-1,-1
5,-1,433.9996672,98.31296999999999,19.9999488,36.929655,0.943359,-1,-1,-1
5,-1,479.9997952,423.6929025,19.9999488,34.9334475,0.880859,-1,-1,-1
5,-1,50.4999936,277.9703325,38.9999616,18.9638925,0.862793,-1,-1,-1
5,-1,390.5002496,376.28325000000007,25.0000384,49.904925,0.703125,-1,-1,-1
5,-1,426.9997056,466.6113375,17.9999744,38.9258625,0.810059,-1,-1,-1
5,-1,38.0000256,257.509455,38.0000256,19.96197,0.798828,-1,-1,-1
5,-1,463.5000832,187.64287500000003,27.0000128,57.88965,0.79834,-1,-1,-1
5,-1,439.5000832,243.53616,19.0000128,39.92394,0.939941,-1,-1,-1
5,-1,483.999744,374.28714749999995,16.0,35.9315775,0.28125,-1,-1,-1
5,-1,451.00032,484.07798249999996,16.0,25.9505925,0.406738,-1,-1,-1
5,-1,428.000256,-14.472464999999998,16.0,28.944877499999997,0.555176,-1,-1,-1
6,-1,9.499955200000002,287.9517375,25.0000384,10.9790625,0.253662,-1,-1,-1
6,-1,435.9996416,59.38668750000001,17.9999744,38.9258625,0.940918,-1,-1,-1
6,-1,426.0002816,426.188385,17.9999744,39.92394,0.916016,-1,-1,-1
6,-1,41.00003840000001,257.509455,35.9999488,19.96197,0.847656,-1,-1,-1
6,-1,481.5004672,423.6929025,19.0000128,34.9334475,0.875488,-1,-1,-1
6,-1,439.5000832,215.58936,19.0000128,39.92394,0.945312,-1,-1,-1
6,-1,466.000384,190.13767499999997,24.0,54.895575,0.900391,-1,-1,-1
6,-1,56.500019200000004,280.4657625,36.9999872,17.9657625,0.902344,-1,-1,-1
6,-1,392.0,376.28325000000007,24.0,49.904925,0.754395,-1,-1,-1
6,-1,477.4998016,115.2806025,17.0000384,34.9334475,0.403076,-1,-1,-1
7,-1,479.49957120000005,421.696695,19.0000128,36.929655,0.874512,-1,-1,-1
7,-1,480.0,116.77743,16.0,33.93537,0.28418,-1,-1,-1
7,-1,392.0,374.28704250000004,24.0,51.901132499999996,0.819824,-1,-1,-1
7,-1,426.9997056,387.26241749999997,17.9999744,37.9277325,0.83252,-1,-1,-1
7,-1,464.0004096,187.64287500000003,25.9999744,57.88965,0.89502,-1,-1,-1
7,-1,58.4999936,280.4657625,38.9999616,17.9657625,0.886719,-1,-1,-1
7,-1,440.9998336,189.63861,17.9999744,39.92394,0.935059,-1,-1,-1
7,-1,41.5000576,257.0106,36.9999872,20.9601,0.862793,-1,-1,-1
7,-1,434.49989120000004,20.96031,19.0000128,39.92394,0.944336,-1,-1,-1
8,-1,20.0000512,287.4523575,24.0,11.9771925,0.298828,-1,-1,-1
8,-1,428.9995776,351.8300100000001,17.9999744,32.93724,0.649902,-1,-1,-1
8,-1,391.4996736,375.78439499999996,25.0000384,50.903054999999995,0.787598,-1,-1,-1
8,-1,60.99998719999999,280.4657625,38.0000256,17.9657625,0.804688,-1,-1,-1
8,-1,462.9999616,187.1436,25.9999744,58.887675,0.860352,-1,-1,-1
8,-1,479.9997952,423.19404749999995,19.9999488,35.9315775,0.883301,-1,-1,-1
8,-1,40.500019200000004,256.51127249999996,36.9999872,21.958177499999998,0.885254,-1,-1,-1
8,-1,438.4995328,160.69415249999997,20.9999872,41.9201475,0.892578,-1,-1,-1
8,-1,434.49989120000004,-16.967685000000003,19.0000128,39.92394,0.892578,-1,-1,-1
9,-1,-8.5000192,298.4313675,36.9999872,15.969607499999999,0.274414,-1,-1,-1
9,-1,476.9995776,116.77743,17.9999744,33.93537,0.297852,-1,-1,-1
9,-1,455.0002688,369.29649750000004,12.0000512,21.958177499999998,0.271729,-1,-1,-1
9,-1,19.9999488,286.953555,28.0000512,12.97527,0.443604,-1,-1,-1
9,-1,440.00030719999995,132.2479725,19.9999488,42.9182775,0.84668,-1,-1,-1
9,-1,392.0,375.78439499999996,24.0,50.903054999999995,0.754395,-1,-1,-1
9,-1,464.0004096,186.14505,25.9999744,60.88425,0.853027,-1,-1,-1
9,-1,40.500019200000004,257.0106,36.9999872,20.9601,0.875,-1,-1,-1
9,-1,479.9997952,423.19404749999995,19.9999488,35.9315775,0.89209,-1,-1,-1
9,-1,64.5000192,280.4657625,36.9999872,17.9657625,0.748535,-1,-1,-1
10,-1,423.4999808,253.01792249999997,20.9999872,42.9182775,0.687988,-1,-1,-1
10,-1,479.9997952,423.6929025,19.9999488,34.9334475,0.890137,-1,-1,-1
10,-1,464.0004096,186.64485,25.9999744,59.8857,0.863281,-1,-1,-1
10,-1,40.500019200000004,257.0106,36.9999872,20.9601,0.833984,-1,-1,-1
10,-1,440.00030719999995,106.7966025,19.9999488,41.9201475,0.801758,-1,-1,-1
10,-1,392.0,375.78439499999996,24.0,50.903054999999995,0.760254,-1,-1,-1
10,-1,64.0,280.4657625,38.0000256,17.9657625,0.603027,-1,-1,-1
10,-1,451.999744,318.89240250000006,16.0,34.9334475,0.682129,-1,-1,-1
10,-1,469.9995136,110.7890175,17.9999744,37.9277325,0.33374,-1,-1,-1
10,-1,483.49972479999997,113.7831975,12.9999872,35.9315775,0.385254,-1,-1,-1
11,-1,463.5000832,186.14505,27.0000128,60.88425,0.826172,-1,-1,-1
11,-1,68.0000512,280.96509,33.9999744,16.967685,0.705078,-1,-1,-1
11,-1,391.4996736,375.78439499999996,25.0000384,50.903054999999995,0.779297,-1,-1,-1
11,-1,441.49995520000004,78.35058000000001,19.0000128,40.92207,0.79541,-1,-1,-1
11,-1,428.9995776,482.58063,17.9999744,26.94867,0.675781,-1,-1,-1
11,-1,481.9999744,120.76984499999999,14.0000256,29.942955,0.518555,-1,-1,-1
11,-1,40.500019200000004,257.509455,36.9999872,19.96197,0.836426,-1,-1,-1
11,-1,479.9997952,423.6929025,19.9999488,34.9334475,0.890625,-1,-1,-1
11,-1,424.9998336,217.5855675,17.9999744,37.9277325,0.901367,-1,-1,-1
12,-1,40.0,257.0106,38.0000256,20.9601,0.841309,-1,-1,-1
12,-1,392.0,375.78439499999996,24.0,50.903054999999995,0.796875,-1,-1,-1
12,-1,464.4996096,187.1436,25.0000384,58.887675,0.768066,-1,-1,-1
12,-1,66.49999360000001,280.96509,35.0000128,16.967685,0.736816,-1,-1,-1
12,-1,428.50027520000003,445.1520675,19.0000128,37.9277325,0.864746,-1,-1,-1
12,-1,478.999552,117.27681,16.0,32.93724,0.473633,-1,-1,-1
12,-1,422.00043519999997,179.65757250000001,19.9999488,35.9315775,0.872559,-1,-1,-1
12,-1,439.4999808,50.40378,20.9999872,40.92207,0.837891,-1,-1,-1
12,-1,479.9997952,423.6929025,19.9999488,34.9334475,0.890625,-1,-1,-1
13,-1,392.0,377.7806025,24.0,48.9068475,0.862305,-1,-1,-1
13,-1,428.00005120000003,408.22236,19.9999488,39.92394,0.879883,-1,-1,-1
13,-1,439.4999808,20.460772499999994,20.9999872,42.9182775,0.876465,-1,-1,-1
13,-1,40.500019200000004,258.50748,36.9999872,19.96197,0.838867,-1,-1,-1
13,-1,446.0000256,493.5600075,17.9999744,18.9638925,0.259521,-1,-1,-1
13,-1,465.5000576,187.64287500000003,25.0000384,57.88965,0.299072,-1,-1,-1
13,-1,476.00015360000003,113.7831975,17.9999744,35.9315775,0.435059,-1,-1,-1
13,-1,423.5000832,132.2482875,19.0000128,38.9258625,0.523438,-1,-1,-1
13,-1,66.0000768,280.96509,35.9999488,16.967685,0.712402,-1,-1,-1
13,-1,479.9997952,423.6929025,19.9999488,34.9334475,0.89209,-1,-1,-1
14,-1,439.4999808,-9.980984999999999,20.9999872,43.916354999999996,0.750977,-1,-1,-1
14,-1,66.49999360000001,280.96509,35.0000128,16.967685,0.726562,-1,-1,-1
14,-1,420.0005632,92.82336000000002,19.9999488,39.92394,0.908691,-1,-1,-1
14,-1,30.500044799999998,285.45615000000004,28.9999872,13.9734,0.333496,-1,-1,-1
14,-1,473.49995520000004,113.7831975,19.0000128,35.9315775,0.385498,-1,-1,-1
14,-1,464.9998336,189.638925,25.9999744,55.8936,0.721191,-1,-1,-1
14,-1,479.9997952,424.6909275,19.9999488,34.9334475,0.894043,-1,-1,-1
14,-1,392.0,376.7820525,24.0,48.9068475,0.868652,-1,-1,-1
14,-1,40.500019200000004,258.50748,36.9999872,19.96197,0.843262,-1,-1,-1
14,-1,430.0000256,373.2890175,17.9999744,37.9277325,0.821777,-1,-1,-1
15,-1,479.4998784,118.77363749999999,14.9999616,31.939162500000002,0.293213,-1,-1,-1
15,-1,432.0,341.84871000000004,16.0,32.93724,0.439697,-1,-1,-1
15,-1,466.000384,187.64287500000003,24.0,57.88965,0.707031,-1,-1,-1
15,-1,66.49999360000001,280.96509,35.0000128,16.967685,0.641113,-1,-1,-1
15,-1,448.9995264,423.19373249999995,14.0000256,25.9505925,0.67627,-1,-1,-1
15,-1,444.99968,-12.476205000000002,16.0,24.9524625,0.684082,-1,-1,-1
15,-1,391.4996736,375.78439499999996,25.0000384,50.903054999999995,0.796875,-1,-1,-1
15,-1,42.0000768,259.00680750000004,35.9999488,18.9638925,0.812012,-1,-1,-1
15,-1,479.9997952,423.19404749999995,19.9999488,35.9315775,0.885742,-1,-1,-1
15,-1,422.00053760000003,52.8993675,17.9999744,37.9277325,0.527344,-1,-1,-1
16,-1,483.5004416,378.778365,17.0000384,30.941085,0.264404,-1,-1,-1
16,-1,428.9995776,292.9420725,17.9999744,42.9182775,0.642578,-1,-1,-1
16,-1,464.0004096,187.64287500000003,25.9999744,57.88965,0.654297,-1,-1,-1
16,-1,391.4996736,375.78439499999996,25.0000384,50.903054999999995,0.789551,-1,-1,-1
16,-1,66.49999360000001,280.96509,35.0000128,16.967685,0.621094,-1,-1,-1
16,-1,424.4998144,15.969555000000003,14.9999616,33.93537,0.38623,-1,-1,-1
16,-1,450.9995008,386.7635625,12.0000512,24.9524625,0.65332,-1,-1,-1
16,-1,479.9997952,424.6909275,19.9999488,34.9334475,0.887207,-1,-1,-1
16,-1,40.0,257.509455,38.0000256,19.96197,0.818359,-1,-1,-1
17,-1,392.0,375.78439499999996,24.0,50.903054999999995,0.787598,-1,-1,-1
17,-1,479.9997952,423.6929025,19.9999488,34.9334475,0.885254,-1,-1,-1
17,-1,39.5000832,257.0106,38.9999616,20.9601,0.84082,-1,-1,-1
17,-1,428.9995776,256.511535,17.9999744,39.92394,0.776367,-1,-1,-1
17,-1,448.0,341.34964499999995,16.0,29.942955,0.528809,-1,-1,-1
17,-1,424.4999168,-10.48005,12.9999872,20.9601,0.452881,-1,-1,-1
17,-1,464.0004096,187.64287500000003,25.9999744,57.88965,0.707031,-1,-1,-1
17,-1,65.00003840000001,280.4657625,35.9999488,17.9657625,0.67627,-1,-1,-1
18,-1,445.4998016,293.4409275,17.0000384,41.9201475,0.600586,-1,-1,-1
18,-1,65.00003840000001,280.96509,35.9999488,16.967685,0.685547,-1,-1,-1
18,-1,464.4996096,188.141625,25.0000384,56.891625000000005,0.812012,-1,-1,-1
18,-1,390.0000256,375.78439499999996,25.9999744,50.903054999999995,0.82373,-1,-1,-1
18,-1,40.500019200000004,258.50748,36.9999872,19.96197,0.849609,-1,-1,-1
18,-1,479.9997952,423.19404749999995,19.9999488,35.9315775,0.887207,-1,-1,-1
18,-1,426.00017920000005,223.07502,19.9999488,36.929655,0.914551,-1,-1,-1
19,-1,425.49995520000004,184.1492625,19.0000128,38.9258625,0.889648,-1,-1,-1
19,-1,480.5000192,423.19404749999995,19.0000128,35.9315775,0.888672,-1,-1,-1
19,-1,41.00003840000001,259.00680750000004,35.9999488,18.9638925,0.866211,-1,-1,-1
19,-1,446.50045439999997,258.00873,14.9999616,26.94867,0.679688,-1,-1,-1
19,-1,464.4996096,188.141625,25.0000384,56.891625000000005,0.805176,-1,-1,-1
19,-1,64.5000192,278.96888249999995,36.9999872,18.9638925,0.735352,-1,-1,-1
19,-1,-8.50003968,284.458125,17.0000384,13.9734,0.384766,-1,-1,-1
19,-1,478.999552,117.27681,16.0,32.93724,0.279785,-1,-1,-1
19,-1,392.0,375.78439499999996,24.0,50.903054999999995,0.83252,-1,-1,-1
19,-1,32.0,285.45615000000004,28.0000512,13.9734,0.266357,-1,-1,-1
20,-1,-9.50001664,283.95932250000004,19.0000128,14.9714775,0.539551,-1,-1,-1
20,-1,465.5000576,190.636425,25.0000384,53.89755,0.736328,-1,-1,-1
20,-1,41.00003840000001,258.50748,35.9999488,19.96197,0.864746,-1,-1,-1
20,-1,480.5000192,422.19602249999997,19.0000128,35.9315775,0.890137,-1,-1,-1
20,-1,65.00003840000001,279.46773750000006,35.9999488,17.9657625,0.710938,-1,-1,-1
20,-1,391.4996736,375.78439499999996,25.0000384,50.903054999999995,0.770508,-1,-1,-1
20,-1,30.500044799999998,285.45615000000004,28.9999872,13.9734,0.26709,-1,-1,-1
20,-1,427.49992960000003,145.2231375,17.0000384,38.9258625,0.387939,-1,-1,-1
21,-1,479.9997952,424.6909275,19.9999488,34.9334475,0.882324,-1,-1,-1
21,-1,42.4999936,258.50748,35.0000128,19.96197,0.856445,-1,-1,-1
21,-1,427.49992960000003,109.79099249999999,17.0000384,37.9277325,0.768066,-1,-1,-1
21,-1,66.49999360000001,279.46773750000006,35.0000128,17.9657625,0.675293,-1,-1,-1
21,-1,-9.50001664,283.95932250000004,19.0000128,14.9714775,0.55957,-1,-1,-1
21,-1,444.50027520000003,159.1968525,19.0000128,34.9334475,0.521973,-1,-1,-1
21,-1,30.500044799999998,285.45615000000004,28.9999872,13.9734,0.264648,-1,-1,-1
21,-1,464.0004096,187.64287500000003,25.9999744,57.88965,0.724121,-1,-1,-1
21,-1,391.4996736,375.78439499999996,25.0000384,50.903054999999995,0.748535,-1,-1,-1
22,-1,464.0004096,187.64287500000003,25.9999744,57.88965,0.793457,-1,-1,-1
22,-1,424.9998336,69.36798750000001,17.9999744,38.9258625,0.90625,-1,-1,-1
22,-1,42.4999936,259.00680750000004,35.0000128,18.9638925,0.865234,-1,-1,-1
22,-1,392.0,375.78439499999996,24.0,50.903054999999995,0.771973,-1,-1,-1
22,-1,65.00003840000001,280.96509,35.9999488,16.967685,0.708984,-1,-1,-1
22,-1,-9.99995392,284.458125,19.9999488,13.9734,0.680176,-1,-1,-1
22,-1,448.0,120.76989750000001,16.0,21.958177499999998,0.663086,-1,-1,-1
22,-1,480.9995264,115.77940500000001,14.0000256,33.93537,0.559082,-1,-1,-1
22,-1,30.500044799999998,285.45615000000004,28.9999872,13.9734,0.348145,-1,-1,-1
22,-1,479.9997952,423.6929025,19.9999488,34.9334475,0.890625,-1,-1,-1
23,-1,479.9997952,423.6929025,19.9999488,34.9334475,0.88623,-1,-1,-1
23,-1,30.0000256,285.45615000000004,30.0000256,13.9734,0.330078,-1,-1,-1
23,-1,41.00003840000001,259.00680750000004,35.9999488,18.9638925,0.856445,-1,-1,-1
23,-1,425.5000576,35.43267000000001,17.0000384,36.929655,0.794434,-1,-1,-1
23,-1,464.4996096,188.141625,25.0000384,56.891625000000005,0.76416,-1,-1,-1
23,-1,63.499980799999996,280.4657625,36.9999872,17.9657625,0.738281,-1,-1,-1
23,-1,390.5002496,375.78439499999996,25.0000384,50.903054999999995,0.728516,-1,-1,-1
23,-1,-9.99995392,286.45433249999996,19.9999488,11.9771925,0.474365,-1,-1,-1
23,-1,446.999552,70.3660125,16.0,24.9524625,0.470947,-1,-1,-1
23,-1,478.000128,117.27681,16.0,32.93724,0.33374,-1,-1,-1
24,-1,-11.0000128,283.4601,22.0000256,13.9734,0.644531,-1,-1,-1
24,-1,65.00003840000001,282.46191749999997,35.9999488,15.969607499999999,0.67627,-1,-1,-1
24,-1,466.000384,188.640375,24.0,55.8936,0.731445,-1,-1,-1
24,-1,392.0,375.78439499999996,24.0,50.903054999999995,0.744629,-1,-1,-1
24,-1,449.4997504,20.461035,14.9999616,26.94867,0.753418,-1,-1,-1
24,-1,41.499955199999995,259.00680750000004,35.0000128,18.9638925,0.821777,-1,-1,-1
24,-1,425.5000576,-1.9962075000000044,17.0000384,35.9315775,0.833984,-1,-1,-1
24,-1,479.9997952,424.6909275,19.9999488,34.9334475,0.887207,-1,-1,-1
24,-1,472.9998336,115.2806025,17.9999744,34.9334475,0.256836,-1,-1,-1
25,-1,479.9997952,423.6929025,19.9999488,34.9334475,0.884766,-1,-1,-1
25,-1,42.4999936,259.00680750000004,35.0000128,18.9638925,0.818359,-1,-1,-1
25,-1,63.499980799999996,280.96509,36.9999872,16.967685,0.645508,-1,-1,-1
25,-1,-11.9999488,283.4601,24.0,13.9734,0.68457,-1,-1,-1
25,-1,464.0004096,188.640375,25.9999744,55.8936,0.686035,-1,-1,-1
25,-1,391.4996736,375.78439499999996,25.0000384,50.903054999999995,0.765137,-1,-1,-1
26,-1,390.5002496,375.78439499999996,25.0000384,50.903054999999995,0.722656,-1,-1,-1
26,-1,-11.9999488,282.9612975,24.0,14.9714775,0.685547,-1,-1,-1
26,-1,41.00003840000001,258.50748,35.9999488,19.96197,0.84375,-1,-1,-1
26,-1,480.5000192,423.6929025,19.0000128,34.9334475,0.890137,-1,-1,-1
26,-1,30.500044799999998,284.9573475,28.9999872,14.9714775,0.28833,-1,-1,-1
26,-1,64.5000192,280.4657625,36.9999872,17.9657625,0.697754,-1,-1,-1
26,-1,464.4996096,187.64287500000003,25.0000384,57.88965,0.785156,-1,-1,-1
27,-1,66.0000768,280.96509,35.9999488,16.967685,0.652832,-1,-1,-1
27,-1,-13.5000064,281.46389250000004,27.0000128,15.969607499999999,0.70752,-1,-1,-1
27,-1,391.4996736,376.28325000000007,25.0000384,49.904925,0.745117,-1,-1,-1
27,-1,479.9997952,423.6929025,19.9999488,34.9334475,0.891602,-1,-1,-1
27,-1,464.0004096,187.1436,25.9999744,58.887675,0.788574,-1,-1,-1
27,-1,41.00003840000001,259.00680750000004,35.9999488,18.9638925,0.833984,-1,-1,-1
28,-1,462.0003328,187.1436,28.0000512,58.887675,0.791016,-1,-1,-1
28,-1,479.9997952,423.19404749999995,19.9999488,35.9315775,0.888672,-1,-1,-1
28,-1,41.00003840000001,259.00680750000004,35.9999488,18.9638925,0.821289,-1,-1,-1
28,-1,391.4996736,375.78439499999996,25.0000384,50.903054999999995,0.743164,-1,-1,-1
28,-1,66.49999360000001,280.96509,35.0000128,16.967685,0.649902,-1,-1,-1
28,-1,-14.4999424,282.9612975,28.9999872,14.9714775,0.506348,-1,-1,-1
29,-1,474.5004032,115.2806025,19.0000128,34.9334475,0.270264,-1,-1,-1
29,-1,-15.000064,281.46389250000004,30.0000256,15.969607499999999,0.479248,-1,-1,-1
29,-1,66.0000768,280.4657625,35.9999488,17.9657625,0.633789,-1,-1,-1
29,-1,391.4996736,375.78439499999996,25.0000384,50.903054999999995,0.723633,-1,-1,-1
29,-1,464.0004096,187.64287500000003,25.9999744,57.88965,0.791016,-1,-1,-1
29,-1,41.00003840000001,259.00680750000004,35.9999488,18.9638925,0.823242,-1,-1,-1
29,-1,479.9997952,423.6929025,19.9999488,34.9334475,0.891602,-1,-1,-1
30,-1,479.9997952,422.19602249999997,19.9999488,35.9315775,0.893066,-1,-1,-1
30,-1,462.9999616,187.64287500000003,25.9999744,57.88965,0.848633,-1,-1,-1
30,-1,41.00003840000001,259.00680750000004,35.9999488,18.9638925,0.83252,-1,-1,-1
30,-1,392.0,375.78439499999996,24.0,50.903054999999995,0.744629,-1,-1,-1
30,-1,-16.0,281.46389250000004,32.0,15.969607499999999,0.579102,-1,-1,-1
30,-1,476.00015360000003,115.2806025,17.9999744,34.9334475,0.287109,-1,-1,-1
30,-1,66.0000768,280.96509,35.9999488,16.967685,0.686523,-1,-1,-1
31,-1,66.0000768,280.96509,35.9999488,16.967685,0.692383,-1,-1,-1
31,-1,-14.499942399999998,279.96654,30.9999616,16.967685,0.602539,-1,-1,-1
31,-1,41.00003840000001,259.00680750000004,35.9999488,18.9638925,0.836914,-1,-1,-1
31,-1,462.0003328,187.64287500000003,28.0000512,57.88965,0.82373,-1,-1,-1
31,-1,392.0,375.78439499999996,24.0,50.903054999999995,0.737305,-1,-1,-1
31,-1,479.9997952,423.6929025,19.9999488,34.9334475,0.893066,-1,-1,-1
32,-1,-16.0,279.46773750000006,32.0,17.9657625,0.499512,-1,-1,-1
32,-1,480.5000192,422.19602249999997,19.0000128,35.9315775,0.894531,-1,-1,-1
32,-1,390.5002496,375.78439499999996,25.0000384,50.903054999999995,0.753906,-1,-1,-1
32,-1,462.4996352,187.1436,27.0000128,58.887675,0.79541,-1,-1,-1
32,-1,41.00003840000001,258.50748,35.9999488,19.96197,0.840332,-1,-1,-1
32,-1,66.0000768,280.96509,35.9999488,16.967685,0.657715,-1,-1,-1
33,-1,-16.0,279.46773750000006,32.0,17.9657625,0.383545,-1,-1,-1
33,-1,41.00003840000001,259.00680750000004,35.9999488,18.9638925,0.84082,-1,-1,-1
33,-1,66.0000768,279.46773750000006,35.9999488,17.9657625,0.700195,-1,-1,-1
33,-1,390.5002496,375.78439499999996,25.0000384,50.903054999999995,0.755371,-1,-1,-1
33,-1,464.4996096,189.13965000000002,25.0000384,56.891625000000005,0.776855,-1,-1,-1
33,-1,480.5000192,423.6929025,19.0000128,34.9334475,0.890625,-1,-1,-1
34,-1,68.0000512,280.96509,33.9999744,16.967685,0.755859,-1,-1,-1
34,-1,-16.0,280.96509,32.0,16.967685,0.627441,-1,-1,-1
34,-1,390.5002496,375.78439499999996,25.0000384,50.903054999999995,0.754395,-1,-1,-1
34,-1,464.0004096,189.13965000000002,25.9999744,56.891625000000005,0.827148,-1,-1,-1
34,-1,41.00003840000001,258.50748,35.9999488,19.96197,0.862305,-1,-1,-1
34,-1,479.9997952,422.19602249999997,19.9999488,35.9315775,0.891602,-1,-1,-1
35,-1,464.4996096,189.13965000000002,25.0000384,56.891625000000005,0.773438,-1,-1,-1
35,-1,-17.9999744,265.49418000000003,41.9999744,19.96197,0.251709,-1,-1,-1
35,-1,-16.0,280.96509,32.0,16.967685,0.65625,-1,-1,-1
35,-1,66.0000768,280.96509,35.9999488,16.967685,0.746582,-1,-1,-1
35,-1,479.9997952,422.19602249999997,19.9999488,35.9315775,0.88916,-1,-1,-1
35,-1,41.00003840000001,259.00680750000004,35.9999488,18.9638925,0.857422,-1,-1,-1
35,-1,391.4996736,376.28325000000007,25.0000384,49.904925,0.783203,-1,-1,-1
36,-1,-16.0,280.96509,32.0,16.967685,0.635742,-1,-1,-1
36,-1,66.0000768,280.96509,35.9999488,16.967685,0.765625,-1,-1,-1
36,-1,392.0,376.28325000000007,24.0,49.904925,0.800293,-1,-1,-1
36,-1,466.000384,187.64287500000003,24.0,57.88965,0.812012,-1,-1,-1
36,-1,41.00003840000001,258.50748,35.9999488,19.96197,0.865234,-1,-1,-1
36,-1,479.9997952,422.19602249999997,19.9999488,35.9315775,0.885254,-1,-1,-1
37,-1,-16.999935999999998,265.49418000000003,41.9999744,19.96197,0.351318,-1,-1,-1
37,-1,479.9997952,423.6929025,19.9999488,34.9334475,0.89209,-1,-1,-1
37,-1,-16.0,280.96509,32.0,16.967685,0.687988,-1,-1,-1
37,-1,66.0000768,279.46773750000006,35.9999488,17.9657625,0.788086,-1,-1,-1
37,-1,392.0,376.28325000000007,24.0,49.904925,0.80957,-1,-1,-1
37,-1,466.000384,189.13965000000002,24.0,56.891625000000005,0.812988,-1,-1,-1
37,-1,41.00003840000001,258.50748,35.9999488,19.96197,0.874512,-1,-1,-1
38,-1,40.500019200000004,259.00680750000004,36.9999872,18.9638925,0.869141,-1,-1,-1
38,-1,479.9997952,423.6929025,19.9999488,34.9334475,0.89209,-1,-1,-1
38,-1,392.0,376.28325000000007,24.0,49.904925,0.754395,-1,-1,-1
38,-1,-16.0,279.46773750000006,32.0,17.9657625,0.597656,-1,-1,-1
38,-1,-16.999935999999998,264.496155,41.9999744,19.96197,0.357422,-1,-1,-1
38,-1,65.00003840000001,280.96509,35.9999488,16.967685,0.773438,-1,-1,-1
38,-1,464.4996096,187.64287500000003,25.0000384,57.88965,0.79834,-1,-1,-1
39,-1,462.9999616,188.141625,25.9999744,56.891625000000005,0.771484,-1,-1,-1
39,-1,40.500019200000004,259.00680750000004,36.9999872,18.9638925,0.854492,-1,-1,-1
39,-1,430.5001472,489.068265,19.0000128,23.954385,0.601562,-1,-1,-1
39,-1,479.9997952,423.6929025,19.9999488,34.9334475,0.895996,-1,-1,-1
39,-1,-16.999935999999998,265.49418000000003,41.9999744,19.96197,0.302246,-1,-1,-1
39,-1,-16.0,280.96509,32.0,16.967685,0.624023,-1,-1,-1
39,-1,391.4996736,376.28325000000007,25.0000384,49.904925,0.739746,-1,-1,-1
39,-1,66.49999360000001,280.96509,35.0000128,16.967685,0.736816,-1,-1,-1
