6,-1,404.500224,-33.500016,32.999936,67.000032,0.930787,-1,-1,-1
6,-1,291.99935999999997,3.4999199999999933,38.0,83.00016000000001,0.923719,-1,-1,-1
6,-1,949.499904,198.00014400000003,88.999936,38.000016,0.917736,-1,-1,-1
6,-1,782.9996800000001,37.00007999999999,46.0,97.99992,0.916776,-1,-1,-1
6,-1,777.0003199999999,322.00012799999996,90.0,40.000032,0.910006,-1,-1,-1
6,-1,1138.99968,24.000480000000003,42.0,95.99976000000001,0.893622,-1,-1,-1
6,-1,1081.5004159999999,117.49968,63.000064,85.00032,0.892228,-1,-1,-1
6,-1,407.500416,655.500096,29.000064000000002,42.999984000000005,0.877667,-1,-1,-1
6,-1,938.499456,47.49983999999999,37.000064,78.99984,0.863447,-1,-1,-1
6,-1,70.50009600000001,474.49987200000004,83.000064,40.999968,0.861297,-1,-1,-1
6,-1,495.499776,429.49965599999996,83.000064,39.000023999999996,0.828054,-1,-1,-1
6,-1,997.5004160000001,-1.499760000000001,39.000064,78.99984,0.771962,-1,-1,-1
6,-1,1136.499456,431.50032,95.00006400000001,45.0,0.833544,-1,-1,-1
6,-1,994.499456,653.999688,29.000064000000002,43.999992,0.631278,-1,-1,-1
6,-1,1170.499456,496.00000800000004,73.000064,43.999992,0.630171,-1,-1,-1
6,-1,659.00032,205.99992,220.0,76.00032,0.59695,-1,-1,-1
6,-1,536.99968,16.500024,68.0,37.000008,0.535029,-1,-1,-1
6,-1,1158.499456,610.5002400000001,81.000064,73.00008000000001,0.416744,-1,-1,-1
6,-1,68.99968000000001,368.000208,92.0,40.000032,0.286502,-1,-1,-1
6,-1,1144.9996800000001,530.5000319999999,88.0,58.999968,0.279137,-1,-1,-1
6,-1,841.9999999999999,418.000248,74.0,43.999992,0.653708,-1,-1,-1
7,-1,988.99968,649.499904,32.0,47.000015999999995,0.486274,-1,-1,-1
7,-1,1165.500416,491.999976,75.00006400000001,48.000023999999996,0.68428,-1,-1,-1
7,-1,658.00064,204.50016,216.0,76.99968,0.716163,-1,-1,-1
7,-1,940.500096,195.49987199999998,93.000064,40.999968,0.930122,-1,-1,-1
7,-1,1119.500416,431.999928,101.000064,43.999992,0.927427,-1,-1,-1
7,-1,483.00032,429.000048,84.0,40.000032,0.862243,-1,-1,-1
7,-1,400.00064000000003,-34.499952,34.0,68.999976,0.915249,-1,-1,-1
7,-1,54.0,469.49976,86.0,45.0,0.899295,-1,-1,-1
7,-1,998.500096,8.999856000000005,35.000064,69.999984,0.764556,-1,-1,-1
7,-1,402.99968,659.999808,30.0,40.000032,0.856532,-1,-1,-1
7,-1,1136.00064,535.499928,94.0,52.999992,0.464721,-1,-1,-1
7,-1,1073.500544,118.00008000000001,66.999936,84.00024,0.915863,-1,-1,-1
7,-1,534.499456,16.999992000000002,69.000064,33.999984,0.383171,-1,-1,-1
7,-1,340.50009600000004,609.9998400000001,37.000064,72.0,0.939839,-1,-1,-1
7,-1,44.499455999999995,364.00010399999996,111.000064,41.999976,0.238639,-1,-1,-1
7,-1,-23.500288000000005,509.99976,147.00032,82.00008,0.195258,-1,-1,-1
7,-1,285.99936,-10.000079999999999,40.0,94.00032,0.946211,-1,-1,-1
7,-1,400.0,31.00032,36.0,77.99976,0.966806,-1,-1,-1
7,-1,768.499584,320.49979199999996,86.999936,40.999968,0.9668,-1,-1,-1
7,-1,1038.4995840000001,58.500000000000014,44.999936,85.00032,0.96366,-1,-1,-1
7,-1,781.9993599999999,39.50064,44.0,94.99968,0.958767,-1,-1,-1
7,-1,1134.99968,24.999840000000003,42.0,94.00032,0.934999,-1,-1,-1
7,-1,-44.0,-33.500016,88.0,67.000032,0.172534,-1,-1,-1
7,-1,1150.9996800000001,613.4996880000001,86.0,70.99999199999999,0.168806,-1,-1,-1
7,-1,830.9996799999999,421.00012799999996,74.0,40.000032,0.272446,-1,-1,-1
7,-1,935.500416,51.500159999999994,37.000064,76.99968,0.938158,-1,-1,-1
8,-1,940.00064,197.00020800000001,90.0,40.000032,0.953414,-1,-1,-1
8,-1,1036.499456,58.999680000000005,43.000064,84.00024,0.963325,-1,-1,-1
8,-1,394.500096,-34.499952,35.000064,68.999976,0.930505,-1,-1,-1
8,-1,395.500416,27.499679999999994,37.000064,81.0,0.947489,-1,-1,-1
8,-1,44.0,470.000088,82.0,43.999992,0.912916,-1,-1,-1
8,-1,473.00032,425.500272,82.0,40.999968,0.889962,-1,-1,-1
8,-1,282.00064,7.500239999999997,40.0,78.99984,0.880749,-1,-1,-1
8,-1,934.500096,60.000336,35.000064,69.999984,0.871205,-1,-1,-1
8,-1,1152.0,615.000096,84.0,69.999984,0.254798,-1,-1,-1
8,-1,393.500416,658.500192,35.000064,40.999968,0.787074,-1,-1,-1
8,-1,995.0003200000001,4.499999999999994,36.0,73.00008000000001,0.772638,-1,-1,-1
8,-1,1159.499776,495.500256,79.000064,42.999984000000005,0.677633,-1,-1,-1
8,-1,651.5008,192.49992,216.99967999999998,85.00032,0.641412,-1,-1,-1
8,-1,813.499904,416.49984,76.999936,45.0,0.606988,-1,-1,-1
8,-1,527.00032,17.499959999999994,72.0,37.000008,0.596056,-1,-1,-1
8,-1,983.500544,646.000056,32.999936,48.000023999999996,0.592079,-1,-1,-1
8,-1,61.00031999999999,370.49997599999995,94.0,39.000023999999996,0.420329,-1,-1,-1
8,-1,524.499584,-12.99996,66.999936,25.999992,0.401109,-1,-1,-1
8,-1,772.9996800000001,38.000159999999994,48.0,95.99976000000001,0.953047,-1,-1,-1
8,-1,-40.500096,-30.499992,81.000064,60.999984,0.150094,-1,-1,-1
8,-1,951.00032,626.999688,52.0,61.999992,0.156298,-1,-1,-1
8,-1,751.00032,319.499712,92.0,40.999968,0.929327,-1,-1,-1
8,-1,1106.99968,430.99984800000004,98.0,43.999992,0.931429,-1,-1,-1
8,-1,1128.99968,24.50016,44.0,94.99968,0.847121,-1,-1,-1
8,-1,-11.999359999999992,517.999896,129.99936,66.000024,0.23609,-1,-1,-1
8,-1,1070.5002240000001,121.50000000000001,66.999936,81.0,0.933684,-1,-1,-1
8,-1,334.00064,607.99968,40.0,74.00016,0.933182,-1,-1,-1
9,-1,1218.499584,-5.5000799999999845,40.999936000000005,127.00008,0.186602,-1,-1,-1
9,-1,935.499904,61.000271999999995,30.999935999999998,67.999968,0.917546,-1,-1,-1
9,-1,1156.0,498.999888,76.0,40.000032,0.194591,-1,-1,-1
9,-1,1146.00064,615.000096,88.0,69.999984,0.207433,-1,-1,-1
9,-1,770.9996799999999,610.999776,54.0,69.999984,0.241904,-1,-1,-1
9,-1,51.00032,364.499712,100.0,40.999968,0.295475,-1,-1,-1
9,-1,524.99968,-11.999952000000002,64.0,23.999976000000004,0.422649,-1,-1,-1
9,-1,985.500416,656.500032,27.000064,40.999968,0.424068,-1,-1,-1
9,-1,1065.50016,488.50034400000004,135.00032,50.999976000000004,0.479151,-1,-1,-1
9,-1,634.49984,205.49952,223.00032000000002,75.00023999999999,0.631846,-1,-1,-1
9,-1,-2.5000960000000028,521.000136,115.00006400000001,66.000024,0.681205,-1,-1,-1
9,-1,529.499904,20.000016,60.999936000000005,31.999968000000003,0.752515,-1,-1,-1
9,-1,809.500544,423.49975200000006,70.999936,37.000008,0.763282,-1,-1,-1
9,-1,1066.9996800000001,120.49992000000003,66.0,81.0,0.918323,-1,-1,-1
9,-1,391.99936,656.999784,34.0,41.999976,0.809757,-1,-1,-1
9,-1,391.499776,-33.999984,35.000064,67.999968,0.927046,-1,-1,-1
9,-1,986.99968,-0.4996800000000001,38.0,76.99968,0.76714,-1,-1,-1
9,-1,1097.499904,428.999832,96.999936,46.000008,0.926776,-1,-1,-1
9,-1,767.5004160000001,49.00032,49.000063999999995,87.99983999999999,0.929663,-1,-1,-1
9,-1,747.0003200000001,323.000064,88.0,38.000016,0.93046,-1,-1,-1
9,-1,390.99968,35.499599999999994,38.0,73.00008000000001,0.931905,-1,-1,-1
9,-1,25.999999999999996,474.49987200000004,86.0,40.999968,0.928998,-1,-1,-1
9,-1,1030.4995840000001,60.999840000000006,44.999936,82.00008,0.96876,-1,-1,-1
9,-1,329.500416,607.5,39.000064,75.00023999999999,0.898124,-1,-1,-1
9,-1,276.500224,-4.5000000000000036,40.999936000000005,88.99992,0.920653,-1,-1,-1
9,-1,459.500416,427.99996799999997,81.000064,40.000032,0.858372,-1,-1,-1
9,-1,1124.0,24.50016,44.0,94.99968,0.844225,-1,-1,-1
9,-1,939.00032,197.00020800000001,88.0,40.000032,0.935693,-1,-1,-1
10,-1,1136.0,610.5002400000001,96.0,73.00008000000001,0.435268,-1,-1,-1
10,-1,971.499904,-59.50015200000001,46.999936,119.00016000000001,0.166051,-1,-1,-1
10,-1,515.99936,-12.499992,70.0,24.999984,0.166867,-1,-1,-1
10,-1,-42.49971200000001,509.99976,144.99968,74.00016,0.195008,-1,-1,-1
10,-1,61.500416,366.999984,91.000064,38.000016,0.247357,-1,-1,-1
10,-1,-36.999936000000005,-30.499992,74.0,60.999984,0.378542,-1,-1,-1
10,-1,791.499776,425.00016,79.000064,36.0,0.409533,-1,-1,-1
10,-1,521.500544,18.500040000000002,66.999936,34.999992,0.417173,-1,-1,-1
10,-1,979.5004160000001,653.999688,29.000064000000002,43.999992,0.429913,-1,-1,-1
10,-1,627.5008000000001,194.49936,224.99967999999998,85.00032,0.524763,-1,-1,-1
10,-1,1123.99936,22.5,42.0,96.99984,0.86169,-1,-1,-1
10,-1,1022.49984,482.500296,156.99968,57.000024,0.690955,-1,-1,-1
10,-1,982.500096,-2.499840000000002,39.000064,78.99984,0.74242,-1,-1,-1
10,-1,389.00032000000004,652.5,34.0,45.0,0.749467,-1,-1,-1
10,-1,430.499456,425.499696,93.000064,42.999984000000005,0.847212,-1,-1,-1
10,-1,924.9996800000001,55.49975999999999,36.0,73.00008000000001,0.864423,-1,-1,-1
10,-1,17.499903999999997,475.499736,81.000064,39.000023999999996,0.895107,-1,-1,-1
10,-1,324.500224,604.50048,40.999936000000005,76.99968,0.904277,-1,-1,-1
10,-1,1064.99968,119.49984,64.0,81.0,0.908304,-1,-1,-1
10,-1,390.00064,-33.500016,32.0,67.000032,0.92027,-1,-1,-1
10,-1,766.500224,38.49983999999999,46.999936,96.99984,0.927388,-1,-1,-1
10,-1,277.00032,6.500159999999996,38.0,81.0,0.929164,-1,-1,-1
10,-1,1029.500416,54.00000000000001,43.000064,87.99983999999999,0.940518,-1,-1,-1
10,-1,1076.00064,431.50032,102.0,45.0,0.951706,-1,-1,-1
10,-1,640.99968,472.49978400000003,88.0,50.999976000000004,0.59746,-1,-1,-1
10,-1,937.500544,198.00014400000003,86.999936,38.000016,0.929856,-1,-1,-1
10,-1,735.500544,319.499712,88.999936,40.999968,0.956896,-1,-1,-1
10,-1,388.99968,29.499839999999995,36.0,78.99984,0.956089,-1,-1,-1
11,-1,765.99936,41.999759999999995,44.0,94.00032,0.957747,-1,-1,-1
11,-1,926.499456,195.49987199999998,93.000064,40.999968,0.930915,-1,-1,-1
11,-1,323.49977599999994,609.5001599999999,39.000064,73.00008000000001,0.929998,-1,-1,-1
11,-1,727.0003200000001,321.49965599999996,88.0,39.000023999999996,0.928729,-1,-1,-1
11,-1,920.500096,51.99984,37.000064,76.00032,0.927605,-1,-1,-1
11,-1,1060.99968,118.00008000000001,64.0,82.00008,0.896359,-1,-1,-1
11,-1,1077.500416,433.50033599999995,91.000064,42.999984000000005,0.894297,-1,-1,-1
11,-1,-3.4999039999999937,473.499936,84.99993599999999,42.999984000000005,0.884313,-1,-1,-1
11,-1,426.99968,427.499712,86.0,40.999968,0.877775,-1,-1,-1
11,-1,983.499776,10.500264000000003,35.000064,68.999976,0.848121,-1,-1,-1
11,-1,387.99936,653.999688,30.0,43.999992,0.749963,-1,-1,-1
11,-1,775.0003200000001,421.00012799999996,80.0,40.000032,0.725269,-1,-1,-1
11,-1,973.5005439999999,655.999704,30.999935999999998,41.999976,0.613729,-1,-1,-1
11,-1,1047.5008,486.00000000000006,128.99967999999998,54.0,0.527361,-1,-1,-1
11,-1,629.50016,208.49975999999998,216.99967999999998,75.00023999999999,0.434258,-1,-1,-1
11,-1,25.00031999999999,361.50033600000006,114.0,42.999984000000005,0.430684,-1,-1,-1
11,-1,1209.500544,158.000112,46.999936,67.999968,0.403828,-1,-1,-1
11,-1,667.0003200000001,224.500032,148.0,58.999968,0.396563,-1,-1,-1
11,-1,636.500096,479.49984,81.000064,45.0,0.280408,-1,-1,-1
11,-1,-31.000064000000002,-30.999959999999998,62.0,61.999992,0.232594,-1,-1,-1
11,-1,1032.5004800000002,615.000096,164.99967999999998,69.999984,0.225089,-1,-1,-1
11,-1,-40.0,510.49944,136.0,75.00023999999999,0.224022,-1,-1,-1
11,-1,1213.5004159999999,0.0,43.000064,121.99968000000001,0.207342,-1,-1,-1
11,-1,1121.499904,24.000480000000003,40.999936000000005,95.99976000000001,0.931043,-1,-1,-1
11,-1,274.0,-7.500239999999997,38.0,91.00008,0.948559,-1,-1,-1
11,-1,1024.99968,60.50016,44.0,83.00016000000001,0.95732,-1,-1,-1
11,-1,385.499904,-33.500016,32.999936,67.000032,0.915131,-1,-1,-1
11,-1,383.500416,28.000079999999993,37.000064,79.99992,0.966114,-1,-1,-1
12,-1,758.500224,40.99968,46.999936,94.00032,0.963818,-1,-1,-1
12,-1,716.0000000000001,321.999984,88.0,38.000016,0.962925,-1,-1,-1
12,-1,1024.99968,60.999840000000006,40.0,82.00008,0.952897,-1,-1,-1
12,-1,926.0,195.49987199999998,90.0,40.999968,0.948479,-1,-1,-1
12,-1,380.50009600000004,25.999919999999992,37.000064,82.00008,0.945619,-1,-1,-1
12,-1,317.49990399999996,609.5001599999999,40.999936000000005,73.00008000000001,0.928459,-1,-1,-1
12,-1,380.499456,-34.499952,35.000064,68.999976,0.924799,-1,-1,-1
12,-1,1046.0,429.499728,102.0,49.000032,0.913275,-1,-1,-1
12,-1,266.49958399999997,-6.500159999999996,40.999936000000005,88.99992,0.909896,-1,-1,-1
12,-1,919.499776,58.000319999999995,35.000064,72.0,0.900642,-1,-1,-1
12,-1,421.500416,428.9999040000001,79.000064,38.000016,0.896,-1,-1,-1
12,-1,1103.00032,610.5002400000001,116.0,73.00008000000001,0.161331,-1,-1,-1
12,-1,-12.000000000000002,477.49989600000004,80.0,39.000023999999996,0.847341,-1,-1,-1
12,-1,981.9999999999999,4.499999999999994,34.0,73.00008000000001,0.805336,-1,-1,-1
12,-1,617.5004160000001,479.000088,91.000064,43.999992,0.784227,-1,-1,-1
12,-1,377.499776,653.999688,37.000064,43.999992,0.78229,-1,-1,-1
12,-1,616.5004799999999,195.49944000000002,220.99968,85.00032,0.699281,-1,-1,-1
12,-1,44.99968000000001,366.49987200000004,96.0,40.999968,0.416661,-1,-1,-1
12,-1,1030.0006400000002,486.499896,133.99936,57.000024,0.336049,-1,-1,-1
12,-1,753.500416,420.000048,83.000064,40.000032,0.299857,-1,-1,-1
12,-1,1110.0,499.00032,82.0,36.0,0.226695,-1,-1,-1
12,-1,-32.499967999999996,-29.499984,64.99993599999999,58.999968,0.220272,-1,-1,-1
12,-1,755.0003200000001,605.0001599999999,56.0,74.00016,0.211977,-1,-1,-1
12,-1,1115.0003199999999,25.999920000000003,44.0,94.00032,0.884929,-1,-1,-1
12,-1,1057.499904,118.00008000000001,64.99993599999999,84.00024,0.891144,-1,-1,-1
12,-1,971.4999039999999,656.500032,30.999935999999998,40.999968,0.75027,-1,-1,-1
13,-1,314.49958399999997,607.5,40.999936000000005,75.00023999999999,0.935046,-1,-1,-1
13,-1,924.0,198.499896,88.0,39.000023999999996,0.957346,-1,-1,-1
13,-1,1015.5005440000001,60.50016,44.999936,83.00016000000001,0.953479,-1,-1,-1
13,-1,753.00032,41.999759999999995,50.0,94.00032,0.950578,-1,-1,-1
13,-1,376.49945599999995,-33.999984,35.000064,67.999968,0.94676,-1,-1,-1
13,-1,377.00032,25.500239999999994,38.0,81.0,0.939084,-1,-1,-1
13,-1,705.499904,318.500352,88.999936,40.999968,0.934481,-1,-1,-1
13,-1,404.99968,431.49967200000003,84.0,37.000008,0.932306,-1,-1,-1
13,-1,918.499584,56.499767999999996,32.999936,70.99999199999999,0.911928,-1,-1,-1
13,-1,261.499904,-2.499840000000002,40.999936000000005,86.99976,0.898607,-1,-1,-1
13,-1,-28.500095999999992,474.000264,83.000064,41.999976,0.897411,-1,-1,-1
13,-1,1052.499584,115.50024,66.999936,86.99976,0.874791,-1,-1,-1
13,-1,1022.500096,427.000176,111.000064,51.999984,0.852576,-1,-1,-1
13,-1,975.0003200000001,3.999600000000003,36.0,74.00016,0.83181,-1,-1,-1
13,-1,1112.00064,29.499840000000006,42.0,93.00024,0.876208,-1,-1,-1
13,-1,999.5008,478.4997599999999,144.99968,62.99999999999999,0.692089,-1,-1,-1
13,-1,756.99968,222.50030399999997,132.0,65.000016,0.151993,-1,-1,-1
13,-1,763.5004160000001,418.49971200000005,69.000064,40.999968,0.15897,-1,-1,-1
13,-1,375.00032,653.999688,36.0,43.999992,0.778546,-1,-1,-1
