925,-1,111.00032,304.000272,40.0,49.999968,0.445131,-1,-1,-1
926,-1,728.0,130.5,60.0,27.0,0.448661,-1,-1,-1
926,-1,27.50003199999999,245.00023199999998,76.999936,28.000007999999998,0.43281,-1,-1,-1
926,-1,111.00032,302.499864,40.0,50.999976000000004,0.408058,-1,-1,-1
926,-1,792.0,119.49991200000001,36.0,37.000008,0.36863,-1,-1,-1
926,-1,843.99936,101.000232,42.0,46.000008,0.341602,-1,-1,-1
926,-1,116.0,307.499904,36.0,47.000015999999995,0.273678,-1,-1,-1
926,-1,15.499903999999995,614.999808,55.000064,40.000032,0.181114,-1,-1,-1
926,-1,8.499967999999999,613.500048,37.000064,31.000032,0.235865,-1,-1,-1
926,-1,886.500096,48.499776,39.000064,24.999984,0.196677,-1,-1,-1
926,-1,1183.00032,584.5001759999999,36.0,24.999984,0.1879,-1,-1,-1
926,-1,1232.499584,275.99983199999997,30.999935999999998,28.000007999999998,0.153232,-1,-1,-1
926,-1,801.5004160000001,594.999792,59.000063999999995,31.999968000000003,0.927711,-1,-1,-1
926,-1,1204.499456,275.49964800000004,43.000064,31.000032,0.460154,-1,-1,-1
926,-1,1016.0,59.99968799999999,32.0,25.999992,0.269338,-1,-1,-1
926,-1,812.9996799999999,110.499696,44.0,42.999984000000005,0.569736,-1,-1,-1
926,-1,-34.999936,624.0003119999999,70.0,64.00000800000001,0.808732,-1,-1,-1
926,-1,839.500544,263.99980800000003,40.999936000000005,22.000031999999997,0.758097,-1,-1,-1
926,-1,384.499456,528.999912,59.000063999999995,28.000007999999998,0.89842,-1,-1,-1
926,-1,1204.499456,288.000072,39.000064,28.000007999999998,0.603167,-1,-1,-1
926,-1,694.9996799999999,576.999936,62.0,33.999984,0.843966,-1,-1,-1
926,-1,310.49945600000007,514.000152,49.000063999999995,28.000007999999998,0.884774,-1,-1,-1
926,-1,103.99936,515.999952,50.0,49.999968,0.798627,-1,-1,-1
926,-1,131.500544,448.500312,32.999936,37.000008,0.791778,-1,-1,-1
927,-1,843.99936,101.000232,42.0,46.000008,0.360706,-1,-1,-1
927,-1,310.49945600000007,514.000152,49.000063999999995,28.000007999999998,0.889471,-1,-1,-1
927,-1,687.499904,578.500344,66.999936,32.999976000000004,0.881725,-1,-1,-1
927,-1,110.499584,518.500224,44.999936,47.000015999999995,0.854718,-1,-1,-1
927,-1,738.0,653.4996480000001,42.0,31.000032,0.197486,-1,-1,-1
927,-1,758.500224,123.499944,50.999936000000005,32.999976000000004,0.198037,-1,-1,-1
927,-1,885.99936,48.499776,40.0,24.999984,0.202244,-1,-1,-1
927,-1,13.500031999999997,614.999808,56.999936,40.000032,0.207509,-1,-1,-1
927,-1,1016.0,59.99968799999999,32.0,25.999992,0.216507,-1,-1,-1
927,-1,115.500416,307.499904,37.000064,47.000015999999995,0.245123,-1,-1,-1
927,-1,7.999999999999998,614.500128,38.0,31.000032,0.289866,-1,-1,-1
927,-1,792.0,119.49991200000001,36.0,37.000008,0.318838,-1,-1,-1
927,-1,844.0,263.50027200000005,40.0,22.999968,0.754728,-1,-1,-1
927,-1,1204.99968,286.49966399999994,40.0,29.000016000000002,0.574527,-1,-1,-1
927,-1,811.500544,110.499696,44.999936,42.999984000000005,0.568731,-1,-1,-1
927,-1,726.500096,129.999672,63.000064,28.000007999999998,0.533142,-1,-1,-1
927,-1,28.000000000000007,245.00023199999998,76.0,28.000007999999998,0.447388,-1,-1,-1
927,-1,1207.0003199999999,275.50022399999995,44.0,29.000016000000002,0.426123,-1,-1,-1
927,-1,112.49945600000001,303.00019199999997,39.000064,49.999968,0.367853,-1,-1,-1
927,-1,384.499456,528.999912,59.000063999999995,28.000007999999998,0.89918,-1,-1,-1
927,-1,799.4997760000001,593.9997119999999,59.000063999999995,31.999968000000003,0.951341,-1,-1,-1
927,-1,131.500544,448.500312,32.999936,37.000008,0.796848,-1,-1,-1
927,-1,-34.500096,624.0003119999999,69.000064,64.00000800000001,0.777631,-1,-1,-1
928,-1,1016.4995839999999,59.99968799999999,30.999935999999998,25.999992,0.220889,-1,-1,-1
928,-1,111.50054399999999,302.000112,40.999936000000005,49.999968,0.369536,-1,-1,-1
928,-1,843.99936,101.000232,42.0,46.000008,0.411362,-1,-1,-1
928,-1,27.50003199999999,243.499824,76.999936,29.000016000000002,0.412934,-1,-1,-1
928,-1,792.0,119.49991200000001,36.0,37.000008,0.431353,-1,-1,-1
928,-1,1207.500544,275.50022399999995,44.999936,29.000016000000002,0.446739,-1,-1,-1
928,-1,1204.99968,288.000072,40.0,28.000007999999998,0.554385,-1,-1,-1
928,-1,7.999999999999998,614.500128,38.0,31.000032,0.282073,-1,-1,-1
928,-1,810.500224,109.000008,46.999936,43.999992,0.667712,-1,-1,-1
928,-1,130.99967999999998,447.50023200000004,34.0,37.000008,0.763762,-1,-1,-1
928,-1,-36.0,621.000216,72.0,66.000024,0.77676,-1,-1,-1
928,-1,684.500096,575.500248,69.000064,34.999992,0.863393,-1,-1,-1
928,-1,110.499584,520.5002400000001,44.999936,45.0,0.870029,-1,-1,-1
928,-1,310.49945600000007,514.000152,49.000063999999995,28.000007999999998,0.894509,-1,-1,-1
928,-1,384.499456,528.999912,59.000063999999995,28.000007999999998,0.898143,-1,-1,-1
928,-1,798.99968,593.9997119999999,58.0,31.999968000000003,0.944939,-1,-1,-1
928,-1,844.9996799999999,262.99994399999997,40.0,23.999976000000004,0.73788,-1,-1,-1
928,-1,110.0,302.000112,42.0,49.999968,0.321178,-1,-1,-1
928,-1,725.500416,129.999672,63.000064,28.000007999999998,0.578129,-1,-1,-1
928,-1,20.499967999999996,614.500272,53.000064,40.999968,0.201662,-1,-1,-1
928,-1,887.4997760000001,48.499776,39.000064,24.999984,0.177306,-1,-1,-1
928,-1,156.0,303.000336,36.0,33.999984,0.164109,-1,-1,-1
928,-1,1184.5000959999998,581.500224,37.000064,29.000016000000002,0.153182,-1,-1,-1
929,-1,111.500544,522.500256,44.999936,42.999984000000005,0.861335,-1,-1,-1
929,-1,913.00032,-1.000007999999999,86.0,54.0,0.186644,-1,-1,-1
929,-1,1184.5000959999998,582.999912,37.000064,28.000007999999998,0.177226,-1,-1,-1
929,-1,887.99936,48.499776,38.0,24.999984,0.17134,-1,-1,-1
929,-1,1017.0003199999999,61.50009599999999,30.0,24.999984,0.160192,-1,-1,-1
929,-1,110.99968000000001,300.499704,42.0,50.999976000000004,0.360299,-1,-1,-1
929,-1,108.99968,301.000032,44.0,49.999968,0.27331,-1,-1,-1
929,-1,763.5004160000001,123.499944,49.000063999999995,32.999976000000004,0.259664,-1,-1,-1
929,-1,792.0,119.49991200000001,36.0,37.000008,0.450862,-1,-1,-1
929,-1,1207.500544,275.50022399999995,44.999936,29.000016000000002,0.494883,-1,-1,-1
929,-1,722.0,129.999672,66.0,28.000007999999998,0.512329,-1,-1,-1
929,-1,1204.99968,288.000072,40.0,28.000007999999998,0.560982,-1,-1,-1
929,-1,846.500096,263.50027200000005,39.000064,22.999968,0.706381,-1,-1,-1
929,-1,810.500224,108.49968,46.999936,45.0,0.713509,-1,-1,-1
929,-1,797.0003200000001,591.999696,58.0,33.999984,0.933362,-1,-1,-1
929,-1,384.499456,528.999912,59.000063999999995,28.000007999999998,0.898476,-1,-1,-1
929,-1,130.99967999999998,447.50023200000004,34.0,37.000008,0.747987,-1,-1,-1
929,-1,-36.500096,619.499808,73.000064,67.000032,0.792345,-1,-1,-1
929,-1,686.500224,576.500328,66.999936,34.999992,0.807163,-1,-1,-1
929,-1,19.499904,614.500272,53.000064,40.999968,0.189415,-1,-1,-1
929,-1,310.49945600000007,514.000152,49.000063999999995,28.000007999999998,0.893579,-1,-1,-1
929,-1,7.999999999999998,614.999736,38.0,30.000024,0.219913,-1,-1,-1
929,-1,843.499776,101.000232,43.000064,46.000008,0.423185,-1,-1,-1
929,-1,26.999935999999998,243.499824,78.0,29.000016000000002,0.381468,-1,-1,-1
930,-1,1185.99936,584.50032,36.0,27.0,0.153158,-1,-1,-1
930,-1,794.9996800000001,591.999696,58.0,33.999984,0.932263,-1,-1,-1
930,-1,386.499584,528.999912,56.999936,28.000007999999998,0.900008,-1,-1,-1
930,-1,27.500032,618.999984,46.999936,38.000016,0.158881,-1,-1,-1
930,-1,310.49945600000007,514.000152,49.000063999999995,28.000007999999998,0.892611,-1,-1,-1
930,-1,110.99968000000001,517.500144,46.0,47.000015999999995,0.88632,-1,-1,-1
930,-1,684.00064,574.99992,66.0,36.0,0.857797,-1,-1,-1
930,-1,-36.500096,618.000192,73.000064,67.999968,0.803814,-1,-1,-1
930,-1,131.500544,447.50023200000004,32.999936,37.000008,0.746114,-1,-1,-1
930,-1,845.499904,261.999864,40.999936000000005,23.999976000000004,0.729653,-1,-1,-1
930,-1,1204.500224,287.499744,40.999936000000005,29.000016000000002,0.554365,-1,-1,-1
930,-1,810.500224,106.99999199999999,46.999936,46.000008,0.763075,-1,-1,-1
930,-1,719.5004160000001,129.999672,69.000064,28.000007999999998,0.509589,-1,-1,-1
930,-1,759.00032,123.499944,52.0,32.999976000000004,0.305356,-1,-1,-1
930,-1,4.5000960000000045,612.500184,44.999936,32.999976000000004,0.237908,-1,-1,-1
930,-1,107.99936000000001,299.50034400000004,46.0,50.999976000000004,0.28021,-1,-1,-1
930,-1,1018.499456,61.50009599999999,29.000064000000002,24.999984,0.165297,-1,-1,-1
930,-1,889.499776,50.000184,37.000064,23.999976000000004,0.166306,-1,-1,-1
930,-1,26.999935999999998,242.000136,78.0,30.000024,0.422181,-1,-1,-1
930,-1,841.9993599999999,101.000232,44.0,46.000008,0.424698,-1,-1,-1
930,-1,790.4994559999999,119.49991200000001,37.000064,37.000008,0.424993,-1,-1,-1
930,-1,112.99968,301.000032,48.0,49.999968,0.418276,-1,-1,-1
930,-1,1208.99968,276.500304,44.0,29.000016000000002,0.51621,-1,-1,-1
931,-1,112.499584,301.000032,46.999936,49.999968,0.454565,-1,-1,-1
931,-1,736.99968,652.4997840000001,44.0,32.999976000000004,0.169497,-1,-1,-1
931,-1,109.49990400000002,297.999936,44.999936,51.999984,0.227252,-1,-1,-1
931,-1,5.000063999999993,612.500184,44.0,32.999976000000004,0.231133,-1,-1,-1
931,-1,28.500096000000006,240.49972799999998,76.999936,31.000032,0.354577,-1,-1,-1
931,-1,790.4994559999999,119.49991200000001,37.000064,37.000008,0.425026,-1,-1,-1
931,-1,839.99936,101.000232,46.0,46.000008,0.441973,-1,-1,-1
931,-1,720.99968,129.999672,68.0,28.000007999999998,0.476176,-1,-1,-1
931,-1,1204.500224,288.000072,40.999936000000005,28.000007999999998,0.56334,-1,-1,-1
931,-1,794.0,594.4999680000001,58.0,31.000032,0.945891,-1,-1,-1
931,-1,1208.99968,276.500304,44.0,29.000016000000002,0.491627,-1,-1,-1
931,-1,310.49945600000007,514.000152,49.000063999999995,28.000007999999998,0.889937,-1,-1,-1
931,-1,686.0006399999999,578.500344,64.0,32.999976000000004,0.869202,-1,-1,-1
931,-1,386.499584,528.999912,56.999936,28.000007999999998,0.898636,-1,-1,-1
931,-1,-36.999936000000005,616.499784,74.0,68.999976,0.836974,-1,-1,-1
931,-1,810.0006400000001,108.49968,48.0,45.0,0.804997,-1,-1,-1
931,-1,844.4994559999999,261.999864,43.000064,23.999976000000004,0.77386,-1,-1,-1
931,-1,130.99967999999998,445.999824,34.0,38.000016,0.729742,-1,-1,-1
931,-1,110.99968000000001,520.5002400000001,46.0,45.0,0.861072,-1,-1,-1
932,-1,793.499904,593.9997119999999,56.999936,31.999968000000003,0.939585,-1,-1,-1
932,-1,386.499584,527.500224,56.999936,29.000016000000002,0.891894,-1,-1,-1
932,-1,310.0,514.000152,50.0,28.000007999999998,0.886042,-1,-1,-1
932,-1,686.0,576.999936,62.0,33.999984,0.873456,-1,-1,-1
932,-1,110.99968000000001,517.500144,46.0,47.000015999999995,0.850939,-1,-1,-1
932,-1,-36.999936000000005,615.000096,74.0,69.999984,0.824158,-1,-1,-1
932,-1,846.4995839999999,261.50025600000004,40.999936000000005,24.999984,0.747384,-1,-1,-1
932,-1,130.99967999999998,445.999824,34.0,38.000016,0.669157,-1,-1,-1
932,-1,810.0006400000001,108.000072,48.0,46.000008,0.78258,-1,-1,-1
932,-1,736.99968,651.000096,44.0,33.999984,0.166869,-1,-1,-1
932,-1,5.9999999999999964,611.999856,44.0,33.999984,0.184037,-1,-1,-1
932,-1,161.00032000000002,302.500008,34.0,34.999992,0.204941,-1,-1,-1
932,-1,28.500096000000006,240.49972799999998,76.999936,31.000032,0.243657,-1,-1,-1
932,-1,789.00032,119.49991200000001,38.0,37.000008,0.403007,-1,-1,-1
932,-1,839.99936,101.49983999999999,46.0,45.0,0.421214,-1,-1,-1
932,-1,719.5004160000001,127.999656,69.000064,30.000024,0.423031,-1,-1,-1
932,-1,1208.500224,276.500304,44.999936,29.000016000000002,0.496445,-1,-1,-1
932,-1,1201.00032,281.999952,46.0,31.999968000000003,0.566925,-1,-1,-1
932,-1,109.00031999999999,296.500248,46.0,52.999992,0.588036,-1,-1,-1
933,-1,788.0,591.999696,60.0,33.999984,0.933671,-1,-1,-1
933,-1,813.500544,460.99994399999997,46.999936,41.999976,0.150766,-1,-1,-1
933,-1,165.500416,497.00001599999996,43.000064,51.999984,0.16781,-1,-1,-1
933,-1,890.4994559999999,48.499776,37.000064,24.999984,0.190154,-1,-1,-1
933,-1,26.99993600000001,238.50028800000004,82.0,31.000032,0.208006,-1,-1,-1
933,-1,6.999936,610.99992,44.0,36.0,0.208156,-1,-1,-1
933,-1,162.499584,302.500008,32.999936,34.999992,0.214542,-1,-1,-1
933,-1,839.499776,105.000048,43.000064,40.000032,0.301153,-1,-1,-1
933,-1,719.5004160000001,127.999656,69.000064,30.000024,0.392608,-1,-1,-1
933,-1,790.4994559999999,119.49991200000001,37.000064,37.000008,0.451161,-1,-1,-1
933,-1,1201.00032,282.500208,46.0,31.000032,0.605603,-1,-1,-1
933,-1,387.00032,527.500224,56.0,29.000016000000002,0.894394,-1,-1,-1
933,-1,109.00031999999999,296.500248,46.0,52.999992,0.647701,-1,-1,-1
933,-1,132.500224,443.50005600000003,32.999936,39.000023999999996,0.737088,-1,-1,-1
933,-1,846.0,261.50025600000004,42.0,24.999984,0.771332,-1,-1,-1
933,-1,682.9996799999999,575.500248,62.0,34.999992,0.861423,-1,-1,-1
933,-1,-37.500032000000004,615.000096,75.00006400000001,69.999984,0.871833,-1,-1,-1
933,-1,110.99968000000001,514.999656,46.0,48.000023999999996,0.887934,-1,-1,-1
933,-1,310.49945600000007,514.000152,49.000063999999995,28.000007999999998,0.888673,-1,-1,-1
933,-1,1210.500096,277.99999199999996,43.000064,28.000007999999998,0.516703,-1,-1,-1
933,-1,810.0006400000001,108.49968,48.0,45.0,0.794823,-1,-1,-1
934,-1,959.500544,263.999664,40.999936000000005,38.000016,0.209275,-1,-1,-1
934,-1,785.99936,589.99968,60.0,36.0,0.922558,-1,-1,-1
934,-1,891.500416,49.000104,37.000064,23.999976000000004,0.167445,-1,-1,-1
934,-1,29.500032000000004,614.999808,46.999936,40.000032,0.180235,-1,-1,-1
934,-1,28.499967999999996,238.50028800000004,81.000064,31.000032,0.180376,-1,-1,-1
934,-1,6.000000000000005,610.5003120000001,46.0,37.000008,0.221896,-1,-1,-1
934,-1,839.499776,104.499792,43.000064,40.999968,0.238219,-1,-1,-1
934,-1,789.00032,119.49991200000001,38.0,37.000008,0.30693,-1,-1,-1
934,-1,720.00064,129.500064,70.0,29.000016000000002,0.366997,-1,-1,-1
934,-1,1210.00064,276.500304,44.0,29.000016000000002,0.493076,-1,-1,-1
934,-1,1201.99936,281.999952,44.0,31.999968000000003,0.615226,-1,-1,-1
934,-1,112.49945600000001,297.999936,43.000064,51.999984,0.646396,-1,-1,-1
934,-1,844.9996799999999,262.99994399999997,44.0,23.999976000000004,0.735169,-1,-1,-1
934,-1,132.99968,443.50005600000003,32.0,39.000023999999996,0.735692,-1,-1,-1
934,-1,110.99968000000001,514.999656,46.0,48.000023999999996,0.897476,-1,-1,-1
934,-1,682.4995839999999,574.999776,60.999936000000005,33.999984,0.844262,-1,-1,-1
934,-1,310.0,514.000152,50.0,28.000007999999998,0.879622,-1,-1,-1
934,-1,-38.0,612.0,76.0,72.0,0.884943,-1,-1,-1
934,-1,384.499456,527.500224,59.000063999999995,29.000016000000002,0.893911,-1,-1,-1
934,-1,810.0006400000001,108.49968,48.0,45.0,0.775982,-1,-1,-1
935,-1,781.500416,589.99968,63.000064,36.0,0.941943,-1,-1,-1
935,-1,837.9993599999999,105.000048,44.0,40.000032,0.171791,-1,-1,-1
935,-1,891.500416,47.499696,37.000064,24.999984,0.176501,-1,-1,-1
935,-1,28.500096000000006,242.000136,76.999936,30.000024,0.186475,-1,-1,-1
935,-1,956.0,264.499992,44.0,37.000008,0.218871,-1,-1,-1
935,-1,789.00032,120.49999199999999,38.0,37.000008,0.268478,-1,-1,-1
935,-1,3.5000319999999974,611.000064,50.999936000000005,38.000016,0.281216,-1,-1,-1
935,-1,721.499776,129.500064,69.000064,29.000016000000002,0.325291,-1,-1,-1
935,-1,1210.500096,276.500304,43.000064,29.000016000000002,0.472312,-1,-1,-1
935,-1,110.499584,297.999936,44.999936,51.999984,0.521005,-1,-1,-1
935,-1,1201.499904,281.999952,44.999936,31.999968000000003,0.608278,-1,-1,-1
935,-1,386.499584,527.500224,56.999936,29.000016000000002,0.890933,-1,-1,-1
935,-1,844.5002240000001,263.50027200000005,44.999936,22.999968,0.7305,-1,-1,-1
935,-1,114.50009600000001,514.999656,43.000064,48.000023999999996,0.931549,-1,-1,-1
935,-1,-38.0,613.4996880000001,76.0,70.99999199999999,0.892904,-1,-1,-1
935,-1,810.0006400000001,108.49968,48.0,45.0,0.747187,-1,-1,-1
935,-1,132.00064,442.49997599999995,34.0,39.000023999999996,0.712402,-1,-1,-1
935,-1,676.99968,573.99984,64.0,36.0,0.869913,-1,-1,-1
935,-1,311.500416,514.000152,49.000063999999995,28.000007999999998,0.878564,-1,-1,-1
936,-1,130.50009599999998,441.499896,35.000064,39.000023999999996,0.589147,-1,-1,-1
936,-1,839.499776,105.000048,43.000064,40.000032,0.170869,-1,-1,-1
936,-1,850.0,262.99994399999997,42.0,23.999976000000004,0.693454,-1,-1,-1
936,-1,387.49977599999994,529.50024,55.000064,27.0,0.891841,-1,-1,-1
936,-1,1201.99936,283.99989600000004,44.0,30.000024,0.578043,-1,-1,-1
936,-1,782.4995839999999,589.00032,60.999936000000005,36.0,0.940828,-1,-1,-1
936,-1,810.0006400000001,108.49968,48.0,45.0,0.736795,-1,-1,-1
936,-1,-38.0,613.4996880000001,76.0,70.99999199999999,0.858839,-1,-1,-1
936,-1,678.99968,574.5001679999999,62.0,34.999992,0.909274,-1,-1,-1
936,-1,112.500224,512.000352,44.999936,49.999968,0.908141,-1,-1,-1
936,-1,311.500416,513.499824,49.000063999999995,29.000016000000002,0.875882,-1,-1,-1
936,-1,1038.99968,178.500024,22.0,14.999976,0.17155,-1,-1,-1
936,-1,110.0,297.999936,46.0,51.999984,0.503258,-1,-1,-1
936,-1,1210.500096,275.999976,43.000064,30.000024,0.404632,-1,-1,-1
936,-1,790.4994559999999,119.00030399999999,37.000064,38.000016,0.34264,-1,-1,-1
936,-1,5.500031999999999,610.5003120000001,46.999936,37.000008,0.238151,-1,-1,-1
936,-1,728.0,127.500048,64.0,31.000032,0.214765,-1,-1,-1
936,-1,892.500096,47.499696,37.000064,24.999984,0.214555,-1,-1,-1
936,-1,29.500032000000004,240.49972799999998,76.999936,31.000032,0.234676,-1,-1,-1
936,-1,165.500416,497.00001599999996,43.000064,51.999984,0.176977,-1,-1,-1
936,-1,11.000063999999998,611.999784,58.0,41.999976,0.204779,-1,-1,-1
937,-1,385.00032000000004,527.500224,58.0,29.000016000000002,0.88512,-1,-1,-1
937,-1,26.99993600000001,238.50028800000004,82.0,31.000032,0.168571,-1,-1,-1
937,-1,1037.00032,198.00014399999998,26.0,20.000016,0.159314,-1,-1,-1
937,-1,21.500031999999997,613.9997279999999,50.999936000000005,40.000032,0.156728,-1,-1,-1
937,-1,791.500416,119.00030399999999,37.000064,38.000016,0.296922,-1,-1,-1
937,-1,5.500031999999999,609.500232,46.999936,37.000008,0.169943,-1,-1,-1
937,-1,974.9996799999999,277.999848,34.0,25.999992,0.170024,-1,-1,-1
937,-1,780.5002239999999,589.4999280000001,60.999936000000005,34.999992,0.933535,-1,-1,-1
937,-1,310.0,513.499824,50.0,29.000016000000002,0.874422,-1,-1,-1
937,-1,1115.500544,122.50015200000001,24.999935999999998,19.000008,0.202025,-1,-1,-1
937,-1,678.0,575.999856,62.0,33.999984,0.85794,-1,-1,-1
937,-1,892.500096,47.499696,37.000064,24.999984,0.194494,-1,-1,-1
937,-1,132.00064,442.499832,34.0,37.000008,0.530904,-1,-1,-1
937,-1,112.00064,512.000352,46.0,49.999968,0.860711,-1,-1,-1
937,-1,1203.99936,283.99989600000004,42.0,30.000024,0.564056,-1,-1,-1
937,-1,811.499904,108.49968,46.999936,45.0,0.672215,-1,-1,-1
937,-1,851.500544,267.499656,40.999936000000005,21.000024,0.679405,-1,-1,-1
937,-1,-38.499968,610.5002400000001,76.999936,73.00008000000001,0.83553,-1,-1,-1
937,-1,109.50054399999999,296.99985599999997,46.999936,51.999984,0.555202,-1,-1,-1
937,-1,1212.9996800000001,278.50032000000004,40.0,27.0,0.363852,-1,-1,-1
937,-1,164.99968,497.00001599999996,44.0,51.999984,0.183906,-1,-1,-1
938,-1,780.99968,588.00024,60.0,36.0,0.91869,-1,-1,-1
938,-1,385.00032000000004,527.500224,58.0,29.000016000000002,0.884574,-1,-1,-1
938,-1,114.00064,513.499968,44.0,49.000032,0.884477,-1,-1,-1
938,-1,310.0,514.000152,50.0,28.000007999999998,0.882188,-1,-1,-1
938,-1,673.4999040000001,571.500072,64.99993599999999,37.000008,0.82753,-1,-1,-1
938,-1,-39.500032,608.9997599999999,79.000064,74.00016,0.775968,-1,-1,-1
938,-1,813.00032,108.49968,46.0,45.0,0.732045,-1,-1,-1
938,-1,852.00064,267.499656,42.0,21.000024,0.68964,-1,-1,-1
938,-1,1210.500096,275.999976,43.000064,30.000024,0.411175,-1,-1,-1
938,-1,1201.99936,283.99989600000004,44.0,30.000024,0.592975,-1,-1,-1
938,-1,110.00064000000002,295.999776,48.0,51.999984,0.51081,-1,-1,-1
938,-1,28.0,240.49972799999998,78.0,31.000032,0.151737,-1,-1,-1
938,-1,1035.4997759999999,196.499736,27.000064,21.000024,0.156131,-1,-1,-1
938,-1,1117.500544,122.50015200000001,22.999936,19.000008,0.179256,-1,-1,-1
938,-1,6.999936,610.999776,44.0,33.999984,0.184484,-1,-1,-1
938,-1,164.99968,497.00001599999996,44.0,51.999984,0.190978,-1,-1,-1
938,-1,792.500096,119.00030399999999,37.000064,38.000016,0.287991,-1,-1,-1
938,-1,977.99936,276.50016000000005,32.0,27.0,0.322304,-1,-1,-1
938,-1,132.00064,441.00014400000003,34.0,38.000016,0.611614,-1,-1,-1
938,-1,893.9993600000001,49.000104,36.0,23.999976000000004,0.19831,-1,-1,-1
939,-1,780.499456,588.4998479999999,59.000063999999995,34.999992,0.90767,-1,-1,-1
939,-1,1187.00032,584.50032,36.0,27.0,0.171391,-1,-1,-1
939,-1,1116.99968,120.999744,24.0,20.000016,0.207603,-1,-1,-1
939,-1,893.9993600000001,48.499776,36.0,24.999984,0.21481,-1,-1,-1
939,-1,165.500416,497.00001599999996,43.000064,51.999984,0.21977,-1,-1,-1
939,-1,794.00064,119.00030399999999,36.0,38.000016,0.387857,-1,-1,-1
939,-1,1210.500096,275.999976,43.000064,30.000024,0.394701,-1,-1,-1
939,-1,977.0003199999999,272.999736,34.0,30.000024,0.444613,-1,-1,-1
939,-1,111.499904,294.500088,46.999936,52.999992,0.485563,-1,-1,-1
939,-1,1201.99936,285.50030399999997,44.0,29.000016000000002,0.603105,-1,-1,-1
939,-1,132.00064,441.49975200000006,34.0,37.000008,0.694392,-1,-1,-1
939,-1,669.499904,568.499976,64.99993599999999,39.000023999999996,0.696873,-1,-1,-1
939,-1,854.00064,269.000064,40.0,20.000016,0.746291,-1,-1,-1
939,-1,387.49977599999994,528.50016,55.000064,27.0,0.893083,-1,-1,-1
939,-1,312.0,512.499744,48.0,29.000016000000002,0.88534,-1,-1,-1
939,-1,113.49990399999999,512.000352,44.999936,49.999968,0.884879,-1,-1,-1
939,-1,-40.500096,605.9995200000001,81.000064,76.00032,0.794372,-1,-1,-1
939,-1,813.00032,108.49968,46.0,45.0,0.792038,-1,-1,-1
940,-1,1202.500096,286.999992,43.000064,28.000007999999998,0.625751,-1,-1,-1
940,-1,1115.99936,118.99972800000002,26.0,22.000031999999997,0.180205,-1,-1,-1
940,-1,893.9993600000001,50.000184,36.0,23.999976000000004,0.203633,-1,-1,-1
940,-1,776.500224,589.4999280000001,60.999936000000005,34.999992,0.937104,-1,-1,-1
940,-1,387.49977599999994,528.50016,55.000064,27.0,0.895451,-1,-1,-1
940,-1,115.00031999999999,512.000352,44.0,49.999968,0.89531,-1,-1,-1
940,-1,311.500416,513.499824,49.000063999999995,29.000016000000002,0.865799,-1,-1,-1
940,-1,670.00064,569.9996639999999,64.0,38.000016,0.770876,-1,-1,-1
940,-1,814.499584,108.49968,44.999936,45.0,0.750444,-1,-1,-1
940,-1,132.00064,441.49975200000006,34.0,37.000008,0.72261,-1,-1,-1
940,-1,858.499456,271.499688,37.000064,16.999992,0.72041,-1,-1,-1
940,-1,1188.0,584.50032,36.0,27.0,0.247557,-1,-1,-1
940,-1,794.00064,119.00030399999999,36.0,38.000016,0.269711,-1,-1,-1
940,-1,165.500416,498.49970400000007,43.000064,50.999976000000004,0.169413,-1,-1,-1
940,-1,977.5004160000001,276.50016000000005,35.000064,27.0,0.487659,-1,-1,-1
940,-1,113.49990399999999,292.99967999999996,44.999936,54.0,0.522037,-1,-1,-1
940,-1,-52.499967999999996,577.50048,104.99993599999999,94.99968,0.670536,-1,-1,-1
940,-1,1214.500096,278.999928,39.000064,25.999992,0.398689,-1,-1,-1
941,-1,814.499584,110.00008799999999,44.999936,43.999992,0.758894,-1,-1,-1
941,-1,977.5004160000001,277.50024,35.000064,27.0,0.498809,-1,-1,-1
941,-1,130.00064,441.49975200000006,36.0,37.000008,0.633269,-1,-1,-1
941,-1,1203.99936,286.999992,42.0,28.000007999999998,0.627829,-1,-1,-1
941,-1,1212.500224,280.000008,40.999936000000005,25.999992,0.430699,-1,-1,-1
941,-1,112.00064,292.99967999999996,46.0,54.0,0.383326,-1,-1,-1
941,-1,1188.0,582.999912,36.0,28.000007999999998,0.271312,-1,-1,-1
941,-1,113.50054400000002,502.000128,66.999936,58.000032000000004,0.235084,-1,-1,-1
941,-1,792.500096,118.49997599999999,37.000064,39.000023999999996,0.224341,-1,-1,-1
941,-1,-52.0,577.50048,104.0,94.99968,0.706143,-1,-1,-1
941,-1,895.4997759999999,48.499776,35.000064,24.999984,0.179741,-1,-1,-1
941,-1,774.499584,588.00024,60.999936000000005,36.0,0.929431,-1,-1,-1
941,-1,387.49977599999994,528.50016,55.000064,27.0,0.900472,-1,-1,-1
941,-1,118.0,511.00027200000005,42.0,49.999968,0.882732,-1,-1,-1
941,-1,311.500416,512.000136,49.000063999999995,30.000024,0.863162,-1,-1,-1
941,-1,670.500096,569.500056,63.000064,39.000023999999996,0.804996,-1,-1,-1
941,-1,861.499776,270.499752,37.000064,19.000008,0.753439,-1,-1,-1
942,-1,860.499456,270.000144,39.000064,20.000016,0.773055,-1,-1,-1
942,-1,310.99967999999996,511.49980800000003,50.0,31.000032,0.861675,-1,-1,-1
942,-1,387.49977599999994,528.50016,55.000064,27.0,0.901653,-1,-1,-1
