2,-1,544.00064,424.999944,90.0,41.999976,0.242676,-1,-1,-1
2,-1,678.4998400000001,208.00007999999997,231.00032,72.0,0.15625,-1,-1,-1
2,-1,135.50041600000003,476.000208,81.000064,40.000032,0.774902,-1,-1,-1
2,-1,1016.9996800000001,-2.499840000000002,36.0,76.99968,0.738281,-1,-1,-1
2,-1,420.0,33.99984,36.0,74.00016,0.932129,-1,-1,-1
3,-1,302.99967999999996,1.000080000000001,38.0,85.99968,0.864746,-1,-1,-1
3,-1,415.00032,32.99976,36.0,76.00032,0.9375,-1,-1,-1
3,-1,1146.0,28.499760000000006,46.0,93.00024,0.934082,-1,-1,-1
3,-1,790.99968,48.49992,50.0,88.99992,0.927246,-1,-1,-1
3,-1,1055.0003199999999,64.00008000000001,44.0,82.00008,0.925293,-1,-1,-1
3,-1,417.99935999999997,-33.999984,32.0,67.999968,0.908691,-1,-1,-1
3,-1,960.0,195.00026400000002,92.0,41.999976,0.902832,-1,-1,-1
3,-1,1087.00032,117.49968,68.0,85.00032,0.894531,-1,-1,-1
3,-1,808.0,319.000104,88.0,41.999976,0.889648,-1,-1,-1
3,-1,418.99968,661.500216,30.0,39.000023999999996,0.393066,-1,-1,-1
3,-1,534.00064,424.999944,88.0,41.999976,0.330811,-1,-1,-1
3,-1,1013.00032,660.999744,22.0,38.000016,0.185913,-1,-1,-1
3,-1,668.50048,207.00000000000003,240.99968,74.00016,0.152222,-1,-1,-1
3,-1,1204.00064,433.49976000000004,50.0,45.0,0.398193,-1,-1,-1
3,-1,545.00032,17.999999999999996,70.0,36.0,0.520996,-1,-1,-1
3,-1,118.50009600000001,476.000208,83.000064,40.000032,0.728516,-1,-1,-1
3,-1,680.0,213.00019200000003,216.0,67.999968,0.169556,-1,-1,-1
3,-1,352.0,612.9999359999999,40.0,69.999984,0.852051,-1,-1,-1
3,-1,1013.9999999999999,2.000160000000002,34.0,74.00016,0.850586,-1,-1,-1
3,-1,950.5000960000001,58.49999999999999,39.000064,73.00008000000001,0.772949,-1,-1,-1
4,-1,412.499456,32.50008,35.000064,75.00023999999999,0.944824,-1,-1,-1
4,-1,664.4992,213.00019200000003,223.00032000000002,67.999968,0.161499,-1,-1,-1
4,-1,414.500224,659.999808,30.999935999999998,40.000032,0.451172,-1,-1,-1
4,-1,786.99968,47.49984,50.0,88.99992,0.90918,-1,-1,-1
4,-1,1181.00032,430.000056,66.0,48.000023999999996,0.637695,-1,-1,-1
4,-1,103.49977600000001,476.000208,83.000064,40.000032,0.649902,-1,-1,-1
4,-1,1006.99968,-7.500240000000007,38.0,81.0,0.717773,-1,-1,-1
4,-1,960.0,195.500016,88.0,42.999984000000005,0.90918,-1,-1,-1
4,-1,348.0,612.9999359999999,40.0,69.999984,0.806152,-1,-1,-1
4,-1,1144.99968,31.00032000000001,44.0,90.0,0.913086,-1,-1,-1
4,-1,946.99968,61.500168,38.0,70.99999199999999,0.764648,-1,-1,-1
4,-1,1050.00064,60.999840000000006,44.0,84.00024,0.907227,-1,-1,-1
4,-1,794.9996799999999,319.000104,90.0,41.999976,0.901367,-1,-1,-1
4,-1,540.0,16.999992,72.0,36.0,0.494629,-1,-1,-1
4,-1,1085.00032,116.00064000000002,66.0,85.99968,0.887207,-1,-1,-1
4,-1,298.50009600000004,2.499840000000002,39.000064,85.00032,0.872559,-1,-1,-1
4,-1,413.499904,-33.000048,32.999936,66.000024,0.898926,-1,-1,-1
5,-1,344.0,610.99992,40.0,72.0,0.791504,-1,-1,-1
5,-1,662.49984,207.49968,223.00032000000002,73.00008000000001,0.274414,-1,-1,-1
5,-1,1003.9999999999999,660.999744,24.0,38.000016,0.244141,-1,-1,-1
5,-1,406.99968,656.999784,34.0,41.999976,0.500977,-1,-1,-1
5,-1,537.99936,19.000008,68.0,33.999984,0.509277,-1,-1,-1
5,-1,1165.99936,432.49967999999996,76.0,45.0,0.536133,-1,-1,-1
5,-1,89.00031999999999,475.000344,82.0,41.999976,0.644531,-1,-1,-1
5,-1,942.9996800000001,58.49999999999999,38.0,73.00008000000001,0.746582,-1,-1,-1
5,-1,1002.9996800000001,-0.4996800000000001,38.0,76.99968,0.761719,-1,-1,-1
5,-1,857.0003199999999,422.49967200000003,74.0,37.000008,0.31543,-1,-1,-1
5,-1,292.0,2.000160000000002,40.0,85.99968,0.828613,-1,-1,-1
5,-1,1142.99968,31.00032000000001,42.0,90.0,0.873047,-1,-1,-1
5,-1,408.499456,31.999679999999998,35.000064,76.00032,0.947266,-1,-1,-1
5,-1,1079.0003199999999,118.00008000000001,68.0,84.00024,0.915039,-1,-1,-1
5,-1,1047.0003199999999,64.00008000000001,44.0,82.00008,0.914551,-1,-1,-1
5,-1,785.5005440000001,47.49984,46.999936,88.99992,0.854004,-1,-1,-1
5,-1,958.0000000000001,195.00026400000002,86.0,41.999976,0.913574,-1,-1,-1
5,-1,410.00064,-31.500000000000004,32.0,65.000016,0.875977,-1,-1,-1
5,-1,785.499904,319.000104,88.999936,41.999976,0.914551,-1,-1,-1
6,-1,401.500416,29.499839999999995,39.000064,78.99984,0.93457,-1,-1,-1
6,-1,340.00064,604.50048,42.0,76.99968,0.742676,-1,-1,-1
6,-1,1043.0003199999999,63.499680000000005,44.0,81.0,0.919922,-1,-1,-1
6,-1,1136.99968,32.50008000000001,44.0,88.99992,0.916504,-1,-1,-1
6,-1,778.0,45.49968,50.0,91.00008,0.916504,-1,-1,-1
6,-1,955.5005440000001,198.499896,84.99993599999999,39.000023999999996,0.915039,-1,-1,-1
6,-1,774.9996799999999,319.000104,90.0,41.999976,0.885742,-1,-1,-1
6,-1,406.50022400000006,-28.499975999999997,30.999935999999998,62.99999999999999,0.862305,-1,-1,-1
6,-1,288.99968,3.499920000000003,40.0,85.00032,0.859375,-1,-1,-1
6,-1,1076.0,117.49968,68.0,85.00032,0.919922,-1,-1,-1
6,-1,938.99968,61.500168,38.0,70.99999199999999,0.709473,-1,-1,-1
6,-1,996.99968,-4.999680000000004,40.0,79.99992,0.680664,-1,-1,-1
6,-1,58.499456000000016,471.999672,93.000064,46.000008,0.57959,-1,-1,-1
6,-1,841.500416,423.00014400000003,75.00006400000001,38.000016,0.587891,-1,-1,-1
6,-1,533.499776,17.500032,69.000064,34.999992,0.503418,-1,-1,-1
6,-1,405.499904,659.999808,32.999936,40.000032,0.364258,-1,-1,-1
6,-1,648.99968,203.99976,230.00063999999998,76.00032,0.289551,-1,-1,-1
6,-1,440.0,-32.500008,32.0,65.000016,0.235229,-1,-1,-1
6,-1,1142.0,431.50032,90.0,45.0,0.281738,-1,-1,-1
6,-1,528.99968,-12.99996,68.0,25.999992,0.174316,-1,-1,-1
6,-1,1181.00032,489.499704,66.0,50.999976000000004,0.175537,-1,-1,-1
7,-1,1042.0,65.00016000000001,42.0,79.99992,0.924316,-1,-1,-1
7,-1,1132.0,31.00032000000001,44.0,90.0,0.912109,-1,-1,-1
7,-1,1174.0,496.00000800000004,70.0,43.999992,0.534668,-1,-1,-1
7,-1,402.99968,661.500216,30.0,39.000023999999996,0.386475,-1,-1,-1
7,-1,647.0003199999999,217.49975999999998,220.0,62.99999999999999,0.207031,-1,-1,-1
7,-1,1071.00032,118.00008000000001,68.0,84.00024,0.913086,-1,-1,-1
7,-1,774.9996799999999,47.00016,50.0,90.0,0.927246,-1,-1,-1
7,-1,400.0,31.499999999999996,36.0,76.99968,0.938965,-1,-1,-1
7,-1,531.99936,19.000008,66.0,33.999984,0.64209,-1,-1,-1
7,-1,996.0000000000001,0.0,36.0,76.00032,0.824219,-1,-1,-1
7,-1,1123.00032,432.49967999999996,100.0,45.0,0.723633,-1,-1,-1
7,-1,335.99936,605.9995200000001,42.0,76.00032,0.813477,-1,-1,-1
7,-1,945.499904,196.499952,88.999936,40.999968,0.904297,-1,-1,-1
7,-1,934.500096,59.999759999999995,39.000064,72.0,0.750977,-1,-1,-1
7,-1,762.500096,319.000104,91.000064,41.999976,0.899902,-1,-1,-1
7,-1,402.00064,-32.500008,32.0,67.000032,0.885254,-1,-1,-1
7,-1,642.00064,209.49976800000002,232.0,70.99999199999999,0.181274,-1,-1,-1
7,-1,284.99968,1.000080000000001,40.0,85.99968,0.878906,-1,-1,-1
7,-1,832.500096,420.999984,73.000064,38.000016,0.685547,-1,-1,-1
8,-1,1108.99968,427.500288,100.0,49.000032,0.757812,-1,-1,-1
8,-1,396.0,31.999679999999998,36.0,76.00032,0.938965,-1,-1,-1
8,-1,942.00064,195.500016,88.0,42.999984000000005,0.927734,-1,-1,-1
8,-1,1069.00032,118.00008000000001,66.0,84.00024,0.905273,-1,-1,-1
8,-1,1035.0003199999999,63.499680000000005,44.0,81.0,0.912109,-1,-1,-1
8,-1,398.00064,-31.500000000000004,32.0,65.000016,0.90332,-1,-1,-1
8,-1,281.49990399999996,5.500079999999995,40.999936000000005,83.00016000000001,0.890625,-1,-1,-1
8,-1,1130.9996800000001,33.00048000000001,42.0,87.99983999999999,0.88623,-1,-1,-1
8,-1,930.5000960000001,58.49999999999999,39.000064,73.00008000000001,0.820801,-1,-1,-1
8,-1,990.99968,-10.000079999999999,38.0,82.00008,0.771484,-1,-1,-1
8,-1,334.00064,612.9999359999999,40.0,69.999984,0.739746,-1,-1,-1
8,-1,770.99968,47.49984,50.0,88.99992,0.908691,-1,-1,-1
8,-1,814.9996800000001,418.49985599999997,78.0,42.999984000000005,0.679688,-1,-1,-1
8,-1,1165.0003199999999,496.99994399999997,74.0,41.999976,0.571777,-1,-1,-1
8,-1,398.00064,658.500192,32.0,40.999968,0.496826,-1,-1,-1
8,-1,641.5001599999999,212.50000799999998,220.99968,70.99999199999999,0.392578,-1,-1,-1
8,-1,470.4995839999999,425.999808,84.99993599999999,40.000032,0.301514,-1,-1,-1
8,-1,1190.9996800000001,5.9997600000000055,58.0,112.00032,0.212036,-1,-1,-1
8,-1,991.9999999999999,660.999744,24.0,38.000016,0.199097,-1,-1,-1
8,-1,521.00032,-12.499992,70.0,24.999984,0.17627,-1,-1,-1
8,-1,756.0000000000001,319.499712,88.0,40.999968,0.924316,-1,-1,-1
8,-1,524.499584,19.000008,70.999936,33.999984,0.626465,-1,-1,-1
8,-1,1232.0,160.99992,32.0,76.00032,0.164307,-1,-1,-1
9,-1,987.5005440000001,660.999744,24.999935999999998,38.000016,0.226685,-1,-1,-1
9,-1,636.0,211.000176,220.0,69.999984,0.267334,-1,-1,-1
9,-1,391.99999999999994,31.999679999999998,36.0,76.00032,0.942871,-1,-1,-1
9,-1,940.0,196.499952,88.0,40.999968,0.930176,-1,-1,-1
9,-1,1034.0,64.49976000000001,42.0,81.0,0.921387,-1,-1,-1
9,-1,395.00032,-31.500000000000004,32.0,65.000016,0.909668,-1,-1,-1
9,-1,1064.0,115.00056000000001,68.0,85.99968,0.901855,-1,-1,-1
9,-1,1126.99968,31.500000000000007,42.0,88.99992,0.892578,-1,-1,-1
9,-1,746.00064,319.499712,88.0,40.999968,0.888184,-1,-1,-1
9,-1,1190.9996800000001,4.5000000000000036,58.0,112.99968,0.217285,-1,-1,-1
9,-1,770.99968,51.00048,46.0,85.99968,0.887207,-1,-1,-1
9,-1,925.99936,58.49999999999999,40.0,73.00008000000001,0.818359,-1,-1,-1
9,-1,989.99936,-2.499840000000002,36.0,78.99984,0.785156,-1,-1,-1
9,-1,329.99935999999997,612.500328,40.0,70.99999199999999,0.756348,-1,-1,-1
9,-1,1091.00032,425.50034400000004,104.0,50.999976000000004,0.695312,-1,-1,-1
9,-1,804.5002239999999,421.00012799999996,76.999936,40.000032,0.686523,-1,-1,-1
9,-1,1148.00064,497.99980800000003,82.0,40.000032,0.55127,-1,-1,-1
9,-1,392.500224,659.999808,32.999936,40.000032,0.368652,-1,-1,-1
9,-1,279.499776,4.999679999999994,39.000064,82.00008,0.871582,-1,-1,-1
9,-1,524.0,19.000008,68.0,33.999984,0.529785,-1,-1,-1
10,-1,387.50041600000003,33.49944,37.000064,75.00023999999999,0.936035,-1,-1,-1
10,-1,983.500416,-3.999600000000003,37.000064,77.99976,0.734863,-1,-1,-1
10,-1,389.49990399999996,659.999808,32.999936,40.000032,0.342041,-1,-1,-1
10,-1,1216.00064,158.50007999999997,42.0,75.00023999999999,0.322266,-1,-1,-1
10,-1,1190.9996800000001,-2.000160000000002,58.0,118.00008000000001,0.308105,-1,-1,-1
10,-1,784.0,421.0003439999999,88.0,41.999976,0.284912,-1,-1,-1
10,-1,630.0006400000001,211.5,228.0,73.00008000000001,0.282715,-1,-1,-1
10,-1,515.0003200000001,-12.499992,68.0,24.999984,0.168335,-1,-1,-1
10,-1,1092.0,433.49976000000004,92.0,45.0,0.550293,-1,-1,-1
10,-1,518.0,15.999983999999998,70.0,36.0,0.535645,-1,-1,-1
10,-1,1142.0006400000002,501.99984,76.0,36.0,0.470215,-1,-1,-1
10,-1,323.499776,604.50048,43.000064,76.99968,0.786133,-1,-1,-1
10,-1,392.499584,-30.499992000000002,30.999935999999998,65.000016,0.875488,-1,-1,-1
10,-1,1120.99968,31.99968000000001,44.0,90.0,0.891602,-1,-1,-1
10,-1,277.99935999999997,5.999759999999995,36.0,82.00008,0.897949,-1,-1,-1
10,-1,1060.9996800000001,115.00056000000001,68.0,85.99968,0.913574,-1,-1,-1
10,-1,762.9996800000001,47.00016,50.0,90.0,0.914062,-1,-1,-1
10,-1,733.00032,319.499712,90.0,40.999968,0.91748,-1,-1,-1
10,-1,1029.0003199999999,63.499680000000005,42.0,81.0,0.924316,-1,-1,-1
10,-1,936.99968,195.500016,88.0,42.999984000000005,0.932617,-1,-1,-1
10,-1,925.0003200000001,58.99967999999999,38.0,72.0,0.808105,-1,-1,-1
10,-1,-2.0000000000000107,467.000352,94.0,49.999968,0.503418,-1,-1,-1
11,-1,382.99968,26.999999999999993,38.0,82.00008,0.930176,-1,-1,-1
11,-1,758.99968,47.00016,50.0,90.0,0.929199,-1,-1,-1
11,-1,1114.9996800000001,28.499760000000006,46.0,93.00024,0.925293,-1,-1,-1
11,-1,980.0,0.4996800000000001,36.0,75.00023999999999,0.822754,-1,-1,-1
11,-1,930.99968,195.00026400000002,90.0,41.999976,0.915039,-1,-1,-1
11,-1,1023.9999999999999,63.00000000000001,44.0,82.00008,0.918945,-1,-1,-1
11,-1,386.00064,426.999672,116.0,46.000008,0.193359,-1,-1,-1
11,-1,1190.9996800000001,-3.499920000000003,58.0,119.00016000000001,0.260254,-1,-1,-1
11,-1,1206.499456,161.00020800000001,49.000063999999995,58.000032000000004,0.333008,-1,-1,-1
11,-1,621.50016,209.00016000000002,227.00032,74.00016,0.382812,-1,-1,-1
11,-1,389.00032000000004,661.500216,30.0,39.000023999999996,0.429443,-1,-1,-1
11,-1,1104.00064,495.500256,94.0,42.999984000000005,0.431152,-1,-1,-1
11,-1,517.00032,19.000008,66.0,33.999984,0.553223,-1,-1,-1
11,-1,1047.9993599999998,425.00016000000005,114.0,54.0,0.401123,-1,-1,-1
11,-1,922.4994559999999,59.999759999999995,37.000064,72.0,0.813965,-1,-1,-1
11,-1,320.499456,605.9995200000001,43.000064,76.00032,0.85498,-1,-1,-1
11,-1,273.00032,1.9994399999999912,38.0,84.00024,0.875,-1,-1,-1
11,-1,726.00064,319.000104,88.0,41.999976,0.891113,-1,-1,-1
11,-1,387.00032,-30.000024000000007,32.0,64.00000800000001,0.898926,-1,-1,-1
11,-1,1056.99968,117.49968,68.0,85.00032,0.899414,-1,-1,-1
11,-1,-7.499903999999997,469.00029600000005,88.999936,48.000023999999996,0.776367,-1,-1,-1
12,-1,925.500416,195.500016,91.000064,42.999984000000005,0.912109,-1,-1,-1
12,-1,917.0003200000001,59.50007999999999,38.0,73.00008000000001,0.772949,-1,-1,-1
12,-1,713.00032,318.000024,90.0,41.999976,0.907715,-1,-1,-1
12,-1,1114.00064,31.500000000000007,44.0,88.99992,0.903809,-1,-1,-1
12,-1,1056.99968,118.00008000000001,64.0,84.00024,0.895996,-1,-1,-1
12,-1,267.00032,1.000080000000001,40.0,85.99968,0.894531,-1,-1,-1
12,-1,383.500544,-33.000048,32.999936,66.000024,0.89209,-1,-1,-1
12,-1,316.500224,612.9999359999999,40.999936000000005,69.999984,0.856934,-1,-1,-1
12,-1,-20.000000000000007,469.999656,88.0,48.000023999999996,0.718262,-1,-1,-1
12,-1,401.99936,428.00018399999993,96.0,41.999976,0.266113,-1,-1,-1
12,-1,510.99967999999996,17.500032,70.0,34.999992,0.605469,-1,-1,-1
12,-1,1090.0,488.99995200000006,98.0,49.999968,0.508789,-1,-1,-1
12,-1,1036.0,424.49968799999994,112.0,52.999992,0.411621,-1,-1,-1
12,-1,1199.0003199999999,1.5004800000000018,52.0,114.99984,0.323975,-1,-1,-1
12,-1,1204.00064,165.000096,50.0,51.999984,0.299561,-1,-1,-1
12,-1,614.0006400000001,216.499824,224.0,65.000016,0.286377,-1,-1,-1
12,-1,1019.00032,63.00000000000001,44.0,82.00008,0.914062,-1,-1,-1
12,-1,978.99968,660.999744,22.0,38.000016,0.262207,-1,-1,-1
12,-1,615.5008,211.99968000000004,224.99967999999998,72.0,0.229492,-1,-1,-1
12,-1,974.9996800000001,-7.500240000000007,38.0,81.0,0.714355,-1,-1,-1
12,-1,756.500096,47.49984,49.000063999999995,88.99992,0.91748,-1,-1,-1
12,-1,384.499584,659.999808,30.999935999999998,40.000032,0.486084,-1,-1,-1
12,-1,378.99968,31.00032,38.0,77.99976,0.924805,-1,-1,-1
13,-1,393.00032,430.00012799999996,94.0,40.000032,0.453125,-1,-1,-1
13,-1,610.00064,483.00004799999994,84.0,40.000032,0.179688,-1,-1,-1
13,-1,1038.99968,427.99989600000004,98.0,48.000023999999996,0.153442,-1,-1,-1
13,-1,732.0,412.00005600000003,88.0,48.000023999999996,0.150879,-1,-1,-1
13,-1,974.00064,661.500072,24.0,37.000008,0.287354,-1,-1,-1
13,-1,614.49984,213.500088,216.99967999999998,70.99999199999999,0.300537,-1,-1,-1
13,-1,1200.9996800000001,170.50032000000002,52.0,45.0,0.330566,-1,-1,-1
13,-1,506.50022400000006,17.500032,70.999936,34.999992,0.368896,-1,-1,-1
13,-1,378.00000000000006,656.999784,34.0,41.999976,0.537109,-1,-1,-1
13,-1,973.4997759999999,-3.499920000000003,37.000064,78.99984,0.683105,-1,-1,-1
13,-1,1204.00064,192.499776,50.0,42.999984000000005,0.217407,-1,-1,-1
13,-1,-35.499904,467.499888,88.999936,49.000032,0.721191,-1,-1,-1
13,-1,311.499776,612.0,43.000064,72.0,0.806152,-1,-1,-1
13,-1,264.499456,2.9995199999999924,39.000064,84.00024,0.827148,-1,-1,-1
13,-1,1112.00064,33.50016000000001,42.0,86.99976,0.867188,-1,-1,-1
13,-1,380.99967999999996,-30.499992000000002,32.0,65.000016,0.880859,-1,-1,-1
13,-1,753.99936,46.000080000000004,48.0,90.0,0.891113,-1,-1,-1
13,-1,1016.0,61.499520000000004,44.0,83.00016000000001,0.904297,-1,-1,-1
13,-1,1048.0,115.00056000000001,68.0,85.99968,0.907227,-1,-1,-1
13,-1,926.00064,194.49993600000002,88.0,42.999984000000005,0.921387,-1,-1,-1
13,-1,704.5002239999999,318.000024,88.999936,41.999976,0.923828,-1,-1,-1
13,-1,378.00064,30.500639999999997,36.0,76.99968,0.942383,-1,-1,-1
13,-1,913.00032,59.999759999999995,38.0,72.0,0.758789,-1,-1,-1
13,-1,1084.99968,490.99975199999994,92.0,46.000008,0.233032,-1,-1,-1
14,-1,970.00064,659.9996639999999,24.0,38.000016,0.194946,-1,-1,-1
14,-1,396.0,433.00007999999997,76.0,36.0,0.421143,-1,-1,-1
14,-1,600.9996799999999,212.000256,226.00064,69.999984,0.236938,-1,-1,-1
14,-1,373.500416,656.999784,35.000064,41.999976,0.482422,-1,-1,-1
14,-1,736.499456,417.00002399999994,75.00006400000001,41.999976,0.601562,-1,-1,-1
14,-1,968.499456,-3.999600000000003,39.000064,79.99992,0.606445,-1,-1,-1
14,-1,-36.500096,468.0002160000001,79.000064,48.000023999999996,0.733398,-1,-1,-1
14,-1,909.00032,59.999759999999995,38.0,72.0,0.779785,-1,-1,-1
14,-1,308.499456,610.5002400000001,43.000064,73.00008000000001,0.814453,-1,-1,-1
14,-1,260.499456,5.999759999999995,39.000064,82.00008,0.864258,-1,-1,-1
14,-1,375.99999999999994,-30.499992000000002,32.0,65.000016,0.866699,-1,-1,-1
14,-1,750.0006400000001,45.49968,48.0,91.00008,0.899902,-1,-1,-1
14,-1,506.00064000000003,18.0,68.0,33.999984,0.431885,-1,-1,-1
14,-1,696.0000000000001,316.500336,88.0,42.999984000000005,0.90625,-1,-1,-1
14,-1,1106.00064,29.499840000000006,44.0,91.00008,0.900879,-1,-1,-1
14,-1,1191.499776,148.5,59.000063999999995,75.00023999999999,0.370361,-1,-1,-1
14,-1,375.00032,31.999679999999998,36.0,76.00032,0.943359,-1,-1,-1
14,-1,604.4992,214.999776,223.00032000000002,69.999984,0.236938,-1,-1,-1
14,-1,1046.9996800000001,118.00008000000001,66.0,84.00024,0.916992,-1,-1,-1
14,-1,1012.9996799999999,63.00000000000001,44.0,82.00008,0.916992,-1,-1,-1
14,-1,921.99936,194.49993600000002,88.0,42.999984000000005,0.921875,-1,-1,-1
15,-1,1101.00032,31.00032000000001,46.0,90.0,0.92627,-1,-1,-1
15,-1,1193.00032,165.99974400000002,58.0,56.000015999999995,0.247681,-1,-1,-1
15,-1,1014.0,427.5001439999999,98.0,47.000015999999995,0.256104,-1,-1,-1
15,-1,-31.499904,468.0002160000001,66.999936,48.000023999999996,0.256836,-1,-1,-1
15,-1,600.50048,209.00016000000002,224.99967999999998,74.00016,0.359375,-1,-1,-1
15,-1,722.0006400000001,418.999824,76.0,38.000016,0.364258,-1,-1,-1
15,-1,371.99936,658.500192,34.0,40.999968,0.414551,-1,-1,-1
15,-1,502.99968,15.999983999999998,66.0,36.0,0.506348,-1,-1,-1
15,-1,908.99968,59.999759999999995,36.0,72.0,0.741699,-1,-1,-1
15,-1,304.99968,604.50048,44.0,76.99968,0.82959,-1,-1,-1
15,-1,381.99936,434.49976799999996,76.0,34.999992,0.232788,-1,-1,-1
15,-1,373.50054400000005,-27.499968,30.999935999999998,62.99999999999999,0.842285,-1,-1,-1
15,-1,921.00032,197.49981599999998,86.0,39.000023999999996,0.916504,-1,-1,-1
15,-1,745.0003200000001,45.49968,50.0,91.00008,0.918457,-1,-1,-1
15,-1,1010.00064,65.49984,44.0,78.99984,0.919434,-1,-1,-1
15,-1,1042.00064,118.00008000000001,68.0,84.00024,0.919922,-1,-1,-1
15,-1,684.00064,316.999944,90.0,41.999976,0.92041,-1,-1,-1
15,-1,371.00032,31.499999999999996,36.0,76.99968,0.924805,-1,-1,-1
15,-1,965.0003200000001,0.0,38.0,76.00032,0.761719,-1,-1,-1
15,-1,256.0,0.0,40.0,85.99968,0.853027,-1,-1,-1
15,-1,494.99968,-12.499992,70.0,24.999984,0.216431,-1,-1,-1
16,-1,706.99968,417.500136,78.0,39.000023999999996,0.604492,-1,-1,-1
16,-1,370.99967999999996,661.500216,30.0,39.000023999999996,0.292969,-1,-1,-1
16,-1,588.0000000000001,209.49984,230.00063999999998,73.00008000000001,0.272217,-1,-1,-1
16,-1,1146.4995840000001,518.0004,88.999936,79.99992,0.229004,-1,-1,-1
16,-1,537.00032,475.999776,106.0,51.999984,0.216064,-1,-1,-1
16,-1,964.5002239999999,662.9997599999999,20.999935999999998,36.0,0.204834,-1,-1,-1
16,-1,961.00032,-7.500240000000007,38.0,81.0,0.772949,-1,-1,-1
16,-1,902.9996800000001,62.999856,38.0,69.999984,0.805176,-1,-1,-1
16,-1,302.99968,605.9995200000001,42.0,76.00032,0.859863,-1,-1,-1
16,-1,678.500224,316.999944,86.999936,41.999976,0.861816,-1,-1,-1
16,-1,368.500224,-33.000048,32.999936,66.000024,0.879395,-1,-1,-1
16,-1,252.0,1.000080000000001,40.0,85.99968,0.900391,-1,-1,-1
16,-1,1041.99936,120.00024,64.0,82.00008,0.907715,-1,-1,-1
16,-1,910.500096,195.00026400000002,91.000064,41.999976,0.915527,-1,-1,-1
16,-1,1005.99936,65.49984,44.0,78.99984,0.922852,-1,-1,-1
16,-1,366.499456,31.499999999999996,37.000064,76.99968,0.924316,-1,-1,-1
16,-1,745.0003200000001,49.00032,46.0,87.99983999999999,0.927246,-1,-1,-1
16,-1,500.500224,18.0,64.99993599999999,33.999984,0.555176,-1,-1,-1
16,-1,-22.999936,476.000208,50.0,40.000032,0.342041,-1,-1,-1
16,-1,368.499456,433.4998320000001,79.000064,37.000008,0.44165,-1,-1,-1
16,-1,1099.0003199999999,31.00032000000001,44.0,90.0,0.866211,-1,-1,-1
17,-1,1003.99936,64.00008000000001,42.0,79.99992,0.919434,-1,-1,-1
17,-1,910.0006400000001,194.49993600000002,88.0,42.999984000000005,0.929199,-1,-1,-1
17,-1,489.00032000000004,-12.499992,70.0,24.999984,0.244629,-1,-1,-1
17,-1,365.99936,658.500192,32.0,40.999968,0.256592,-1,-1,-1
